# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.92563744027909 0 0 3.92563744027909 0 3.92563744027909
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.9207264361038 0 0 3.9207264361038 0 3.9207264361038
0	0	0 0 0	233 4 4	0	-1.271875 0 0	3.9158426194819 0 0 3.9158426194819 0 3.9158426194819
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.91098581266667 0 0 3.91098581266667 0 3.91098581266667
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.90615583953125 0 0 3.90615583953125 0 3.90615583953125
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.90135252555114 0 0 3.90135252555114 0 3.90135252555114
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.89657569778678 0 0 3.89657569778678 0 3.89657569778678
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.89182518486639 0 0 3.89182518486639 0 3.89182518486639
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.88710081696905 0 0 3.88710081696905 0 3.88710081696905
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.88240242580803 0 0 3.88240242580803 0 3.88240242580803
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.87772984461424 0 0 3.87772984461424 0 3.87772984461424
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.87308290811996 0 0 3.87308290811996 0 3.87308290811996
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.86846145254281 0 0 3.86846145254281 0 3.86846145254281
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.8638653155698 0 0 3.8638653155698 0 3.8638653155698
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.85929433634174 0 0 3.85929433634174 0 3.85929433634174
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.85474835543772 0 0 3.85474835543772 0 3.85474835543772
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.85022721485986 0 0 3.85022721485986 0 3.85022721485986
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.84573075801824 0 0 3.84573075801824 0 3.84573075801824
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.84125882971596 0 0 3.84125882971596 0 3.84125882971596
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.83681127613453 0 0 3.83681127613453 0 3.83681127613453
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.83238794481926 0 0 3.83238794481926 0 3.83238794481926
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.827988684665 0 0 3.827988684665 0 3.827988684665
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.82361334590193 0 0 3.82361334590193 0 3.82361334590193
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.81926178008164 0 0 3.81926178008164 0 3.81926178008164
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.81493384006328 0 0 3.81493384006328 0 3.81493384006328
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.81062937999998 0 0 3.81062937999998 0 3.81062937999998
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.80634825532534 0 0 3.80634825532534 0 3.80634825532534
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.8020903227402 0 0 3.8020903227402 0 3.8020903227402
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.79785544019944 0 0 3.79785544019944 0 3.79785544019944
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.79364346689909 0 0 3.79364346689909 0 3.79364346689909
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.78945426326347 0 0 3.78945426326347 0 3.78945426326347
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.78528769093258 0 0 3.78528769093258 0 3.78528769093258
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.78114361274962 0 0 3.78114361274962 0 3.78114361274962
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.77702189274861 0 0 3.77702189274861 0 3.77702189274861
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.77292239614224 0 0 3.77292239614224 0 3.77292239614224
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.76884498930984 0 0 3.76884498930984 0 3.76884498930984
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.76478953978547 0 0 3.76478953978547 0 3.76478953978547
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.76075591624619 0 0 3.76075591624619 0 3.76075591624619
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.75674398850048 0 0 3.75674398850048 0 3.75674398850048
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.75275362747676 0 0 3.75275362747676 0 3.75275362747676
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.74878470521205 0 0 3.74878470521205 0 3.74878470521205
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.74483709484086 0 0 3.74483709484086 0 3.74483709484086
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.74091067058408 0 0 3.74091067058408 0 3.74091067058408
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.73700530773808 0 0 3.73700530773808 0 3.73700530773808
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.73312088266397 0 0 3.73312088266397 0 3.73312088266397
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.72925727277691 0 0 3.72925727277691 0 3.72925727277691
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.72541435653558 0 0 3.72541435653558 0 3.72541435653558
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.72159201343184 0 0 3.72159201343184 0 3.72159201343184
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.7177901239804 0 0 3.7177901239804 0 3.7177901239804
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.71400856970869 0 0 3.71400856970869 0 3.71400856970869
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.71024723314687 0 0 3.71024723314687 0 3.71024723314687
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.70650599781785 0 0 3.70650599781785 0 3.70650599781785
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.70278474822758 0 0 3.70278474822758 0 3.70278474822758
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.69908336985532 0 0 3.69908336985532 0 3.69908336985532
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.69540174914411 0 0 3.69540174914411 0 3.69540174914411
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.69173977349131 0 0 3.69173977349131 0 3.69173977349131
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.68809733123929 0 0 3.68809733123929 0 3.68809733123929
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.68447431166616 0 0 3.68447431166616 0 3.68447431166616
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.68087060497673 0 0 3.68087060497673 0 3.68087060497673
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.67728610229342 0 0 3.67728610229342 0 3.67728610229342
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.67372069564743 0 0 3.67372069564743 0 3.67372069564743
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.67017427796989 0 0 3.67017427796989 0 3.67017427796989
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.66664674308321 0 0 3.66664674308321 0 3.66664674308321
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.66313798569243 0 0 3.66313798569243 0 3.66313798569243
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.65964790137681 0 0 3.65964790137681 0 3.65964790137681
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.65617638658136 0 0 3.65617638658136 0 3.65617638658136
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.6527233386086 0 0 3.6527233386086 0 3.6527233386086
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.64928865561031 0 0 3.64928865561031 0 3.64928865561031
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.64587223657946 0 0 3.64587223657946 0 3.64587223657946
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.64247398134223 0 0 3.64247398134223 0 3.64247398134223
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.63909379054999 0 0 3.63909379054999 0 3.63909379054999
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.63573156567161 0 0 3.63573156567161 0 3.63573156567161
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.6323872089856 0 0 3.6323872089856 0 3.6323872089856
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.62906062357253 0 0 3.62906062357253 0 3.62906062357253
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.62575171330749 0 0 3.62575171330749 0 3.62575171330749
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.62246038285253 0 0 3.62246038285253 0 3.62246038285253
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.61918653764938 0 0 3.61918653764938 0 3.61918653764938
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.61593008391206 0 0 3.61593008391206 0 3.61593008391206
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.6126909286197 0 0 3.6126909286197 0 3.6126909286197
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.60946897950942 0 0 3.60946897950942 0 3.60946897950942
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.60626414506924 0 0 3.60626414506924 0 3.60626414506924
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.60307633453112 0 0 3.60307633453112 0 3.60307633453112
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.59990545786405 0 0 3.59990545786405 0 3.59990545786405
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.59675142576724 0 0 3.59675142576724 0 3.59675142576724
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.59361414966342 0 0 3.59361414966342 0 3.59361414966342
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.5904935416921 0 0 3.5904935416921 0 3.5904935416921
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.58738951470302 0 0 3.58738951470302 0 3.58738951470302
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.58430198224963 0 0 3.58430198224963 0 3.58430198224963
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.58123085858267 0 0 3.58123085858267 0 3.58123085858267
0	0	0 0 0	320 4 4	0	-1 0 0	3.57817605864374 0 0 3.57817605864374 0 3.57817605864374
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.57513749805906 0 0 3.57513749805906 0 3.57513749805906
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.57211509313323 0 0 3.57211509313323 0 3.57211509313323
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.56910876084303 0 0 3.56910876084303 0 3.56910876084303
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.56611841883138 0 0 3.56611841883138 0 3.56611841883138
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.5631439854013 0 0 3.5631439854013 0 3.5631439854013
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.56018537950993 0 0 3.56018537950993 0 3.56018537950993
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.5572425207627 0 0 3.5572425207627 0 3.5572425207627
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.55431532940743 0 0 3.55431532940743 0 3.55431532940743
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.55140372632864 0 0 3.55140372632864 0 3.55140372632864
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.54850763304178 0 0 3.54850763304178 0 3.54850763304178
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.5456269716877 0 0 3.5456269716877 0 3.5456269716877
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.54276166502697 0 0 3.54276166502697 0 3.54276166502697
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.53991163643445 0 0 3.53991163643445 0 3.53991163643445
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.53707680989379 0 0 3.53707680989379 0 3.53707680989379
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.53425710999207 0 0 3.53425710999207 0 3.53425710999207
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.53145246191447 0 0 3.53145246191447 0 3.53145246191447
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.52866279143897 0 0 3.52866279143897 0 3.52866279143897
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.52588802493119 0 0 3.52588802493119 0 3.52588802493119
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.52312808933915 0 0 3.52312808933915 0 3.52312808933915
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.52038291218826 0 0 3.52038291218826 0 3.52038291218826
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.51765242157622 0 0 3.51765242157622 0 3.51765242157622
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.51493654616804 0 0 3.51493654616804 0 3.51493654616804
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.5122352151911 0 0 3.5122352151911 0 3.5122352151911
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.50954835843029 0 0 3.50954835843029 0 3.50954835843029
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.50687590622314 0 0 3.50687590622314 0 3.50687590622314
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.50421778945509 0 0 3.50421778945509 0 3.50421778945509
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.50157393955472 0 0 3.50157393955472 0 3.50157393955472
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.49894428848911 0 0 3.49894428848911 0 3.49894428848911
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.49632876875919 0 0 3.49632876875919 0 3.49632876875919
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.49372731339518 0 0 3.49372731339518 0 3.49372731339518
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.49113985595205 0 0 3.49113985595205 0 3.49113985595205
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.48856633050507 0 0 3.48856633050507 0 3.48856633050507
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.48600667164535 0 0 3.48600667164535 0 3.48600667164535
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.48346081447548 0 0 3.48346081447548 0 3.48346081447548
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.48092869460517 0 0 3.48092869460517 0 3.48092869460517
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.47841024814699 0 0 3.47841024814699 0 3.47841024814699
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.47590541171212 0 0 3.47590541171212 0 3.47590541171212
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.47341412240614 0 0 3.47341412240614 0 3.47341412240614
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.47093631782487 0 0 3.47093631782487 0 3.47093631782487
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.4684719360503 0 0 3.4684719360503 0 3.4684719360503
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.46602091564649 0 0 3.46602091564649 0 3.46602091564649
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.46358319565555 0 0 3.46358319565555 0 3.46358319565555
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.46115871559368 0 0 3.46115871559368 0 3.46115871559368
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.4587474154472 0 0 3.4587474154472 0 3.4587474154472
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.4563492356687 0 0 3.4563492356687 0 3.4563492356687
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.45396411717315 0 0 3.45396411717315 0 3.45396411717315
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.45159200133409 0 0 3.45159200133409 0 3.45159200133409
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.44923282997985 0 0 3.44923282997985 0 3.44923282997985
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.44688654538986 0 0 3.44688654538986 0 3.44688654538986
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.44455309029089 0 0 3.44455309029089 0 3.44455309029089
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.44223240785344 0 0 3.44223240785344 0 3.44223240785344
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.43992444168809 0 0 3.43992444168809 0 3.43992444168809
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.43762913584197 0 0 3.43762913584197 0 3.43762913584197
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.43534643479515 0 0 3.43534643479515 0 3.43534643479515
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.43307628345717 0 0 3.43307628345717 0 3.43307628345717
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.4308186271636 0 0 3.4308186271636 0 3.4308186271636
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.42857341167255 0 0 3.42857341167255 0 3.42857341167255
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.4263405831613 0 0 3.4263405831613 0 3.4263405831613
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.42412008822293 0 0 3.42412008822293 0 3.42412008822293
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.42191187386302 0 0 3.42191187386302 0 3.42191187386302
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.41971588749631 0 0 3.41971588749631 0 3.41971588749631
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.4175320769435 0 0 3.4175320769435 0 3.4175320769435
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.41536039042796 0 0 3.41536039042796 0 3.41536039042796
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.4132007765726 0 0 3.4132007765726 0 3.4132007765726
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.41105318439667 0 0 3.41105318439667 0 3.41105318439667
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.40891756331264 0 0 3.40891756331264 0 3.40891756331264
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.40679386312313 0 0 3.40679386312313 0 3.40679386312313
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.40468203401783 0 0 3.40468203401783 0 3.40468203401783
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.40258202657047 0 0 3.40258202657047 0 3.40258202657047
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.40049379173582 0 0 3.40049379173582 0 3.40049379173582
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.39841728084674 0 0 3.39841728084674 0 3.39841728084674
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.39635244561121 0 0 3.39635244561121 0 3.39635244561121
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.39429923810947 0 0 3.39429923810947 0 3.39429923810947
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.39225761079107 0 0 3.39225761079107 0 3.39225761079107
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.39022751647212 0 0 3.39022751647212 0 3.39022751647212
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.38820890833237 0 0 3.38820890833237 0 3.38820890833237
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.3862017399125 0 0 3.3862017399125 0 3.3862017399125
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.3842059651113 0 0 3.3842059651113 0 3.3842059651113
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.38222153818298 0 0 3.38222153818298 0 3.38222153818298
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.38024841373444 0 0 3.38024841373444 0 3.38024841373444
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.3782865467226 0 0 3.3782865467226 0 3.3782865467226
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.37633589245174 0 0 3.37633589245174 0 3.37633589245174
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.37439640657091 0 0 3.37439640657091 0 3.37439640657091
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.37246804507127 0 0 3.37246804507127 0 3.37246804507127
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.3705507642836 0 0 3.3705507642836 0 3.3705507642836
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.36864452087567 0 0 3.36864452087567 0 3.36864452087567
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.3667492718498 0 0 3.3667492718498 0 3.3667492718498
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.3648649745403 0 0 3.3648649745403 0 3.3648649745403
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.36299158661106 0 0 3.36299158661106 0 3.36299158661106
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.36112906605307 0 0 3.36112906605307 0 3.36112906605307
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.35927737118201 0 0 3.35927737118201 0 3.35927737118201
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.35743646063586 0 0 3.35743646063586 0 3.35743646063586
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.35560629337254 0 0 3.35560629337254 0 3.35560629337254
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.35378682866754 0 0 3.35378682866754 0 3.35378682866754
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.35197802611162 0 0 3.35197802611162 0 3.35197802611162
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.3501798456085 0 0 3.3501798456085 0 3.3501798456085
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.3483922473726 0 0 3.3483922473726 0 3.3483922473726
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.34661519192678 0 0 3.34661519192678 0 3.34661519192678
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.34484864010008 0 0 3.34484864010008 0 3.34484864010008
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.34309255302558 0 0 3.34309255302558 0 3.34309255302558
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.34134689213815 0 0 3.34134689213815 0 3.34134689213815
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.33961161917232 0 0 3.33961161917232 0 3.33961161917232
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.33788669616013 0 0 3.33788669616013 0 3.33788669616013
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.33617208542903 0 0 3.33617208542903 0 3.33617208542903
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.33446774959974 0 0 3.33446774959974 0 3.33446774959974
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.33277365158423 0 0 3.33277365158423 0 3.33277365158423
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.33108975458359 0 0 3.33108975458359 0 3.33108975458359
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.32941602208609 0 0 3.32941602208609 0 3.32941602208609
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.32775241786506 0 0 3.32775241786506 0 3.32775241786506
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.32609890597698 0 0 3.32609890597698 0 3.32609890597698
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.32445545075947 0 0 3.32445545075947 0 3.32445545075947
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.32282201682931 0 0 3.32282201682931 0 3.32282201682931
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.32119856908058 0 0 3.32119856908058 0 3.32119856908058
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.31958507268265 0 0 3.31958507268265 0 3.31958507268265
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.31798149307835 0 0 3.31798149307835 0 3.31798149307835
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.31638779598208 0 0 3.31638779598208 0 3.31638779598208
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.31480394737793 0 0 3.31480394737793 0 3.31480394737793
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.31322991351785 0 0 3.31322991351785 0 3.31322991351785
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.31166566091984 0 0 3.31166566091984 0 3.31166566091984
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.31011115636615 0 0 3.31011115636615 0 3.31011115636615
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.30856636690144 0 0 3.30856636690144 0 3.30856636690144
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.3070312598311 0 0 3.3070312598311 0 3.3070312598311
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.30550580271943 0 0 3.30550580271943 0 3.30550580271943
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.30398996338794 0 0 3.30398996338794 0 3.30398996338794
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.30248370991363 0 0 3.30248370991363 0 3.30248370991363
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.30098701062728 0 0 3.30098701062728 0 3.30098701062728
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.29949983411179 0 0 3.29949983411179 0 3.29949983411179
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.2980221492005 0 0 3.2980221492005 0 3.2980221492005
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.29655392497555 0 0 3.29655392497555 0 3.29655392497555
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.29509513076624 0 0 3.29509513076624 0 3.29509513076624
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.29364573614744 0 0 3.29364573614744 0 3.29364573614744
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.29220571093796 0 0 3.29220571093796 0 3.29220571093796
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.29077502519898 0 0 3.29077502519898 0 3.29077502519898
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.2893536492325 0 0 3.2893536492325 0 3.2893536492325
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.28794155357978 0 0 3.28794155357978 0 3.28794155357978
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.28653870901979 0 0 3.28653870901979 0 3.28653870901979
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.2851450865677 0 0 3.2851450865677 0 3.2851450865677
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.28376065747339 0 0 3.28376065747339 0 3.28376065747339
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.28238539321993 0 0 3.28238539321993 0 3.28238539321993
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.28101926552216 0 0 3.28101926552216 0 3.28101926552216
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.27966224632517 0 0 3.27966224632517 0 3.27966224632517
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.27831430780287 0 0 3.27831430780287 0 3.27831430780287
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.27697542235661 0 0 3.27697542235661 0 3.27697542235661
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.27564556261369 0 0 3.27564556261369 0 3.27564556261369
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.27432470142602 0 0 3.27432470142602 0 3.27432470142602
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.27301281186869 0 0 3.27301281186869 0 3.27301281186869
