# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-3.20112357315895e-05
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.21910186117247e-05
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.23666130003504e-05
0	0	0 0 0	128 4 4	0	-1.6 0 0	-3.25392022033254e-05
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-3.27083209854898e-05
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.28744893392465e-05
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.30372471442397e-05
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-3.31964211217725e-05
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.33527975654842e-05
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-3.35052551427034e-05
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-3.36550065796607e-05
0	0	0 0 0	136 4 4	0	-1.575 0 0	-3.38018779644578e-05
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-3.39448143394116e-05
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.40853009299104e-05
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.42224820115079e-05
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.4356460684071e-05
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-3.44875220478515e-05
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.46151983609319e-05
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.47403847552276e-05
0	0	0 0 0	144 4 4	0	-1.55 0 0	-3.48625147540002e-05
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-3.49814424461451e-05
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.50979174007256e-05
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.52112546546161e-05
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-3.53217752418465e-05
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-3.54294035192847e-05
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.55343642337923e-05
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-3.56364672314533e-05
0	0	0 0 0	152 4 4	0	-1.525 0 0	-3.57360454731767e-05
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.5832900477942e-05
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-3.59269541206362e-05
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-3.60186962179383e-05
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-3.6107438022481e-05
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.61942140122779e-05
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-3.62780195862163e-05
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.63593260225831e-05
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.64383462673492e-05
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.6514911426053e-05
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.65893319055741e-05
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.66607476564582e-05
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-3.67305153323637e-05
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-3.67980065143583e-05
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-3.68627992751707e-05
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.6925634851326e-05
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.69864948004826e-05
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-3.70452157813709e-05
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.71019391778958e-05
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.71563219677265e-05
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.72086448397287e-05
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.72592775753518e-05
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-3.73078502083002e-05
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.73546743389484e-05
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.73994004989759e-05
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-3.74422924633029e-05
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.74834712890594e-05
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.75236310855428e-05
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.75610248580694e-05
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.75974750408821e-05
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.76319651929532e-05
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.76649092766663e-05
0	0	0 0 0	184 4 4	0	-1.425 0 0	-3.76960921459068e-05
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.77264756688398e-05
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.77548674554009e-05
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-3.77818513704882e-05
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.78072756574205e-05
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-3.7831632993228e-05
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.78544982586523e-05
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.78766167888147e-05
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.78968066958347e-05
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-3.7916192172982e-05
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.7934053435015e-05
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.79513321138903e-05
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.79673787678711e-05
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.79822708361602e-05
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.7996093263463e-05
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-3.80092439460844e-05
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.80208700759838e-05
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-3.80325383230728e-05
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.80428812689939e-05
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-3.80519764985433e-05
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.80613947067701e-05
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.80690239889989e-05
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.80762272413371e-05
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.80833597535993e-05
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.80895801347846e-05
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.80948790654778e-05
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.80998866437311e-05
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-3.81044448417831e-05
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.81084954100867e-05
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.81122764872396e-05
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.81155555770817e-05
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.81184409942689e-05
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.81211035891324e-05
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.81237553073667e-05
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.81258981869375e-05
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.81278119879857e-05
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.81297055416205e-05
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.81315744463345e-05
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.81329529570495e-05
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-3.81346992052153e-05
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.81362042834178e-05
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-3.81380635206229e-05
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.81396853971062e-05
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.81415171062449e-05
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.81433860523597e-05
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-3.81453342190682e-05
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-3.81482400041584e-05
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.81506513414514e-05
0	0	0 0 0	232 4 4	0	-1.275 0 0	-3.81534704882655e-05
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-3.81568366932583e-05
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.81599197299278e-05
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-3.81640586132089e-05
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.81684275044152e-05
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-3.81733722957909e-05
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-3.81785405270769e-05
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.81844704008337e-05
0	0	0 0 0	240 4 4	0	-1.25 0 0	-3.81909381061196e-05
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-3.81978894201085e-05
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.82055957412494e-05
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-3.82134004057157e-05
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.82227843489319e-05
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.8232263720357e-05
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-3.82427402949518e-05
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.82541001247136e-05
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.82656379522384e-05
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.8278847119073e-05
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.82926037047132e-05
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.83070818904637e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.83224836910652e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.83391466812069e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.83565239546174e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.83750509221639e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	-3.83944589950676e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.84152361481855e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.84369622862946e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.84597253754411e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.84839770876846e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.85090456673759e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.85357891379465e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.85628917530591e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.85919874604653e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.86223757460569e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.8653666962994e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.86868760917919e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.87209389930573e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.87568400291961e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.87937253621917e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.8832423257341e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.887251239911e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-3.89137089831455e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-3.89566742898019e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.90015699210533e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.90475943708499e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.90952700336753e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-3.91444404719884e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.91954624110909e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.9247976290922e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.93023544932472e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-3.93577772150102e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.94156428065505e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.94748559059135e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.95363407370033e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.95987505140868e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.96635969753863e-05
0	0	0 0 0	288 4 4	0	-1.1 0 0	-3.97299098931874e-05
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.9798152761667e-05
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-3.9868291219587e-05
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.99402070290314e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-4.0013979718537e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-4.00897056220021e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.01675051109173e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-4.02468029896843e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	-4.03285811933393e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-4.04118934904015e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.0496966546082e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-4.05842943347901e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-4.06737040760777e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.07650555994951e-05
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-4.08584055596015e-05
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.09537872016133e-05
0	0	0 0 0	304 4 4	0	-1.05 0 0	-4.10513565755193e-05
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-4.11506070131209e-05
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-4.12523980657066e-05
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-4.13559154892479e-05
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-4.14617251389429e-05
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-4.15698576593498e-05
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-4.16797200447187e-05
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-4.17914483036873e-05
0	0	0 0 0	312 4 4	0	-1.025 0 0	-4.19057947673272e-05
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-4.20218162963682e-05
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-4.21409622343194e-05
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-4.22613470328257e-05
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-4.23841355423764e-05
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-4.25092765687496e-05
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-4.26365778696155e-05
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.27661791283242e-05
0	0	0 0 0	320 4 4	0	-1 0 0	-4.28970409188562e-05
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-4.30314118222113e-05
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.31671169723643e-05
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-4.33053179699003e-05
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-4.34456878224214e-05
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-4.3588206600715e-05
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-4.37335158498503e-05
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-4.38799293850232e-05
0	0	0 0 0	328 4 4	0	-0.975 0 0	-4.4029791627785e-05
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-4.41810589766315e-05
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.43350574502973e-05
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.44913625779581e-05
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-4.46491155977583e-05
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-4.48101254132129e-05
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-4.4972644962177e-05
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.51379941607898e-05
