# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.04265038623184 0 0 4.04265038623184 0 4.04265038623184
0	0	0 0 0	226 4 4	0	-1.29375 0 0	4.03753588892235 0 0 4.03753588892235 0 4.03753588892235
0	0	0 0 0	227 4 4	0	-1.290625 0 0	4.03245008305264 0 0 4.03245008305264 0 4.03245008305264
0	0	0 0 0	228 4 4	0	-1.2875 0 0	4.02739277870923 0 0 4.02739277870923 0 4.02739277870923
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.0223637877283 0 0 4.0223637877283 0 4.0223637877283
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.01736292367644 0 0 4.01736292367644 0 4.01736292367644
0	0	0 0 0	231 4 4	0	-1.278125 0 0	4.01239000183171 0 0 4.01239000183171 0 4.01239000183171
0	0	0 0 0	232 4 4	0	-1.275 0 0	4.00744483916486 0 0 4.00744483916486 0 4.00744483916486
0	0	0 0 0	233 4 4	0	-1.271875 0 0	4.00252725432087 0 0 4.00252725432087 0 4.00252725432087
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.99763706760069 0 0 3.99763706760069 0 3.99763706760069
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.99277410094324 0 0 3.99277410094324 0 3.99277410094324
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.98793817790761 0 0 3.98793817790761 0 3.98793817790761
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.98312912365552 0 0 3.98312912365552 0 3.98312912365552
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.97834676493402 0 0 3.97834676493402 0 3.97834676493402
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.97359093005836 0 0 3.97359093005836 0 3.97359093005836
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.96886144889512 0 0 3.96886144889512 0 3.96886144889512
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.96415815284555 0 0 3.96415815284555 0 3.96415815284555
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.95948087482913 0 0 3.95948087482913 0 3.95948087482913
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.95482944926729 0 0 3.95482944926729 0 3.95482944926729
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.95020371206745 0 0 3.95020371206745 0 3.95020371206745
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.94560350060712 0 0 3.94560350060712 0 3.94560350060712
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.94102865371831 0 0 3.94102865371831 0 3.94102865371831
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.93647901167211 0 0 3.93647901167211 0 3.93647901167211
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.93195441616343 0 0 3.93195441616343 0 3.93195441616343
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.92745471029597 0 0 3.92745471029597 0 3.92745471029597
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.92297973856737 0 0 3.92297973856737 0 3.92297973856737
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.91852934685458 0 0 3.91852934685458 0 3.91852934685458
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.91410338239929 0 0 3.91410338239929 0 3.91410338239929
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.90970169379375 0 0 3.90970169379375 0 3.90970169379375
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.90532413096655 0 0 3.90532413096655 0 3.90532413096655
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.90097054516874 0 0 3.90097054516874 0 3.90097054516874
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.89664078896006 0 0 3.89664078896006 0 3.89664078896006
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.89233471619528 0 0 3.89233471619528 0 3.89233471619528
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.88805218201087 0 0 3.88805218201087 0 3.88805218201087
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.88379304281166 0 0 3.88379304281166 0 3.88379304281166
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.87955715625777 0 0 3.87955715625777 0 3.87955715625777
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.87534438125169 0 0 3.87534438125169 0 3.87534438125169
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.87115457792548 0 0 3.87115457792548 0 3.87115457792548
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.8669876076282 0 0 3.8669876076282 0 3.8669876076282
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.86284333291335 0 0 3.86284333291335 0 3.86284333291335
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.85872161752669 0 0 3.85872161752669 0 3.85872161752669
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.85462232639398 0 0 3.85462232639398 0 3.85462232639398
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.850545325609 0 0 3.850545325609 0 3.850545325609
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.84649048242173 0 0 3.84649048242173 0 3.84649048242173
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.84245766522655 0 0 3.84245766522655 0 3.84245766522655
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.83844674355077 0 0 3.83844674355077 0 3.83844674355077
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.83445758804306 0 0 3.83445758804306 0 3.83445758804306
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.83049007046229 0 0 3.83049007046229 0 3.83049007046229
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.82654406366628 0 0 3.82654406366628 0 3.82654406366628
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.82261944160082 0 0 3.82261944160082 0 3.82261944160082
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.81871607928875 0 0 3.81871607928875 0 3.81871607928875
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.81483385281923 0 0 3.81483385281923 0 3.81483385281923
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.81097263933707 0 0 3.81097263933707 0 3.81097263933707
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.80713231703228 0 0 3.80713231703228 0 3.80713231703228
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.80331276512962 0 0 3.80331276512962 0 3.80331276512962
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.79951386387843 0 0 3.79951386387843 0 3.79951386387843
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.79573549454243 0 0 3.79573549454243 0 3.79573549454243
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.79197753938975 0 0 3.79197753938975 0 3.79197753938975
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.78823988168302 0 0 3.78823988168302 0 3.78823988168302
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.78452240566961 0 0 3.78452240566961 0 3.78452240566961
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.78082499657195 0 0 3.78082499657195 0 3.78082499657195
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.77714754057802 0 0 3.77714754057802 0 3.77714754057802
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.77348992483189 0 0 3.77348992483189 0 3.77348992483189
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.76985203742441 0 0 3.76985203742441 0 3.76985203742441
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.76623376738402 0 0 3.76623376738402 0 3.76623376738402
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.76263500466762 0 0 3.76263500466762 0 3.76263500466762
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.75905564015159 0 0 3.75905564015159 0 3.75905564015159
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.75549556562289 0 0 3.75549556562289 0 3.75549556562289
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.7519546737703 0 0 3.7519546737703 0 3.7519546737703
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.74843285817571 0 0 3.74843285817571 0 3.74843285817571
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.74493001330557 0 0 3.74493001330557 0 3.74493001330557
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.74144603450237 0 0 3.74144603450237 0 3.74144603450237
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.7379808179763 0 0 3.7379808179763 0 3.7379808179763
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.73453426079692 0 0 3.73453426079692 0 3.73453426079692
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.73110626088502 0 0 3.73110626088502 0 3.73110626088502
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.72769671700449 0 0 3.72769671700449 0 3.72769671700449
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.72430552875433 0 0 3.72430552875433 0 3.72430552875433
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.72093259656075 0 0 3.72093259656075 0 3.72093259656075
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.71757782166933 0 0 3.71757782166933 0 3.71757782166933
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.71424110613733 0 0 3.71424110613733 0 3.71424110613733
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.71092235282601 0 0 3.71092235282601 0 3.71092235282601
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.70762146539312 0 0 3.70762146539312 0 3.70762146539312
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.7043383482854 0 0 3.7043383482854 0 3.7043383482854
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.70107290673121 0 0 3.70107290673121 0 3.70107290673121
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.69782504673325 0 0 3.69782504673325 0 3.69782504673325
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.69459467506135 0 0 3.69459467506135 0 3.69459467506135
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.6913816992453 0 0 3.6913816992453 0 3.6913816992453
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.68818602756784 0 0 3.68818602756784 0 3.68818602756784
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.68500756905769 0 0 3.68500756905769 0 3.68500756905769
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.68184623348264 0 0 3.68184623348264 0 3.68184623348264
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.67870193134274 0 0 3.67870193134274 0 3.67870193134274
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.6755745738636 0 0 3.6755745738636 0 3.6755745738636
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.67246407298967 0 0 3.67246407298967 0 3.67246407298967
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.6693703413777 0 0 3.6693703413777 0 3.6693703413777
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.66629329239022 0 0 3.66629329239022 0 3.66629329239022
0	0	0 0 0	320 4 4	0	-1 0 0	3.6632328400891 0 0 3.6632328400891 0 3.6632328400891
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.66018889922918 0 0 3.66018889922918 0 3.66018889922918
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.65716138525198 0 0 3.65716138525198 0 3.65716138525198
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.65415021427948 0 0 3.65415021427948 0 3.65415021427948
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.65115530310795 0 0 3.65115530310795 0 3.65115530310795
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.64817656920189 0 0 3.64817656920189 0 3.64817656920189
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.64521393068798 0 0 3.64521393068798 0 3.64521393068798
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.64226730634917 0 0 3.64226730634917 0 3.64226730634917
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.63933661561874 0 0 3.63933661561874 0 3.63933661561874
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.63642177857454 0 0 3.63642177857454 0 3.63642177857454
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.63352271593317 0 0 3.63352271593317 0 3.63352271593317
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.63063934904435 0 0 3.63063934904435 0 3.63063934904435
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.62777159988524 0 0 3.62777159988524 0 3.62777159988524
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.62491939105491 0 0 3.62491939105491 0 3.62491939105491
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.62208264576881 0 0 3.62208264576881 0 3.62208264576881
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.61926128785332 0 0 3.61926128785332 0 3.61926128785332
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.6164552417404 0 0 3.6164552417404 0 3.6164552417404
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.61366443246221 0 0 3.61366443246221 0 3.61366443246221
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.61088878564589 0 0 3.61088878564589 0 3.61088878564589
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.6081282275083 0 0 3.6081282275083 0 3.6081282275083
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.60538268485091 0 0 3.60538268485091 0 3.60538268485091
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.60265208505469 0 0 3.60265208505469 0 3.60265208505469
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.59993635607505 0 0 3.59993635607505 0 3.59993635607505
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.59723542643685 0 0 3.59723542643685 0 3.59723542643685
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.59454922522948 0 0 3.59454922522948 0 3.59454922522948
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.591877682102 0 0 3.591877682102 0 3.591877682102
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.58922072725826 0 0 3.58922072725826 0 3.58922072725826
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.58657829145216 0 0 3.58657829145216 0 3.58657829145216
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.58395030598291 0 0 3.58395030598291 0 3.58395030598291
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.58133670269039 0 0 3.58133670269039 0 3.58133670269039
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.57873741395047 0 0 3.57873741395047 0 3.57873741395047
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.57615237267047 0 0 3.57615237267047 0 3.57615237267047
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.57358151228464 0 0 3.57358151228464 0 3.57358151228464
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.57102476674968 0 0 3.57102476674968 0 3.57102476674968
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.5684820705403 0 0 3.5684820705403 0 3.5684820705403
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.56595335864485 0 0 3.56595335864485 0 3.56595335864485
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.56343856656098 0 0 3.56343856656098 0 3.56343856656098
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.56093763029135 0 0 3.56093763029135 0 3.56093763029135
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.55845048633942 0 0 3.55845048633942 0 3.55845048633942
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.55597707170518 0 0 3.55597707170518 0 3.55597707170518
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.55351732388107 0 0 3.55351732388107 0 3.55351732388107
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.55107118084786 0 0 3.55107118084786 0 3.55107118084786
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.54863858107055 0 0 3.54863858107055 0 3.54863858107055
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.54621946349436 0 0 3.54621946349436 0 3.54621946349436
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.54381376754079 0 0 3.54381376754079 0 3.54381376754079
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.54142143310361 0 0 3.54142143310361 0 3.54142143310361
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.53904240054506 0 0 3.53904240054506 0 3.53904240054506
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.5366766106919 0 0 3.5366766106919 0 3.5366766106919
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.53432400483165 0 0 3.53432400483165 0 3.53432400483165
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.53198452470881 0 0 3.53198452470881 0 3.53198452470881
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.52965811252112 0 0 3.52965811252112 0 3.52965811252112
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.52734471091585 0 0 3.52734471091585 0 3.52734471091585
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.52504426298618 0 0 3.52504426298618 0 3.52504426298618
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.52275671226756 0 0 3.52275671226756 0 3.52275671226756
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.5204820027341 0 0 3.5204820027341 0 3.5204820027341
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.5182200787951 0 0 3.5182200787951 0 3.5182200787951
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.51597088529148 0 0 3.51597088529148 0 3.51597088529148
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.51373436749233 0 0 3.51373436749233 0 3.51373436749233
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.51151047109148 0 0 3.51151047109148 0 3.51151047109148
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.50929914220412 0 0 3.50929914220412 0 3.50929914220412
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.50710032736341 0 0 3.50710032736341 0 3.50710032736341
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.50491397351715 0 0 3.50491397351715 0 3.50491397351715
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.50274002802453 0 0 3.50274002802453 0 3.50274002802453
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.5005784386528 0 0 3.5005784386528 0 3.5005784386528
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.49842915357413 0 0 3.49842915357413 0 3.49842915357413
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.49629212136235 0 0 3.49629212136235 0 3.49629212136235
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.49416729098983 0 0 3.49416729098983 0 3.49416729098983
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.49205461182434 0 0 3.49205461182434 0 3.49205461182434
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.48995403362594 0 0 3.48995403362594 0 3.48995403362594
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.48786550654397 0 0 3.48786550654397 0 3.48786550654397
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.48578898111395 0 0 3.48578898111395 0 3.48578898111395
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.48372440825464 0 0 3.48372440825464 0 3.48372440825464
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.48167173926505 0 0 3.48167173926505 0 3.48167173926505
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.47963092582149 0 0 3.47963092582149 0 3.47963092582149
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.47760191997467 0 0 3.47760191997467 0 3.47760191997467
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.47558467414685 0 0 3.47558467414685 0 3.47558467414685
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.47357914112893 0 0 3.47357914112893 0 3.47357914112893
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.47158527407771 0 0 3.47158527407771 0 3.47158527407771
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.46960302651303 0 0 3.46960302651303 0 3.46960302651303
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.46763235231504 0 0 3.46763235231504 0 3.46763235231504
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.46567320572148 0 0 3.46567320572148 0 3.46567320572148
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.46372554132493 0 0 3.46372554132493 0 3.46372554132493
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.46178931407019 0 0 3.46178931407019 0 3.46178931407019
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.45986447925156 0 0 3.45986447925156 0 3.45986447925156
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.4579509925103 0 0 3.4579509925103 0 3.4579509925103
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.45604880983195 0 0 3.45604880983195 0 3.45604880983195
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.45415788754381 0 0 3.45415788754381 0 3.45415788754381
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.4522781823124 0 0 3.4522781823124 0 3.4522781823124
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.45040965114088 0 0 3.45040965114088 0 3.45040965114088
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.44855225136664 0 0 3.44855225136664 0 3.44855225136664
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.44670594065879 0 0 3.44670594065879 0 3.44670594065879
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.44487067701569 0 0 3.44487067701569 0 3.44487067701569
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.4430464187626 0 0 3.4430464187626 0 3.4430464187626
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.44123312454921 0 0 3.44123312454921 0 3.44123312454921
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.43943075334734 0 0 3.43943075334734 0 3.43943075334734
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.43763926444854 0 0 3.43763926444854 0 3.43763926444854
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.43585861746181 0 0 3.43585861746181 0 3.43585861746181
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.43408877231126 0 0 3.43408877231126 0 3.43408877231126
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.43232968923389 0 0 3.43232968923389 0 3.43232968923389
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.43058132877729 0 0 3.43058132877729 0 3.43058132877729
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.4288436517974 0 0 3.4288436517974 0 3.4288436517974
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.42711661945638 0 0 3.42711661945638 0 3.42711661945638
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.42540019322034 0 0 3.42540019322034 0 3.42540019322034
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.42369433485722 0 0 3.42369433485722 0 3.42369433485722
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.42199900643466 0 0 3.42199900643466 0 3.42199900643466
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.42031417031782 0 0 3.42031417031782 0 3.42031417031782
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.41863978916738 0 0 3.41863978916738 0 3.41863978916738
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.41697582593735 0 0 3.41697582593735 0 3.41697582593735
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.41532224387313 0 0 3.41532224387313 0 3.41532224387313
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.41367900650937 0 0 3.41367900650937 0 3.41367900650937
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.41204607766802 0 0 3.41204607766802 0 3.41204607766802
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.41042342145633 0 0 3.41042342145633 0 3.41042342145633
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.40881100226485 0 0 3.40881100226485 0 3.40881100226485
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.40720878476547 0 0 3.40720878476547 0 3.40720878476547
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.40561673390953 0 0 3.40561673390953 0 3.40561673390953
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.40403481492589 0 0 3.40403481492589 0 3.40403481492589
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.40246299331898 0 0 3.40246299331898 0 3.40246299331898
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.400901234867 0 0 3.400901234867 0 3.400901234867
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.39934950562 0 0 3.39934950562 0 3.39934950562
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.39780777189809 0 0 3.39780777189809 0 3.39780777189809
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.39627600028959 0 0 3.39627600028959 0 3.39627600028959
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.39475415764921 0 0 3.39475415764921 0 3.39475415764921
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.39324221109633 0 0 3.39324221109633 0 3.39324221109633
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.39174012801315 0 0 3.39174012801315 0 3.39174012801315
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.39024787604299 0 0 3.39024787604299 0 3.39024787604299
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.38876542308858 0 0 3.38876542308858 0 3.38876542308858
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.38729273731028 0 0 3.38729273731028 0 3.38729273731028
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.38582978712443 0 0 3.38582978712443 0 3.38582978712443
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.38437654120168 0 0 3.38437654120168 0 3.38437654120168
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.38293296846527 0 0 3.38293296846527 0 3.38293296846527
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.38149903808945 0 0 3.38149903808945 0 3.38149903808945
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.3800747194978 0 0 3.3800747194978 0 3.3800747194978
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.37865998236166 0 0 3.37865998236166 0 3.37865998236166
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.37725479659849 0 0 3.37725479659849 0 3.37725479659849
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.37585913237031 0 0 3.37585913237031 0 3.37585913237031
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.37447296008215 0 0 3.37447296008215 0 3.37447296008215
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.37309625038048 0 0 3.37309625038048 0 3.37309625038048
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.37172897415166 0 0 3.37172897415166 0 3.37172897415166
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.37037110252047 0 0 3.37037110252047 0 3.37037110252047
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.36902260684856 0 0 3.36902260684856 0 3.36902260684856
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.36768345873301 0 0 3.36768345873301 0 3.36768345873301
