# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:29:49+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	713 3 3	0	1.1140625 0.50078125 0.50078125	-2.08859359660169e-09
0	0	0 0 0	714 3 3	0	1.115625 0.50078125 0.50078125	-7.69763795890541e-11
0	0	0 0 0	715 3 3	0	1.1171875 0.50078125 0.50078125	-4.58256964384722e-10
0	0	0 0 0	716 3 3	0	1.11875 0.50078125 0.50078125	-1.34081299529984e-09
0	0	0 0 0	717 3 3	0	1.1203125 0.50078125 0.50078125	-1.13893494762814e-09
0	0	0 0 0	718 3 3	0	1.121875 0.50078125 0.50078125	-2.20777269025179e-10
0	0	0 0 0	719 3 3	0	1.1234375 0.50078125 0.50078125	-6.64711199358783e-10
0	0	0 0 0	720 3 3	0	1.125 0.50078125 0.50078125	-6.85912403996158e-10
0	0	0 0 0	721 3 3	0	1.1265625 0.50078125 0.50078125	-7.62123231358566e-10
0	0	0 0 0	722 3 3	0	1.128125 0.50078125 0.50078125	-1.90281629970819e-09
0	0	0 0 0	723 3 3	0	1.1296875 0.50078125 0.50078125	-1.5006251377148e-09
0	0	0 0 0	724 3 3	0	1.13125 0.50078125 0.50078125	-7.72080072238782e-10
0	0	0 0 0	725 3 3	0	1.1328125 0.50078125 0.50078125	-1.30392993475639e-09
0	0	0 0 0	726 3 3	0	1.134375 0.50078125 0.50078125	-1.30808240254117e-09
0	0	0 0 0	727 3 3	0	1.1359375 0.50078125 0.50078125	-1.63743714973793e-09
0	0	0 0 0	728 3 3	0	1.1375 0.50078125 0.50078125	-6.33780641845754e-10
0	0	0 0 0	729 3 3	0	1.1390625 0.50078125 0.50078125	-1.61096033789252e-09
0	0	0 0 0	730 3 3	0	1.140625 0.50078125 0.50078125	-1.16713686271522e-09
0	0	0 0 0	731 3 3	0	1.1421875 0.50078125 0.50078125	-1.18095160763615e-09
0	0	0 0 0	732 3 3	0	1.14375 0.50078125 0.50078125	-1.25699604498482e-09
0	0	0 0 0	733 3 3	0	1.1453125 0.50078125 0.50078125	5.65875464027124e-10
0	0	0 0 0	734 3 3	0	1.146875 0.50078125 0.50078125	-1.57069277885707e-09
0	0	0 0 0	735 3 3	0	1.1484375 0.50078125 0.50078125	-7.10096554500843e-10
0	0	0 0 0	736 3 3	0	1.15 0.50078125 0.50078125	-8.92496358040991e-10
0	0	0 0 0	737 3 3	0	1.1515625 0.50078125 0.50078125	2.12644070781602e-10
0	0	0 0 0	738 3 3	0	1.153125 0.50078125 0.50078125	-1.77739810564882e-09
0	0	0 0 0	739 3 3	0	1.1546875 0.50078125 0.50078125	-1.48812210289313e-09
0	0	0 0 0	740 3 3	0	1.15625 0.50078125 0.50078125	-4.88388220652985e-10
0	0	0 0 0	741 3 3	0	1.1578125 0.50078125 0.50078125	-1.32743269376729e-09
0	0	0 0 0	742 3 3	0	1.159375 0.50078125 0.50078125	-1.67773961108446e-09
0	0	0 0 0	743 3 3	0	1.1609375 0.50078125 0.50078125	-8.19529841856797e-10
0	0	0 0 0	744 3 3	0	1.1625 0.50078125 0.50078125	-4.78481488480099e-10
0	0	0 0 0	745 3 3	0	1.1640625 0.50078125 0.50078125	-5.14129758216611e-10
0	0	0 0 0	746 3 3	0	1.165625 0.50078125 0.50078125	-8.46627628355197e-10
0	0	0 0 0	747 3 3	0	1.1671875 0.50078125 0.50078125	-7.65922782689681e-10
0	0	0 0 0	748 3 3	0	1.16875 0.50078125 0.50078125	6.05044221077848e-10
0	0	0 0 0	749 3 3	0	1.1703125 0.50078125 0.50078125	-2.57741053708558e-09
0	0	0 0 0	750 3 3	0	1.171875 0.50078125 0.50078125	-9.77559354916214e-10
0	0	0 0 0	751 3 3	0	1.1734375 0.50078125 0.50078125	-1.75627619001736e-10
0	0	0 0 0	752 3 3	0	1.175 0.50078125 0.50078125	-1.43918532657678e-09
0	0	0 0 0	753 3 3	0	1.1765625 0.50078125 0.50078125	-1.51355081484499e-09
0	0	0 0 0	754 3 3	0	1.178125 0.50078125 0.50078125	-1.86367052194304e-09
0	0	0 0 0	755 3 3	0	1.1796875 0.50078125 0.50078125	-1.03758336043045e-09
0	0	0 0 0	756 3 3	0	1.18125 0.50078125 0.50078125	-1.29944761182344e-09
0	0	0 0 0	757 3 3	0	1.1828125 0.50078125 0.50078125	-1.69455255982277e-09
0	0	0 0 0	758 3 3	0	1.184375 0.50078125 0.50078125	-6.46584095536891e-10
0	0	0 0 0	759 3 3	0	1.1859375 0.50078125 0.50078125	-6.64579207881573e-10
0	0	0 0 0	760 3 3	0	1.1875 0.50078125 0.50078125	-1.42512537803174e-09
0	0	0 0 0	761 3 3	0	1.1890625 0.50078125 0.50078125	-7.70374546191785e-10
0	0	0 0 0	762 3 3	0	1.190625 0.50078125 0.50078125	-1.52701237131304e-09
0	0	0 0 0	763 3 3	0	1.1921875 0.50078125 0.50078125	5.39289342674741e-10
0	0	0 0 0	764 3 3	0	1.19375 0.50078125 0.50078125	-1.21400041118457e-09
0	0	0 0 0	765 3 3	0	1.1953125 0.50078125 0.50078125	-4.78535398291827e-10
0	0	0 0 0	766 3 3	0	1.196875 0.50078125 0.50078125	-1.13231387417409e-09
0	0	0 0 0	767 3 3	0	1.1984375 0.50078125 0.50078125	-1.5195309773907e-09
0	0	0 0 0	768 3 3	0	1.2 0.50078125 0.50078125	-1.25195395161439e-09
0	0	0 0 0	769 3 3	0	1.2015625 0.50078125 0.50078125	-2.99970938171489e-10
0	0	0 0 0	770 3 3	0	1.203125 0.50078125 0.50078125	-1.47110507884565e-09
0	0	0 0 0	771 3 3	0	1.2046875 0.50078125 0.50078125	-1.83678076792911e-09
0	0	0 0 0	772 3 3	0	1.20625 0.50078125 0.50078125	-4.11194404779025e-10
0	0	0 0 0	773 3 3	0	1.2078125 0.50078125 0.50078125	-2.41382999653368e-09
0	0	0 0 0	774 3 3	0	1.209375 0.50078125 0.50078125	-5.94589641032209e-10
0	0	0 0 0	775 3 3	0	1.2109375 0.50078125 0.50078125	-7.29628458454208e-10
0	0	0 0 0	776 3 3	0	1.2125 0.50078125 0.50078125	-7.04918503126664e-10
0	0	0 0 0	777 3 3	0	1.2140625 0.50078125 0.50078125	-7.85232304797035e-10
0	0	0 0 0	778 3 3	0	1.215625 0.50078125 0.50078125	-6.91986649350908e-10
0	0	0 0 0	779 3 3	0	1.2171875 0.50078125 0.50078125	-2.03035253133798e-10
0	0	0 0 0	780 3 3	0	1.21875 0.50078125 0.50078125	-1.01347476637596e-09
0	0	0 0 0	781 3 3	0	1.2203125 0.50078125 0.50078125	-9.22362614481616e-10
0	0	0 0 0	782 3 3	0	1.221875 0.50078125 0.50078125	-5.4279795876121e-10
0	0	0 0 0	783 3 3	0	1.2234375 0.50078125 0.50078125	-1.57934254525283e-09
0	0	0 0 0	784 3 3	0	1.225 0.50078125 0.50078125	-1.62833689405979e-09
0	0	0 0 0	785 3 3	0	1.2265625 0.50078125 0.50078125	-1.24094684154181e-09
0	0	0 0 0	786 3 3	0	1.228125 0.50078125 0.50078125	-1.53823006236861e-09
0	0	0 0 0	787 3 3	0	1.2296875 0.50078125 0.50078125	-5.08209032230303e-10
0	0	0 0 0	788 3 3	0	1.23125 0.50078125 0.50078125	-2.66751247338711e-10
0	0	0 0 0	789 3 3	0	1.2328125 0.50078125 0.50078125	-9.06489684910413e-10
0	0	0 0 0	790 3 3	0	1.234375 0.50078125 0.50078125	-3.58714425866121e-10
0	0	0 0 0	791 3 3	0	1.2359375 0.50078125 0.50078125	-4.49606806158295e-10
0	0	0 0 0	792 3 3	0	1.2375 0.50078125 0.50078125	-9.14719855849705e-10
0	0	0 0 0	793 3 3	0	1.2390625 0.50078125 0.50078125	-1.24875014042886e-09
0	0	0 0 0	794 3 3	0	1.240625 0.50078125 0.50078125	-8.53757314953248e-10
0	0	0 0 0	795 3 3	0	1.2421875 0.50078125 0.50078125	-1.39004848050909e-09
0	0	0 0 0	796 3 3	0	1.24375 0.50078125 0.50078125	-1.1139893017916e-09
0	0	0 0 0	797 3 3	0	1.2453125 0.50078125 0.50078125	-3.20545621784133e-10
0	0	0 0 0	798 3 3	0	1.246875 0.50078125 0.50078125	-1.99229055949652e-09
0	0	0 0 0	799 3 3	0	1.2484375 0.50078125 0.50078125	7.00069516788339e-11
0	0	0 0 0	800 3 3	0	1.25 0.50078125 0.50078125	-1.68375728941059e-09
0	0	0 0 0	801 3 3	0	1.2515625 0.50078125 0.50078125	-7.98493152430772e-10
0	0	0 0 0	802 3 3	0	1.253125 0.50078125 0.50078125	-2.38104060773514e-10
0	0	0 0 0	803 3 3	0	1.2546875 0.50078125 0.50078125	-1.32843882313764e-09
0	0	0 0 0	804 3 3	0	1.25625 0.50078125 0.50078125	-2.68418652539168e-10
0	0	0 0 0	805 3 3	0	1.2578125 0.50078125 0.50078125	-7.45824762029852e-10
0	0	0 0 0	806 3 3	0	1.259375 0.50078125 0.50078125	-7.40467515319802e-10
0	0	0 0 0	807 3 3	0	1.2609375 0.50078125 0.50078125	-1.26806972778129e-09
0	0	0 0 0	808 3 3	0	1.2625 0.50078125 0.50078125	-7.77784882208471e-10
0	0	0 0 0	809 3 3	0	1.2640625 0.50078125 0.50078125	-7.47501485839561e-10
0	0	0 0 0	810 3 3	0	1.265625 0.50078125 0.50078125	-1.83788854090077e-11
0	0	0 0 0	811 3 3	0	1.2671875 0.50078125 0.50078125	-1.39360903502958e-09
0	0	0 0 0	812 3 3	0	1.26875 0.50078125 0.50078125	-6.29355179218105e-10
0	0	0 0 0	813 3 3	0	1.2703125 0.50078125 0.50078125	-1.05925814956409e-09
0	0	0 0 0	814 3 3	0	1.271875 0.50078125 0.50078125	-1.28989308931281e-09
0	0	0 0 0	815 3 3	0	1.2734375 0.50078125 0.50078125	-4.86973038174403e-10
0	0	0 0 0	816 3 3	0	1.275 0.50078125 0.50078125	2.59667592278617e-10
0	0	0 0 0	817 3 3	0	1.2765625 0.50078125 0.50078125	-1.19134477852495e-09
0	0	0 0 0	818 3 3	0	1.278125 0.50078125 0.50078125	-6.22960160968347e-10
0	0	0 0 0	819 3 3	0	1.2796875 0.50078125 0.50078125	8.42920689844706e-11
0	0	0 0 0	820 3 3	0	1.28125 0.50078125 0.50078125	-1.27709863300893e-09
0	0	0 0 0	821 3 3	0	1.2828125 0.50078125 0.50078125	-7.17262314239896e-10
0	0	0 0 0	822 3 3	0	1.284375 0.50078125 0.50078125	1.75721573387024e-10
0	0	0 0 0	823 3 3	0	1.2859375 0.50078125 0.50078125	-1.37024750384131e-09
0	0	0 0 0	824 3 3	0	1.2875 0.50078125 0.50078125	-4.45994851510159e-10
0	0	0 0 0	825 3 3	0	1.2890625 0.50078125 0.50078125	-3.47630372133766e-10
0	0	0 0 0	826 3 3	0	1.290625 0.50078125 0.50078125	-1.24722245985892e-10
0	0	0 0 0	827 3 3	0	1.2921875 0.50078125 0.50078125	-1.44256066163598e-09
0	0	0 0 0	828 3 3	0	1.29375 0.50078125 0.50078125	-9.51809106113392e-10
0	0	0 0 0	829 3 3	0	1.2953125 0.50078125 0.50078125	-9.80596592803622e-10
0	0	0 0 0	830 3 3	0	1.296875 0.50078125 0.50078125	-4.12721568130315e-10
0	0	0 0 0	831 3 3	0	1.2984375 0.50078125 0.50078125	-6.65736482244718e-10
0	0	0 0 0	832 3 3	0	1.3 0.50078125 0.50078125	-3.61070857999961e-10
0	0	0 0 0	833 3 3	0	1.3015625 0.50078125 0.50078125	-1.78311346425513e-09
0	0	0 0 0	834 3 3	0	1.303125 0.50078125 0.50078125	-8.83866117286098e-10
0	0	0 0 0	835 3 3	0	1.3046875 0.50078125 0.50078125	-6.04464608791946e-10
0	0	0 0 0	836 3 3	0	1.30625 0.50078125 0.50078125	-1.23464740460402e-09
0	0	0 0 0	837 3 3	0	1.3078125 0.50078125 0.50078125	-3.56345473799275e-10
0	0	0 0 0	838 3 3	0	1.309375 0.50078125 0.50078125	-1.38501979617166e-09
0	0	0 0 0	839 3 3	0	1.3109375 0.50078125 0.50078125	-2.0931321617363e-11
0	0	0 0 0	840 3 3	0	1.3125 0.50078125 0.50078125	-4.66815498853957e-10
0	0	0 0 0	841 3 3	0	1.3140625 0.50078125 0.50078125	-4.86775943609342e-10
0	0	0 0 0	842 3 3	0	1.315625 0.50078125 0.50078125	-3.55241157833346e-10
0	0	0 0 0	843 3 3	0	1.3171875 0.50078125 0.50078125	-1.50965773492188e-09
0	0	0 0 0	844 3 3	0	1.31875 0.50078125 0.50078125	-9.42200353246667e-10
0	0	0 0 0	845 3 3	0	1.3203125 0.50078125 0.50078125	-1.08842002983145e-09
0	0	0 0 0	846 3 3	0	1.321875 0.50078125 0.50078125	2.67458026185314e-10
0	0	0 0 0	847 3 3	0	1.3234375 0.50078125 0.50078125	-1.48501610232896e-09
0	0	0 0 0	848 3 3	0	1.325 0.50078125 0.50078125	-1.76959722892364e-09
0	0	0 0 0	849 3 3	0	1.3265625 0.50078125 0.50078125	7.92056492279498e-10
0	0	0 0 0	850 3 3	0	1.328125 0.50078125 0.50078125	4.28785522089666e-10
0	0	0 0 0	851 3 3	0	1.3296875 0.50078125 0.50078125	-5.79229661955803e-10
0	0	0 0 0	852 3 3	0	1.33125 0.50078125 0.50078125	-6.28401135082746e-10
0	0	0 0 0	853 3 3	0	1.3328125 0.50078125 0.50078125	-3.84342260545834e-10
0	0	0 0 0	854 3 3	0	1.334375 0.50078125 0.50078125	2.81051380275231e-10
0	0	0 0 0	855 3 3	0	1.3359375 0.50078125 0.50078125	-4.84722122384923e-10
0	0	0 0 0	856 3 3	0	1.3375 0.50078125 0.50078125	-6.91679120229383e-10
0	0	0 0 0	857 3 3	0	1.3390625 0.50078125 0.50078125	-1.30242756274488e-09
0	0	0 0 0	858 3 3	0	1.340625 0.50078125 0.50078125	-7.00463300101588e-11
0	0	0 0 0	859 3 3	0	1.3421875 0.50078125 0.50078125	-7.98023760029305e-10
0	0	0 0 0	860 3 3	0	1.34375 0.50078125 0.50078125	1.285908862302e-10
0	0	0 0 0	861 3 3	0	1.3453125 0.50078125 0.50078125	6.24527422181734e-10
0	0	0 0 0	862 3 3	0	1.346875 0.50078125 0.50078125	-1.08118395302208e-09
0	0	0 0 0	863 3 3	0	1.3484375 0.50078125 0.50078125	-8.1527687546953e-10
0	0	0 0 0	864 3 3	0	1.35 0.50078125 0.50078125	-1.11729908959242e-09
0	0	0 0 0	865 3 3	0	1.3515625 0.50078125 0.50078125	-1.05832048783198e-09
0	0	0 0 0	866 3 3	0	1.353125 0.50078125 0.50078125	4.53029918917255e-10
0	0	0 0 0	867 3 3	0	1.3546875 0.50078125 0.50078125	-7.33121501873824e-10
0	0	0 0 0	868 3 3	0	1.35625 0.50078125 0.50078125	-3.81911220177908e-10
0	0	0 0 0	869 3 3	0	1.3578125 0.50078125 0.50078125	-7.99673082065673e-10
0	0	0 0 0	870 3 3	0	1.359375 0.50078125 0.50078125	1.12508204900934e-10
0	0	0 0 0	871 3 3	0	1.3609375 0.50078125 0.50078125	3.87800111657398e-10
0	0	0 0 0	872 3 3	0	1.3625 0.50078125 0.50078125	-5.39968062179385e-10
0	0	0 0 0	873 3 3	0	1.3640625 0.50078125 0.50078125	2.62857382399024e-10
0	0	0 0 0	874 3 3	0	1.365625 0.50078125 0.50078125	3.84151896111549e-10
0	0	0 0 0	875 3 3	0	1.3671875 0.50078125 0.50078125	-7.82073614961735e-10
0	0	0 0 0	876 3 3	0	1.36875 0.50078125 0.50078125	-9.62539953178274e-10
0	0	0 0 0	877 3 3	0	1.3703125 0.50078125 0.50078125	-1.04307163492461e-09
0	0	0 0 0	878 3 3	0	1.371875 0.50078125 0.50078125	8.97669748890816e-10
0	0	0 0 0	879 3 3	0	1.3734375 0.50078125 0.50078125	-1.50107639640125e-09
0	0	0 0 0	880 3 3	0	1.375 0.50078125 0.50078125	-7.78827544340235e-10
0	0	0 0 0	881 3 3	0	1.3765625 0.50078125 0.50078125	-4.59491437899886e-10
0	0	0 0 0	882 3 3	0	1.378125 0.50078125 0.50078125	-1.32644777187932e-09
0	0	0 0 0	883 3 3	0	1.3796875 0.50078125 0.50078125	4.20177635089905e-11
0	0	0 0 0	884 3 3	0	1.38125 0.50078125 0.50078125	-3.46329527014209e-11
0	0	0 0 0	885 3 3	0	1.3828125 0.50078125 0.50078125	6.49643671919286e-10
0	0	0 0 0	886 3 3	0	1.384375 0.50078125 0.50078125	-7.02406499690457e-10
0	0	0 0 0	887 3 3	0	1.3859375 0.50078125 0.50078125	-4.15364911411122e-10
0	0	0 0 0	888 3 3	0	1.3875 0.50078125 0.50078125	5.21945989629801e-10
0	0	0 0 0	889 3 3	0	1.3890625 0.50078125 0.50078125	2.31985974484192e-11
0	0	0 0 0	890 3 3	0	1.390625 0.50078125 0.50078125	-1.08560253999192e-09
0	0	0 0 0	891 3 3	0	1.3921875 0.50078125 0.50078125	-2.81747704648175e-10
0	0	0 0 0	892 3 3	0	1.39375 0.50078125 0.50078125	-5.46022186151277e-10
0	0	0 0 0	893 3 3	0	1.3953125 0.50078125 0.50078125	-2.89301643459448e-10
0	0	0 0 0	894 3 3	0	1.396875 0.50078125 0.50078125	-8.72663420746576e-11
0	0	0 0 0	895 3 3	0	1.3984375 0.50078125 0.50078125	-3.45666934962671e-10
0	0	0 0 0	896 3 3	0	1.4 0.50078125 0.50078125	2.45224403663032e-11
0	0	0 0 0	897 3 3	0	1.4015625 0.50078125 0.50078125	-4.26989894722167e-11
0	0	0 0 0	898 3 3	0	1.403125 0.50078125 0.50078125	2.78652414592009e-10
0	0	0 0 0	899 3 3	0	1.4046875 0.50078125 0.50078125	6.19638562194321e-11
0	0	0 0 0	900 3 3	0	1.40625 0.50078125 0.50078125	-1.38103661877697e-09
0	0	0 0 0	901 3 3	0	1.4078125 0.50078125 0.50078125	7.04238826840708e-10
0	0	0 0 0	902 3 3	0	1.409375 0.50078125 0.50078125	2.88879660237428e-10
0	0	0 0 0	903 3 3	0	1.4109375 0.50078125 0.50078125	-1.29140379585748e-09
0	0	0 0 0	904 3 3	0	1.4125 0.50078125 0.50078125	8.09077588861387e-10
0	0	0 0 0	905 3 3	0	1.4140625 0.50078125 0.50078125	4.27496880505817e-10
0	0	0 0 0	906 3 3	0	1.415625 0.50078125 0.50078125	7.72589148906322e-10
0	0	0 0 0	907 3 3	0	1.4171875 0.50078125 0.50078125	-3.58627346976016e-10
0	0	0 0 0	908 3 3	0	1.41875 0.50078125 0.50078125	3.05106231918801e-10
0	0	0 0 0	909 3 3	0	1.4203125 0.50078125 0.50078125	-9.97279358134475e-10
0	0	0 0 0	910 3 3	0	1.421875 0.50078125 0.50078125	7.0547683252392e-10
0	0	0 0 0	911 3 3	0	1.4234375 0.50078125 0.50078125	2.97325141666426e-10
0	0	0 0 0	912 3 3	0	1.425 0.50078125 0.50078125	-3.11178316133361e-10
0	0	0 0 0	913 3 3	0	1.4265625 0.50078125 0.50078125	3.92945697139623e-11
0	0	0 0 0	914 3 3	0	1.428125 0.50078125 0.50078125	-1.22484566516005e-10
0	0	0 0 0	915 3 3	0	1.4296875 0.50078125 0.50078125	8.91320332536798e-10
0	0	0 0 0	916 3 3	0	1.43125 0.50078125 0.50078125	-3.84602262635137e-10
0	0	0 0 0	917 3 3	0	1.4328125 0.50078125 0.50078125	7.28857806357383e-10
0	0	0 0 0	918 3 3	0	1.434375 0.50078125 0.50078125	-1.02796099974226e-09
0	0	0 0 0	919 3 3	0	1.4359375 0.50078125 0.50078125	1.15985627244068e-09
0	0	0 0 0	920 3 3	0	1.4375 0.50078125 0.50078125	-1.17236135808497e-09
0	0	0 0 0	921 3 3	0	1.4390625 0.50078125 0.50078125	3.40223560749923e-10
0	0	0 0 0	922 3 3	0	1.440625 0.50078125 0.50078125	9.82253660190575e-11
0	0	0 0 0	923 3 3	0	1.4421875 0.50078125 0.50078125	-3.60629076893906e-10
0	0	0 0 0	924 3 3	0	1.44375 0.50078125 0.50078125	4.69022758809281e-10
0	0	0 0 0	925 3 3	0	1.4453125 0.50078125 0.50078125	2.78225596126455e-10
0	0	0 0 0	926 3 3	0	1.446875 0.50078125 0.50078125	1.17025201920411e-11
0	0	0 0 0	927 3 3	0	1.4484375 0.50078125 0.50078125	1.38171623123053e-10
0	0	0 0 0	928 3 3	0	1.45 0.50078125 0.50078125	-8.8003046261895e-10
0	0	0 0 0	929 3 3	0	1.4515625 0.50078125 0.50078125	-1.72391678953917e-09
0	0	0 0 0	930 3 3	0	1.453125 0.50078125 0.50078125	9.35559597430328e-10
0	0	0 0 0	931 3 3	0	1.4546875 0.50078125 0.50078125	-6.25300947360106e-10
0	0	0 0 0	932 3 3	0	1.45625 0.50078125 0.50078125	-5.05746553550136e-10
0	0	0 0 0	933 3 3	0	1.4578125 0.50078125 0.50078125	2.20077419450185e-10
0	0	0 0 0	934 3 3	0	1.459375 0.50078125 0.50078125	-4.89327273687536e-10
0	0	0 0 0	935 3 3	0	1.4609375 0.50078125 0.50078125	-3.78312316640528e-10
0	0	0 0 0	936 3 3	0	1.4625 0.50078125 0.50078125	-8.30377651242584e-10
0	0	0 0 0	937 3 3	0	1.4640625 0.50078125 0.50078125	4.85802498678993e-10
0	0	0 0 0	938 3 3	0	1.465625 0.50078125 0.50078125	1.24516546053978e-10
0	0	0 0 0	939 3 3	0	1.4671875 0.50078125 0.50078125	1.23461139884618e-10
0	0	0 0 0	940 3 3	0	1.46875 0.50078125 0.50078125	7.25889666897041e-10
0	0	0 0 0	941 3 3	0	1.4703125 0.50078125 0.50078125	-3.61478052189352e-10
0	0	0 0 0	942 3 3	0	1.471875 0.50078125 0.50078125	6.54465628799296e-10
0	0	0 0 0	943 3 3	0	1.4734375 0.50078125 0.50078125	-6.44162363424086e-11
0	0	0 0 0	944 3 3	0	1.475 0.50078125 0.50078125	9.77448253195942e-10
0	0	0 0 0	945 3 3	0	1.4765625 0.50078125 0.50078125	-2.7273800904358e-10
0	0	0 0 0	946 3 3	0	1.478125 0.50078125 0.50078125	8.8836153266502e-10
0	0	0 0 0	947 3 3	0	1.4796875 0.50078125 0.50078125	7.53442639821102e-10
0	0	0 0 0	948 3 3	0	1.48125 0.50078125 0.50078125	2.32568400898147e-10
0	0	0 0 0	949 3 3	0	1.4828125 0.50078125 0.50078125	-8.45391274562415e-10
0	0	0 0 0	950 3 3	0	1.484375 0.50078125 0.50078125	1.32212105467214e-10
0	0	0 0 0	951 3 3	0	1.4859375 0.50078125 0.50078125	4.03456857170099e-10
0	0	0 0 0	952 3 3	0	1.4875 0.50078125 0.50078125	1.83457718255179e-10
0	0	0 0 0	953 3 3	0	1.4890625 0.50078125 0.50078125	1.65807688325831e-10
0	0	0 0 0	954 3 3	0	1.490625 0.50078125 0.50078125	5.29087508776682e-10
0	0	0 0 0	955 3 3	0	1.4921875 0.50078125 0.50078125	-1.71834112097733e-10
0	0	0 0 0	956 3 3	0	1.49375 0.50078125 0.50078125	1.05692015100849e-09
0	0	0 0 0	957 3 3	0	1.4953125 0.50078125 0.50078125	3.92550426734674e-10
0	0	0 0 0	958 3 3	0	1.496875 0.50078125 0.50078125	-6.21738154233178e-10
0	0	0 0 0	959 3 3	0	1.4984375 0.50078125 0.50078125	-1.57686037241967e-10
0	0	0 0 0	960 3 3	0	1.5 0.50078125 0.50078125	3.93412154795544e-10
0	0	0 0 0	961 3 3	0	1.5015625 0.50078125 0.50078125	-5.50143910461875e-10
0	0	0 0 0	962 3 3	0	1.503125 0.50078125 0.50078125	-1.61185189707144e-10
0	0	0 0 0	963 3 3	0	1.5046875 0.50078125 0.50078125	-4.94539186077919e-11
0	0	0 0 0	964 3 3	0	1.50625 0.50078125 0.50078125	-1.77582523122263e-10
0	0	0 0 0	965 3 3	0	1.5078125 0.50078125 0.50078125	7.00744250657376e-10
0	0	0 0 0	966 3 3	0	1.509375 0.50078125 0.50078125	1.52503637973131e-10
0	0	0 0 0	967 3 3	0	1.5109375 0.50078125 0.50078125	4.3728127184766e-10
0	0	0 0 0	968 3 3	0	1.5125 0.50078125 0.50078125	-4.2751561676619e-11
0	0	0 0 0	969 3 3	0	1.5140625 0.50078125 0.50078125	-1.06468537632021e-09
0	0	0 0 0	970 3 3	0	1.515625 0.50078125 0.50078125	3.13241000900275e-10
0	0	0 0 0	971 3 3	0	1.5171875 0.50078125 0.50078125	-7.52404240474125e-10
0	0	0 0 0	972 3 3	0	1.51875 0.50078125 0.50078125	-1.9001333530699e-10
0	0	0 0 0	973 3 3	0	1.5203125 0.50078125 0.50078125	1.1456068483174e-10
0	0	0 0 0	974 3 3	0	1.521875 0.50078125 0.50078125	2.69013163687378e-10
0	0	0 0 0	975 3 3	0	1.5234375 0.50078125 0.50078125	1.03410051821486e-09
0	0	0 0 0	976 3 3	0	1.525 0.50078125 0.50078125	-8.78071187754206e-10
0	0	0 0 0	977 3 3	0	1.5265625 0.50078125 0.50078125	4.57197286811168e-10
0	0	0 0 0	978 3 3	0	1.528125 0.50078125 0.50078125	-1.15075409444498e-09
0	0	0 0 0	979 3 3	0	1.5296875 0.50078125 0.50078125	1.45253036226527e-09
0	0	0 0 0	980 3 3	0	1.53125 0.50078125 0.50078125	-1.58385510875278e-09
0	0	0 0 0	981 3 3	0	1.5328125 0.50078125 0.50078125	-1.34931468288076e-10
0	0	0 0 0	982 3 3	0	1.534375 0.50078125 0.50078125	9.78989591596171e-10
0	0	0 0 0	983 3 3	0	1.5359375 0.50078125 0.50078125	3.00086006336988e-10
0	0	0 0 0	984 3 3	0	1.5375 0.50078125 0.50078125	-8.86040607257863e-10
0	0	0 0 0	985 3 3	0	1.5390625 0.50078125 0.50078125	3.00950015613439e-10
0	0	0 0 0	986 3 3	0	1.540625 0.50078125 0.50078125	-5.86160058750444e-11
0	0	0 0 0	987 3 3	0	1.5421875 0.50078125 0.50078125	-7.02138184616521e-10
0	0	0 0 0	988 3 3	0	1.54375 0.50078125 0.50078125	-1.4169840420377e-10
0	0	0 0 0	989 3 3	0	1.5453125 0.50078125 0.50078125	-2.78451483333615e-10
0	0	0 0 0	990 3 3	0	1.546875 0.50078125 0.50078125	1.86939473395455e-10
0	0	0 0 0	991 3 3	0	1.5484375 0.50078125 0.50078125	2.97138479511509e-10
0	0	0 0 0	992 3 3	0	1.55 0.50078125 0.50078125	-5.48685836294829e-10
0	0	0 0 0	993 3 3	0	1.5515625 0.50078125 0.50078125	3.4688466270423e-10
0	0	0 0 0	994 3 3	0	1.553125 0.50078125 0.50078125	6.62654918079635e-10
0	0	0 0 0	995 3 3	0	1.5546875 0.50078125 0.50078125	6.14284438365999e-10
0	0	0 0 0	996 3 3	0	1.55625 0.50078125 0.50078125	1.23491134110037e-09
0	0	0 0 0	997 3 3	0	1.5578125 0.50078125 0.50078125	-1.02078809337616e-09
0	0	0 0 0	998 3 3	0	1.559375 0.50078125 0.50078125	3.28105495355467e-10
0	0	0 0 0	999 3 3	0	1.5609375 0.50078125 0.50078125	3.26891549907397e-10
0	0	0 0 0	1000 3 3	0	1.5625 0.50078125 0.50078125	-1.72904087531942e-10
0	0	0 0 0	1001 3 3	0	1.5640625 0.50078125 0.50078125	-3.37599715977827e-11
0	0	0 0 0	1002 3 3	0	1.565625 0.50078125 0.50078125	4.77339487706639e-10
