# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_40x41x49.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	22 4 4	0	-1.93125 0 0	1.49511060715214 0 0 1.49511060715214 0 1.49511060715214
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.49546978473634 0 0 1.49546978473634 0 1.49546978473634
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.49582947905349 0 0 1.49582947905349 0 1.49582947905349
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.49618969121101 0 0 1.49618969121101 0 1.49618969121101
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.49655042231945 0 0 1.49655042231945 0 1.49655042231945
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.49691167349253 0 0 1.49691167349253 0 1.49691167349253
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.49727344584714 0 0 1.49727344584714 0 1.49727344584714
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.49763574050334 0 0 1.49763574050334 0 1.49763574050334
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.4979985585844 0 0 1.4979985585844 0 1.4979985585844
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.49836190121677 0 0 1.49836190121677 0 1.49836190121677
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.49872576953012 0 0 1.49872576953012 0 1.49872576953012
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.49909016465736 0 0 1.49909016465736 0 1.49909016465736
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.49945508773461 0 0 1.49945508773461 0 1.49945508773461
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.49982053990127 0 0 1.49982053990127 0 1.49982053990127
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.50018652229996 0 0 1.50018652229996 0 1.50018652229996
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.5005530360766 0 0 1.5005530360766 0 1.5005530360766
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.50092008238039 0 0 1.50092008238039 0 1.50092008238039
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.50128766236381 0 0 1.50128766236381 0 1.50128766236381
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.50165577718266 0 0 1.50165577718266 0 1.50165577718266
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.50202442799606 0 0 1.50202442799606 0 1.50202442799606
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.50239361596644 0 0 1.50239361596644 0 1.50239361596644
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.50276334225959 0 0 1.50276334225959 0 1.50276334225959
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.50313360804465 0 0 1.50313360804465 0 1.50313360804465
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.50350441449411 0 0 1.50350441449411 0 1.50350441449411
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.50387576278387 0 0 1.50387576278387 0 1.50387576278387
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.50424765409318 0 0 1.50424765409318 0 1.50424765409318
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.50462008960473 0 0 1.50462008960473 0 1.50462008960473
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.5049930705046 0 0 1.5049930705046 0 1.5049930705046
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.5053665979823 0 0 1.5053665979823 0 1.5053665979823
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.50574067323078 0 0 1.50574067323078 0 1.50574067323078
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.50611529744645 0 0 1.50611529744645 0 1.50611529744645
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.50649047182917 0 0 1.50649047182917 0 1.50649047182917
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.50686619758227 0 0 1.50686619758227 0 1.50686619758227
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.5072424759126 0 0 1.5072424759126 0 1.5072424759126
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.50761930803047 0 0 1.50761930803047 0 1.50761930803047
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.50799669514974 0 0 1.50799669514974 0 1.50799669514974
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.50837463848777 0 0 1.50837463848777 0 1.50837463848777
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.50875313926548 0 0 1.50875313926548 0 1.50875313926548
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.50913219870732 0 0 1.50913219870732 0 1.50913219870732
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.50951181804132 0 0 1.50951181804132 0 1.50951181804132
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.50989199849909 0 0 1.50989199849909 0 1.50989199849909
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.51027274131581 0 0 1.51027274131581 0 1.51027274131581
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.51065404773028 0 0 1.51065404773028 0 1.51065404773028
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.51103591898492 0 0 1.51103591898492 0 1.51103591898492
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.51141835632577 0 0 1.51141835632577 0 1.51141835632577
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.51180136100252 0 0 1.51180136100252 0 1.51180136100252
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.5121849342685 0 0 1.5121849342685 0 1.5121849342685
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.51256907738074 0 0 1.51256907738074 0 1.51256907738074
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.51295379159992 0 0 1.51295379159992 0 1.51295379159992
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.51333907819044 0 0 1.51333907819044 0 1.51333907819044
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.51372493842039 0 0 1.51372493842039 0 1.51372493842039
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.5141113735616 0 0 1.5141113735616 0 1.5141113735616
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.51449838488964 0 0 1.51449838488964 0 1.51449838488964
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.5148859736838 0 0 1.5148859736838 0 1.5148859736838
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.51527414122718 0 0 1.51527414122718 0 1.51527414122718
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.51566288880661 0 0 1.51566288880661 0 1.51566288880661
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.51605221771274 0 0 1.51605221771274 0 1.51605221771274
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.51644212924003 0 0 1.51644212924003 0 1.51644212924003
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.51683262468675 0 0 1.51683262468675 0 1.51683262468675
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.51722370535499 0 0 1.51722370535499 0 1.51722370535499
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.51761537255072 0 0 1.51761537255072 0 1.51761537255072
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.51800762758374 0 0 1.51800762758374 0 1.51800762758374
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.51840047176774 0 0 1.51840047176774 0 1.51840047176774
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.51879390642031 0 0 1.51879390642031 0 1.51879390642031
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.51918793286292 0 0 1.51918793286292 0 1.51918793286292
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.51958255242099 0 0 1.51958255242099 0 1.51958255242099
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.51997776642384 0 0 1.51997776642384 0 1.51997776642384
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.52037357620477 0 0 1.52037357620477 0 1.52037357620477
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.52076998310102 0 0 1.52076998310102 0 1.52076998310102
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.52116698845381 0 0 1.52116698845381 0 1.52116698845381
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.52156459360836 0 0 1.52156459360836 0 1.52156459360836
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.5219627999139 0 0 1.5219627999139 0 1.5219627999139
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.52236160872367 0 0 1.52236160872367 0 1.52236160872367
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.52276102139496 0 0 1.52276102139496 0 1.52276102139496
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.52316103928909 0 0 1.52316103928909 0 1.52316103928909
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.52356166377146 0 0 1.52356166377146 0 1.52356166377146
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.52396289621156 0 0 1.52396289621156 0 1.52396289621156
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.52436473798295 0 0 1.52436473798295 0 1.52436473798295
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.52476719046334 0 0 1.52476719046334 0 1.52476719046334
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.52517025503454 0 0 1.52517025503454 0 1.52517025503454
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.52557393308251 0 0 1.52557393308251 0 1.52557393308251
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.52597822599736 0 0 1.52597822599736 0 1.52597822599736
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.52638313517339 0 0 1.52638313517339 0 1.52638313517339
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.52678866200908 0 0 1.52678866200908 0 1.52678866200908
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.52719480790711 0 0 1.52719480790711 0 1.52719480790711
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.52760157427439 0 0 1.52760157427439 0 1.52760157427439
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.52800896252205 0 0 1.52800896252205 0 1.52800896252205
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.5284169740655 0 0 1.5284169740655 0 1.5284169740655
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.52882561032439 0 0 1.52882561032439 0 1.52882561032439
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.52923487272268 0 0 1.52923487272268 0 1.52923487272268
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.52964476268861 0 0 1.52964476268861 0 1.52964476268861
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.53005528165473 0 0 1.53005528165473 0 1.53005528165473
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.53046643105796 0 0 1.53046643105796 0 1.53046643105796
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.53087821233952 0 0 1.53087821233952 0 1.53087821233952
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.53129062694504 0 0 1.53129062694504 0 1.53129062694504
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.53170367632449 0 0 1.53170367632449 0 1.53170367632449
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.53211736193228 0 0 1.53211736193228 0 1.53211736193228
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.5325316852272 0 0 1.5325316852272 0 1.5325316852272
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.5329466476725 0 0 1.5329466476725 0 1.5329466476725
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.53336225073584 0 0 1.53336225073584 0 1.53336225073584
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.53377849588939 0 0 1.53377849588939 0 1.53377849588939
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.53419538460977 0 0 1.53419538460977 0 1.53419538460977
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.53461291837812 0 0 1.53461291837812 0 1.53461291837812
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.53503109868007 0 0 1.53503109868007 0 1.53503109868007
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.5354499270058 0 0 1.5354499270058 0 1.5354499270058
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.53586940485005 0 0 1.53586940485005 0 1.53586940485005
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.5362895337121 0 0 1.5362895337121 0 1.5362895337121
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.53671031509584 0 0 1.53671031509584 0 1.53671031509584
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.53713175050975 0 0 1.53713175050975 0 1.53713175050975
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.53755384146693 0 0 1.53755384146693 0 1.53755384146693
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.53797658948513 0 0 1.53797658948513 0 1.53797658948513
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.53839999608673 0 0 1.53839999608673 0 1.53839999608673
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.5388240627988 0 0 1.5388240627988 0 1.5388240627988
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.53924879115311 0 0 1.53924879115311 0 1.53924879115311
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.5396741826861 0 0 1.5396741826861 0 1.5396741826861
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.54010023893899 0 0 1.54010023893899 0 1.54010023893899
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.5405269614577 0 0 1.5405269614577 0 1.5405269614577
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.54095435179294 0 0 1.54095435179294 0 1.54095435179294
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.54138241150018 0 0 1.54138241150018 0 1.54138241150018
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.54181114213971 0 0 1.54181114213971 0 1.54181114213971
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.54224054527662 0 0 1.54224054527662 0 1.54224054527662
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.54267062248084 0 0 1.54267062248084 0 1.54267062248084
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.54310137532717 0 0 1.54310137532717 0 1.54310137532717
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.54353280539526 0 0 1.54353280539526 0 1.54353280539526
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.54396491426967 0 0 1.54396491426967 0 1.54396491426967
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.54439770353986 0 0 1.54439770353986 0 1.54439770353986
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.54483117480023 0 0 1.54483117480023 0 1.54483117480023
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.54526532965011 0 0 1.54526532965011 0 1.54526532965011
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.54570016969383 0 0 1.54570016969383 0 1.54570016969383
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.54613569654068 0 0 1.54613569654068 0 1.54613569654068
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.54657191180496 0 0 1.54657191180496 0 1.54657191180496
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.54700881710601 0 0 1.54700881710601 0 1.54700881710601
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.54744641406819 0 0 1.54744641406819 0 1.54744641406819
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.54788470432096 0 0 1.54788470432096 0 1.54788470432096
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.54832368949883 0 0 1.54832368949883 0 1.54832368949883
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.54876337124143 0 0 1.54876337124143 0 1.54876337124143
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.54920375119351 0 0 1.54920375119351 0 1.54920375119351
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.54964483100498 0 0 1.54964483100498 0 1.54964483100498
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.5500866123309 0 0 1.5500866123309 0 1.5500866123309
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.55052909683149 0 0 1.55052909683149 0 1.55052909683149
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.55097228617223 0 0 1.55097228617223 0 1.55097228617223
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.55141618202376 0 0 1.55141618202376 0 1.55141618202376
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.55186078606203 0 0 1.55186078606203 0 1.55186078606203
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.5523060999682 0 0 1.5523060999682 0 1.5523060999682
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.55275212542874 0 0 1.55275212542874 0 1.55275212542874
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.55319886413544 0 0 1.55319886413544 0 1.55319886413544
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.55364631778538 0 0 1.55364631778538 0 1.55364631778538
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.55409448808103 0 0 1.55409448808103 0 1.55409448808103
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.55454337673019 0 0 1.55454337673019 0 1.55454337673019
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.55499298544608 0 0 1.55499298544608 0 1.55499298544608
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.55544331594732 0 0 1.55544331594732 0 1.55544331594732
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.55589436995795 0 0 1.55589436995795 0 1.55589436995795
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.5563461492075 0 0 1.5563461492075 0 1.5563461492075
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.55679865543092 0 0 1.55679865543092 0 1.55679865543092
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.55725189036871 0 0 1.55725189036871 0 1.55725189036871
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.55770585576686 0 0 1.55770585576686 0 1.55770585576686
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.5581605533769 0 0 1.5581605533769 0 1.5581605533769
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.55861598495593 0 0 1.55861598495593 0 1.55861598495593
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.55907215226664 0 0 1.55907215226664 0 1.55907215226664
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.55952905707731 0 0 1.55952905707731 0 1.55952905707731
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.55998670116186 0 0 1.55998670116186 0 1.55998670116186
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.56044508629984 0 0 1.56044508629984 0 1.56044508629984
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.56090421427651 0 0 1.56090421427651 0 1.56090421427651
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.5613640868828 0 0 1.5613640868828 0 1.5613640868828
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.56182470591535 0 0 1.56182470591535 0 1.56182470591535
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.56228607317656 0 0 1.56228607317656 0 1.56228607317656
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.56274819047459 0 0 1.56274819047459 0 1.56274819047459
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.56321105962336 0 0 1.56321105962336 0 1.56321105962336
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.56367468244265 0 0 1.56367468244265 0 1.56367468244265
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.56413906075802 0 0 1.56413906075802 0 1.56413906075802
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.56460419640092 0 0 1.56460419640092 0 1.56460419640092
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.56507009120866 0 0 1.56507009120866 0 1.56507009120866
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.56553674702447 0 0 1.56553674702447 0 1.56553674702447
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.56600416569748 0 0 1.56600416569748 0 1.56600416569748
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.56647234908279 0 0 1.56647234908279 0 1.56647234908279
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.56694129904148 0 0 1.56694129904148 0 1.56694129904148
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.5674110174406 0 0 1.5674110174406 0 1.5674110174406
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.56788150615324 0 0 1.56788150615324 0 1.56788150615324
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.56835276705854 0 0 1.56835276705854 0 1.56835276705854
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.56882480204169 0 0 1.56882480204169 0 1.56882480204169
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.56929761299398 0 0 1.56929761299398 0 1.56929761299398
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.56977120181285 0 0 1.56977120181285 0 1.56977120181285
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.57024557040183 0 0 1.57024557040183 0 1.57024557040183
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.57072072067065 0 0 1.57072072067065 0 1.57072072067065
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.57119665453524 0 0 1.57119665453524 0 1.57119665453524
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.57167337391772 0 0 1.57167337391772 0 1.57167337391772
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.57215088074648 0 0 1.57215088074648 0 1.57215088074648
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.57262917695615 0 0 1.57262917695615 0 1.57262917695615
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.57310826448768 0 0 1.57310826448768 0 1.57310826448768
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.57358814528832 0 0 1.57358814528832 0 1.57358814528832
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.57406882131167 0 0 1.57406882131167 0 1.57406882131167
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.5745502945177 0 0 1.5745502945177 0 1.5745502945177
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.57503256687278 0 0 1.57503256687278 0 1.57503256687278
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.57551564034969 0 0 1.57551564034969 0 1.57551564034969
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.57599951692768 0 0 1.57599951692768 0 1.57599951692768
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.57648419859244 0 0 1.57648419859244 0 1.57648419859244
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.57696968733619 0 0 1.57696968733619 0 1.57696968733619
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.57745598515767 0 0 1.57745598515767 0 1.57745598515767
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.57794309406215 0 0 1.57794309406215 0 1.57794309406215
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.57843101606152 0 0 1.57843101606152 0 1.57843101606152
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.57891975317423 0 0 1.57891975317423 0 1.57891975317423
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.57940930742541 0 0 1.57940930742541 0 1.57940930742541
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.57989968084682 0 0 1.57989968084682 0 1.57989968084682
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.58039087547691 0 0 1.58039087547691 0 1.58039087547691
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.58088289336086 0 0 1.58088289336086 0 1.58088289336086
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.58137573655059 0 0 1.58137573655059 0 1.58137573655059
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.58186940710477 0 0 1.58186940710477 0 1.58186940710477
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.58236390708889 0 0 1.58236390708889 0 1.58236390708889
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.58285923857525 0 0 1.58285923857525 0 1.58285923857525
