# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	107 4 4	0	-1.665625 0 0	7.54506050736417e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.88755346964588e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.68038130638673e-11
0	0	0 0 0	110 4 4	0	-1.65625 0 0	5.39133529053187e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.60944952569235e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-3.36516786658692e-11
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.35048500411492e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	6.10742614251189e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-6.34227955418655e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	5.53832778574757e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.99786190954558e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	2.52044463858875e-11
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.68287897289385e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.62761456290661e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	6.02413889171788e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.41866320551217e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	2.24267866322063e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.32561255375419e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.50361243849e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.8213747303225e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	7.58172413631124e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.55535148020462e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.47361106532791e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	5.21251059893216e-11
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-5.97208412063399e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	3.62307480566461e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-6.64375754281035e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.13982148189809e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	2.29293779059267e-11
0	0	0 0 0	136 4 4	0	-1.575 0 0	-8.27500341578184e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.88559230187256e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.55772767298015e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	2.45811775665197e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	2.5503662506518e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.20739840543151e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	8.60764224545722e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	3.02622974856365e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.53235202122074e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	6.31254740536893e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.92630800119384e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	3.14805825287964e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	3.18967641904123e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.52869540919094e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.15906930355059e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.08381360805814e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.93399201852299e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.58734802172016e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.70439533831338e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-7.07821612411751e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	7.38439297882053e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-4.52134440455908e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.48858607007109e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.34972250675206e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	3.37237202573115e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.41543477134333e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-4.75895927483025e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.40888712697219e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.30686767180546e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	2.67260913270131e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.24489547143058e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	6.98381899403092e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.80757690065869e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	2.84018042916688e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.92627144338298e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	3.65939979165252e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.40561560437943e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	2.54941784263302e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	2.61818155372108e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-7.55129825639675e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.77475194588182e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-4.38608061545734e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	6.80787002617887e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-5.43422374265322e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.00548558975427e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-9.33824387716782e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	2.503220184304e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-7.46604975868266e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.55574615832567e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.33608136490201e-11
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.00792841081209e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-6.81028283896698e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.41285956817903e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	5.11711673143074e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	2.98566020648025e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-4.020756026301e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	8.8142108520782e-11
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.09199348023205e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.84007996014736e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.15046341810782e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.44046579602961e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.11855981936014e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.79409635077325e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	5.60120277741903e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	5.92153316181579e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.80158718780972e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	8.27237178497447e-11
0	0	0 0 0	203 4 4	0	-1.365625 0 0	2.54052146073797e-11
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.15816882776884e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	6.18820481619251e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.4770107073482e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	5.0337237644197e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	6.10858615210028e-11
0	0	0 0 0	209 4 4	0	-1.346875 0 0	2.74733473058959e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-4.86063919907624e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	7.57891137326792e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.15895312335738e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	2.17236546676616e-11
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.98315771208205e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	7.25015263320153e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	3.63553903344818e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.20556597473995e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.51578051976395e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.44092965640927e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.24856584056074e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.14393058068575e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-4.30833725899998e-11
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.99621793812825e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.54799101305839e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.63188418067632e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.8862276211752e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	2.273857366503e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.71598524554723e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	2.62173443978803e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	6.70738251507159e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.09311513142958e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.9988206641057e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.33640077120303e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.15159507364099e-11
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.36786528102009e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.55126754974519e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.57461372025962e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.80985584842977e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.62725259984292e-11
0	0	0 0 0	240 4 4	0	-1.25 0 0	4.77831451923399e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.67430172841768e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.21102177114488e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-8.39693510036599e-11
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-8.51242437324186e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.00408733194265e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.73499184420375e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-7.28386981264061e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.374531586239e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.97461444867037e-11
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.64945537440105e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-6.60357920038643e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	6.85095929531081e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.89224018974917e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	9.58529512273126e-11
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-6.32249314209445e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	4.42588266491746e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	5.2288056035573e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.83174534351335e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	7.20317295610853e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.56440087406588e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.95293969323966e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.24164808460339e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.40050929512379e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.58314956048003e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	4.48969651603917e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.92124983457165e-12
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.1454282947479e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	4.6655592887343e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.10498617634375e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	2.95580252331409e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.80505219495378e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.22492425091397e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.25835432636937e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-3.22498304320198e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.94780610545736e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-6.95343903333104e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	5.23189470479773e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.23030783545841e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.61422118612845e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.59988768395408e-11
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.21027280428412e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	7.27637557412092e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.94663949273674e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	5.03246554671433e-12
0	0	0 0 0	285 4 4	0	-1.109375 0 0	4.42221697628808e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.01287252741853e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.82145473651241e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.80611549222198e-11
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.6386250386094e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.58326527019068e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-6.19788684567621e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-7.26734607821994e-11
0	0	0 0 0	293 4 4	0	-1.084375 0 0	8.66442954709779e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-9.19795169933638e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.12701334946103e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-4.87190593857073e-11
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.2867799490876e-11
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.89739506441591e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	5.39267746343247e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.97910221414258e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.59638658879971e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	2.510928173282e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.6727094824586e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	6.8345239732405e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.07618061198039e-11
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.3736832851774e-12
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.46023683162549e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.26321035901634e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-7.57005997600521e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.36238975613143e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.48895129549911e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.06176608155448e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.44809416296627e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-6.77913472970151e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.98873976599837e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-5.028546661099e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.91196585690515e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.3499507566482e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.26245696507829e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-5.86832442448643e-11
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.07953079201556e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-5.11127995397181e-11
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-4.7413207995145e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.31911122433145e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.35537517475587e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.32912873267019e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.38063650857923e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-4.26938730245865e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	2.24706487141416e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.43520099701619e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.50634611121442e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.7636904508774e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.31700057326781e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	8.35739864899626e-11
0	0	0 0 0	335 4 4	0	-0.953125 0 0	2.09998814995269e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.37133662281644e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	8.3172509808202e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-3.58147999538622e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-6.31600171469016e-11
