# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.44478051771035e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-5.80838130541084e-15 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-5.0872793618789e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-7.30000846716499e-15 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-7.78820974600697e-15 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-6.41421748309856e-15 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-3.87782365667309e-15 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-6.47462921289731e-15 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.00253508401922e-14 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-5.11892480509891e-15 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-5.52839254038791e-15 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-7.80574099647313e-15 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-5.51864834608175e-15 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-7.46389581611703e-15 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-7.19590844473305e-15 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-5.66541671515654e-15 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-6.36380556832319e-15 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-7.26514475750007e-15 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-8.48282993666199e-15 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-6.72087875769544e-15 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.85195950706127e-15 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-5.27171000731609e-15 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-6.92081256824293e-15 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-8.8559487498867e-15 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-7.30371560180289e-15 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-7.09659713057731e-15 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-6.31281078192226e-15 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-5.72316113376784e-15 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-8.32307385691276e-15 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-8.64577922793905e-15 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-6.62520494862524e-15 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-7.04324506718667e-15 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-6.27995766201117e-15 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-8.67147696095572e-15 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-8.74148581550312e-15 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.5879599323833e-15 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-6.08779546754626e-15 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-5.95508018923447e-15 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-9.44352621182539e-15 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-9.23995242590671e-15 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-7.19645209036189e-15 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-6.6550341793687e-15 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-7.66861956194327e-15 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-7.83118883346528e-15 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-7.59448949585484e-15 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-8.62838956454666e-15 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-7.00313798631898e-15 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-5.99958264771382e-15 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-9.60794036385338e-15 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-9.99376916761406e-15 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-6.52707635499447e-15 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-6.84376140450966e-15 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-8.39227454884908e-15 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-9.33365125676533e-15 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-8.17506957516981e-15 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-6.77768032864772e-15 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-7.19161619628359e-15 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.60756449015231e-15 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.00495946762873e-14 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-9.93448270743983e-15 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-7.63708573578256e-15 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-6.64619997212622e-15 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-7.81566828881276e-15 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-9.65073830280884e-15 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.79490833866338e-15 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-7.62632146727774e-15 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-6.23112464352586e-15 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-9.52329906582757e-15 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-9.1263308163915e-15 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-9.85045537516374e-15 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-8.11812771293227e-15 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-8.01957021624554e-15 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-8.4267604185936e-15 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-9.3247247214917e-15 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.17864699183545e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-8.13001008472871e-15 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-6.75984092724926e-15 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-8.85040126600614e-15 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.0969911435345e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.04631881189991e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-7.98660992996645e-15 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-8.11932828645536e-15 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-7.28587146542944e-15 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.11927478336298e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.11493653391373e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-6.05680643297638e-15 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-9.57954175445031e-15 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.07363907951371e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.07399437065635e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.00265146558797e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-8.87164058400317e-15 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-8.8479042236195e-15 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-9.41482906909367e-15 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.15304493999896e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-9.82951922451669e-15 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-9.17203805095268e-15 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.11447492187833e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-7.74826452839458e-15 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.05951987231854e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.16810214524455e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-9.64788843278533e-15 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.03505992727213e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-8.16489693950364e-15 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.06171976555899e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.32409447732881e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-9.72109347396027e-15 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-8.28477801082482e-15 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-9.00654648540731e-15 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.04519067476972e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.33816473883695e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.12776611760758e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-8.15733928236278e-15 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.10508365219302e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.14377181595833e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.07601684029365e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.16429245577436e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-9.59182188825125e-15 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-8.74760906630735e-15 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.33144517416783e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.38201821483527e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-9.24705398589909e-15 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-9.52323007686612e-15 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.05124858219391e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.3591746650184e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.32218173707653e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-9.58098253643359e-15 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.13529395092687e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.15266686603069e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.23296995717907e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.14909763805692e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.15556151531812e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.15564453801209e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-9.78785079603842e-15 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.42465500654922e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.36446389423836e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-9.67114846697989e-15 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.04507704208246e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.26882311377767e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.37746660609295e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.1831527620582e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.19725399424688e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.19172839997768e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.13635585866784e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.44157563720526e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.31400342372747e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.07891478321065e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.24292700879804e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.17952752943359e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.34712127068003e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.52827314962734e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.37260581694299e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.11751038751562e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.15341458061859e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.61007419233708e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.41157224152295e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.02214414662896e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.23146038725322e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.37423653120746e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.39537939816739e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.34524122141159e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.29611491166865e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.38053146493203e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.32282356410978e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.46757647249406e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.48755590797038e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.38679806579173e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.30360935131427e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.25177639420594e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.54375809928707e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.56899861456432e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.25565870815931e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.40005217553772e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.50745634115294e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.61110123502246e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.44682681443485e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.31973408530241e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.536149653697e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.26220758421877e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.63726450599471e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.72062849562807e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.33953214179002e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.42715711382679e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.41749111701247e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.61952969865393e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.82218982165263e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.51278206797984e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.34248302429652e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.35466838645836e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.63464408278676e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.86047969354933e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.56516161269433e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.5239840089623e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.54664801335337e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.75216307268906e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.60302299772797e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.50351829259244e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.59515875192645e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.39295104608929e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.89066899782266e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.89777038367653e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.48140701323943e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.48595388093583e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.62209965029779e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.80572726195454e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.81702684338845e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.70318151260187e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.52214601871456e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.51046987457466e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.88465091237496e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.03093701183218e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.76368129728816e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.69067319669169e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.62263936200487e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.80851594047923e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.0094549758455e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.76747542111563e-14 0 0
