# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:27:00+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	748 3 3	0	1.16875 0.50078125 0.50078125	1.441755947623e-08
0	0	0 0 0	749 3 3	0	1.1703125 0.50078125 0.50078125	1.37184237981956e-08
0	0	0 0 0	750 3 3	0	1.171875 0.50078125 0.50078125	1.25200928441165e-08
0	0	0 0 0	751 3 3	0	1.1734375 0.50078125 0.50078125	1.45021336426664e-08
0	0	0 0 0	752 3 3	0	1.175 0.50078125 0.50078125	1.1133529610204e-08
0	0	0 0 0	753 3 3	0	1.1765625 0.50078125 0.50078125	1.23141351332425e-08
0	0	0 0 0	754 3 3	0	1.178125 0.50078125 0.50078125	1.10825280588873e-08
0	0	0 0 0	755 3 3	0	1.1796875 0.50078125 0.50078125	1.20947434312257e-08
0	0	0 0 0	756 3 3	0	1.18125 0.50078125 0.50078125	1.07250686463671e-08
0	0	0 0 0	757 3 3	0	1.1828125 0.50078125 0.50078125	9.52800967014529e-09
0	0	0 0 0	758 3 3	0	1.184375 0.50078125 0.50078125	1.02310730609896e-08
0	0	0 0 0	759 3 3	0	1.1859375 0.50078125 0.50078125	1.07034646371496e-08
0	0	0 0 0	760 3 3	0	1.1875 0.50078125 0.50078125	9.59815121313683e-09
0	0	0 0 0	761 3 3	0	1.1890625 0.50078125 0.50078125	8.5451594946859e-09
0	0	0 0 0	762 3 3	0	1.190625 0.50078125 0.50078125	8.20302927366794e-09
0	0	0 0 0	763 3 3	0	1.1921875 0.50078125 0.50078125	1.01534588611461e-08
0	0	0 0 0	764 3 3	0	1.19375 0.50078125 0.50078125	6.77330130543596e-09
0	0	0 0 0	765 3 3	0	1.1953125 0.50078125 0.50078125	8.37599733980745e-09
0	0	0 0 0	766 3 3	0	1.196875 0.50078125 0.50078125	7.53169369417401e-09
0	0	0 0 0	767 3 3	0	1.1984375 0.50078125 0.50078125	7.02961168696494e-09
0	0	0 0 0	768 3 3	0	1.2 0.50078125 0.50078125	7.03187336310862e-09
0	0	0 0 0	769 3 3	0	1.2015625 0.50078125 0.50078125	6.44010734066687e-09
0	0	0 0 0	770 3 3	0	1.203125 0.50078125 0.50078125	6.0577931555012e-09
0	0	0 0 0	771 3 3	0	1.2046875 0.50078125 0.50078125	5.35292205542824e-09
0	0	0 0 0	772 3 3	0	1.20625 0.50078125 0.50078125	6.28986060842917e-09
0	0	0 0 0	773 3 3	0	1.2078125 0.50078125 0.50078125	3.79932077812506e-09
0	0	0 0 0	774 3 3	0	1.209375 0.50078125 0.50078125	4.83198796380198e-09
0	0	0 0 0	775 3 3	0	1.2109375 0.50078125 0.50078125	4.95918337612648e-09
0	0	0 0 0	776 3 3	0	1.2125 0.50078125 0.50078125	4.64747968202065e-09
0	0	0 0 0	777 3 3	0	1.2140625 0.50078125 0.50078125	4.08191189594891e-09
0	0	0 0 0	778 3 3	0	1.215625 0.50078125 0.50078125	3.31743394492673e-09
0	0	0 0 0	779 3 3	0	1.2171875 0.50078125 0.50078125	3.77043559324523e-09
0	0	0 0 0	780 3 3	0	1.21875 0.50078125 0.50078125	2.10458709498391e-09
0	0	0 0 0	781 3 3	0	1.2203125 0.50078125 0.50078125	3.49990149318621e-09
0	0	0 0 0	782 3 3	0	1.221875 0.50078125 0.50078125	2.05838746083196e-09
0	0	0 0 0	783 3 3	0	1.2234375 0.50078125 0.50078125	9.12697707450456e-10
0	0	0 0 0	784 3 3	0	1.225 0.50078125 0.50078125	1.42259467216226e-09
0	0	0 0 0	785 3 3	0	1.2265625 0.50078125 0.50078125	1.25537594946115e-09
0	0	0 0 0	786 3 3	0	1.228125 0.50078125 0.50078125	2.56292698327075e-10
0	0	0 0 0	787 3 3	0	1.2296875 0.50078125 0.50078125	1.17797450889827e-09
0	0	0 0 0	788 3 3	0	1.23125 0.50078125 0.50078125	1.01531391719653e-09
0	0	0 0 0	789 3 3	0	1.2328125 0.50078125 0.50078125	5.63111855430599e-10
0	0	0 0 0	790 3 3	0	1.234375 0.50078125 0.50078125	6.33770988326451e-10
0	0	0 0 0	791 3 3	0	1.2359375 0.50078125 0.50078125	-7.18604415881306e-12
0	0	0 0 0	792 3 3	0	1.2375 0.50078125 0.50078125	-5.05633175953979e-10
0	0	0 0 0	793 3 3	0	1.2390625 0.50078125 0.50078125	-1.36991286207606e-10
0	0	0 0 0	794 3 3	0	1.240625 0.50078125 0.50078125	-5.85102059657379e-10
0	0	0 0 0	795 3 3	0	1.2421875 0.50078125 0.50078125	-1.81597673842306e-09
0	0	0 0 0	796 3 3	0	1.24375 0.50078125 0.50078125	-1.78148260032707e-10
0	0	0 0 0	797 3 3	0	1.2453125 0.50078125 0.50078125	-2.05881327985285e-09
0	0	0 0 0	798 3 3	0	1.246875 0.50078125 0.50078125	-1.41756724633961e-09
0	0	0 0 0	799 3 3	0	1.2484375 0.50078125 0.50078125	-1.43877890328224e-09
0	0	0 0 0	800 3 3	0	1.25 0.50078125 0.50078125	-2.93173010710744e-09
0	0	0 0 0	801 3 3	0	1.2515625 0.50078125 0.50078125	-1.71346942163348e-09
0	0	0 0 0	802 3 3	0	1.253125 0.50078125 0.50078125	-2.28062243723859e-09
0	0	0 0 0	803 3 3	0	1.2546875 0.50078125 0.50078125	-2.16278755533128e-09
0	0	0 0 0	804 3 3	0	1.25625 0.50078125 0.50078125	-2.81111444598537e-09
0	0	0 0 0	805 3 3	0	1.2578125 0.50078125 0.50078125	-3.02862099250479e-09
0	0	0 0 0	806 3 3	0	1.259375 0.50078125 0.50078125	-2.61832425399867e-09
0	0	0 0 0	807 3 3	0	1.2609375 0.50078125 0.50078125	-3.25043793944946e-09
0	0	0 0 0	808 3 3	0	1.2625 0.50078125 0.50078125	-3.22755795462322e-09
0	0	0 0 0	809 3 3	0	1.2640625 0.50078125 0.50078125	-3.51875777316766e-09
0	0	0 0 0	810 3 3	0	1.265625 0.50078125 0.50078125	-3.18288251568359e-09
0	0	0 0 0	811 3 3	0	1.2671875 0.50078125 0.50078125	-3.14154560156731e-09
0	0	0 0 0	812 3 3	0	1.26875 0.50078125 0.50078125	-4.14496875405092e-09
0	0	0 0 0	813 3 3	0	1.2703125 0.50078125 0.50078125	-4.82206394903989e-09
0	0	0 0 0	814 3 3	0	1.271875 0.50078125 0.50078125	-5.08307270092375e-09
0	0	0 0 0	815 3 3	0	1.2734375 0.50078125 0.50078125	-4.09427481932382e-09
0	0	0 0 0	816 3 3	0	1.275 0.50078125 0.50078125	-4.45868547573232e-09
0	0	0 0 0	817 3 3	0	1.2765625 0.50078125 0.50078125	-4.50012741046862e-09
0	0	0 0 0	818 3 3	0	1.278125 0.50078125 0.50078125	-4.6098044599748e-09
0	0	0 0 0	819 3 3	0	1.2796875 0.50078125 0.50078125	-4.5793710914217e-09
0	0	0 0 0	820 3 3	0	1.28125 0.50078125 0.50078125	-6.2574132175721e-09
0	0	0 0 0	821 3 3	0	1.2828125 0.50078125 0.50078125	-4.07858448113496e-09
0	0	0 0 0	822 3 3	0	1.284375 0.50078125 0.50078125	-4.57737874725228e-09
0	0	0 0 0	823 3 3	0	1.2859375 0.50078125 0.50078125	-5.6524185052041e-09
0	0	0 0 0	824 3 3	0	1.2875 0.50078125 0.50078125	-4.90163617496413e-09
0	0	0 0 0	825 3 3	0	1.2890625 0.50078125 0.50078125	-5.54734394991917e-09
0	0	0 0 0	826 3 3	0	1.290625 0.50078125 0.50078125	-4.35543572274667e-09
0	0	0 0 0	827 3 3	0	1.2921875 0.50078125 0.50078125	-5.34769514049871e-09
0	0	0 0 0	828 3 3	0	1.29375 0.50078125 0.50078125	-5.24380189032177e-09
0	0	0 0 0	829 3 3	0	1.2953125 0.50078125 0.50078125	-5.09000814982946e-09
0	0	0 0 0	830 3 3	0	1.296875 0.50078125 0.50078125	-6.11590169415262e-09
0	0	0 0 0	831 3 3	0	1.2984375 0.50078125 0.50078125	-4.69492939642567e-09
0	0	0 0 0	832 3 3	0	1.3 0.50078125 0.50078125	-5.91046379129793e-09
0	0	0 0 0	833 3 3	0	1.3015625 0.50078125 0.50078125	-6.58302197283534e-09
0	0	0 0 0	834 3 3	0	1.303125 0.50078125 0.50078125	-6.77574866944338e-09
0	0	0 0 0	835 3 3	0	1.3046875 0.50078125 0.50078125	-6.38416471562277e-09
0	0	0 0 0	836 3 3	0	1.30625 0.50078125 0.50078125	-5.63156487035869e-09
0	0	0 0 0	837 3 3	0	1.3078125 0.50078125 0.50078125	-6.05426524075158e-09
0	0	0 0 0	838 3 3	0	1.309375 0.50078125 0.50078125	-5.84413657313894e-09
0	0	0 0 0	839 3 3	0	1.3109375 0.50078125 0.50078125	-5.3561763330265e-09
0	0	0 0 0	840 3 3	0	1.3125 0.50078125 0.50078125	-5.19932728050869e-09
0	0	0 0 0	841 3 3	0	1.3140625 0.50078125 0.50078125	-5.39086985462808e-09
0	0	0 0 0	842 3 3	0	1.315625 0.50078125 0.50078125	-5.64127411014563e-09
0	0	0 0 0	843 3 3	0	1.3171875 0.50078125 0.50078125	-5.77432153391825e-09
0	0	0 0 0	844 3 3	0	1.31875 0.50078125 0.50078125	-6.00924890352254e-09
0	0	0 0 0	845 3 3	0	1.3203125 0.50078125 0.50078125	-5.62659204032248e-09
0	0	0 0 0	846 3 3	0	1.321875 0.50078125 0.50078125	-4.51207142840044e-09
0	0	0 0 0	847 3 3	0	1.3234375 0.50078125 0.50078125	-5.59754232033619e-09
0	0	0 0 0	848 3 3	0	1.325 0.50078125 0.50078125	-6.12385003091135e-09
0	0	0 0 0	849 3 3	0	1.3265625 0.50078125 0.50078125	-4.15183837358885e-09
0	0	0 0 0	850 3 3	0	1.328125 0.50078125 0.50078125	-4.19843266115339e-09
0	0	0 0 0	851 3 3	0	1.3296875 0.50078125 0.50078125	-4.19510735218532e-09
0	0	0 0 0	852 3 3	0	1.33125 0.50078125 0.50078125	-4.97229448500475e-09
0	0	0 0 0	853 3 3	0	1.3328125 0.50078125 0.50078125	-4.13607999819e-09
0	0	0 0 0	854 3 3	0	1.334375 0.50078125 0.50078125	-3.50384560444559e-09
0	0	0 0 0	855 3 3	0	1.3359375 0.50078125 0.50078125	-4.16431259397596e-09
0	0	0 0 0	856 3 3	0	1.3375 0.50078125 0.50078125	-4.05876165006846e-09
0	0	0 0 0	857 3 3	0	1.3390625 0.50078125 0.50078125	-3.94309768785516e-09
0	0	0 0 0	858 3 3	0	1.340625 0.50078125 0.50078125	-3.71218152191936e-09
0	0	0 0 0	859 3 3	0	1.3421875 0.50078125 0.50078125	-4.26699019452875e-09
0	0	0 0 0	860 3 3	0	1.34375 0.50078125 0.50078125	-3.65025785051504e-09
0	0	0 0 0	861 3 3	0	1.3453125 0.50078125 0.50078125	-3.7389626806716e-09
0	0	0 0 0	862 3 3	0	1.346875 0.50078125 0.50078125	-3.62149926941367e-09
0	0	0 0 0	863 3 3	0	1.3484375 0.50078125 0.50078125	-4.21538636210194e-09
0	0	0 0 0	864 3 3	0	1.35 0.50078125 0.50078125	-2.63057379365169e-09
0	0	0 0 0	865 3 3	0	1.3515625 0.50078125 0.50078125	-3.56824933896117e-09
0	0	0 0 0	866 3 3	0	1.353125 0.50078125 0.50078125	-1.75047661386601e-09
0	0	0 0 0	867 3 3	0	1.3546875 0.50078125 0.50078125	-3.72538611360918e-09
0	0	0 0 0	868 3 3	0	1.35625 0.50078125 0.50078125	-1.76971545162957e-09
0	0	0 0 0	869 3 3	0	1.3578125 0.50078125 0.50078125	-1.95215374139239e-09
0	0	0 0 0	870 3 3	0	1.359375 0.50078125 0.50078125	-8.73433564406792e-10
0	0	0 0 0	871 3 3	0	1.3609375 0.50078125 0.50078125	-1.45366076294284e-09
0	0	0 0 0	872 3 3	0	1.3625 0.50078125 0.50078125	-1.12602573974579e-09
0	0	0 0 0	873 3 3	0	1.3640625 0.50078125 0.50078125	-2.26462812857788e-10
0	0	0 0 0	874 3 3	0	1.365625 0.50078125 0.50078125	-4.83846962089128e-10
0	0	0 0 0	875 3 3	0	1.3671875 0.50078125 0.50078125	-3.32517537457574e-10
0	0	0 0 0	876 3 3	0	1.36875 0.50078125 0.50078125	-6.89105395928211e-10
0	0	0 0 0	877 3 3	0	1.3703125 0.50078125 0.50078125	3.40338990551057e-10
0	0	0 0 0	878 3 3	0	1.371875 0.50078125 0.50078125	1.08981155355495e-09
0	0	0 0 0	879 3 3	0	1.3734375 0.50078125 0.50078125	7.43618508241249e-10
0	0	0 0 0	880 3 3	0	1.375 0.50078125 0.50078125	2.75767829361825e-10
0	0	0 0 0	881 3 3	0	1.3765625 0.50078125 0.50078125	1.42913085136647e-09
0	0	0 0 0	882 3 3	0	1.378125 0.50078125 0.50078125	1.19201335417986e-09
0	0	0 0 0	883 3 3	0	1.3796875 0.50078125 0.50078125	2.58348496670049e-09
0	0	0 0 0	884 3 3	0	1.38125 0.50078125 0.50078125	2.05961910384762e-09
0	0	0 0 0	885 3 3	0	1.3828125 0.50078125 0.50078125	4.17582133536423e-09
0	0	0 0 0	886 3 3	0	1.384375 0.50078125 0.50078125	2.84481263947232e-09
0	0	0 0 0	887 3 3	0	1.3859375 0.50078125 0.50078125	2.6841735197632e-09
0	0	0 0 0	888 3 3	0	1.3875 0.50078125 0.50078125	4.31130156141463e-09
0	0	0 0 0	889 3 3	0	1.3890625 0.50078125 0.50078125	4.16655262201748e-09
0	0	0 0 0	890 3 3	0	1.390625 0.50078125 0.50078125	3.87782965832165e-09
0	0	0 0 0	891 3 3	0	1.3921875 0.50078125 0.50078125	5.63294645896848e-09
0	0	0 0 0	892 3 3	0	1.39375 0.50078125 0.50078125	5.25220567504283e-09
0	0	0 0 0	893 3 3	0	1.3953125 0.50078125 0.50078125	6.52310150949594e-09
0	0	0 0 0	894 3 3	0	1.396875 0.50078125 0.50078125	6.93947681550166e-09
0	0	0 0 0	895 3 3	0	1.3984375 0.50078125 0.50078125	6.43022079059217e-09
0	0	0 0 0	896 3 3	0	1.4 0.50078125 0.50078125	7.08012832812809e-09
0	0	0 0 0	897 3 3	0	1.4015625 0.50078125 0.50078125	7.62269754684807e-09
0	0	0 0 0	898 3 3	0	1.403125 0.50078125 0.50078125	8.48583300952803e-09
0	0	0 0 0	899 3 3	0	1.4046875 0.50078125 0.50078125	8.14898276188156e-09
0	0	0 0 0	900 3 3	0	1.40625 0.50078125 0.50078125	7.31155213646749e-09
0	0	0 0 0	901 3 3	0	1.4078125 0.50078125 0.50078125	8.94606143504728e-09
0	0	0 0 0	902 3 3	0	1.409375 0.50078125 0.50078125	1.00558499873901e-08
0	0	0 0 0	903 3 3	0	1.4109375 0.50078125 0.50078125	9.33920135231516e-09
0	0	0 0 0	904 3 3	0	1.4125 0.50078125 0.50078125	1.12499693123225e-08
0	0	0 0 0	905 3 3	0	1.4140625 0.50078125 0.50078125	1.16629483633713e-08
0	0	0 0 0	906 3 3	0	1.415625 0.50078125 0.50078125	1.18173934856984e-08
0	0	0 0 0	907 3 3	0	1.4171875 0.50078125 0.50078125	1.2459550683151e-08
0	0	0 0 0	908 3 3	0	1.41875 0.50078125 0.50078125	1.22764681340028e-08
0	0	0 0 0	909 3 3	0	1.4203125 0.50078125 0.50078125	1.28069884592643e-08
0	0	0 0 0	910 3 3	0	1.421875 0.50078125 0.50078125	1.34671961778913e-08
0	0	0 0 0	911 3 3	0	1.4234375 0.50078125 0.50078125	1.33871529593916e-08
0	0	0 0 0	912 3 3	0	1.425 0.50078125 0.50078125	1.4733036685392e-08
0	0	0 0 0	913 3 3	0	1.4265625 0.50078125 0.50078125	1.54072095983628e-08
0	0	0 0 0	914 3 3	0	1.428125 0.50078125 0.50078125	1.57629274219408e-08
0	0	0 0 0	915 3 3	0	1.4296875 0.50078125 0.50078125	1.68385353560411e-08
0	0	0 0 0	916 3 3	0	1.43125 0.50078125 0.50078125	1.60773767275376e-08
0	0	0 0 0	917 3 3	0	1.4328125 0.50078125 0.50078125	1.75099150446741e-08
0	0	0 0 0	918 3 3	0	1.434375 0.50078125 0.50078125	1.80749519720501e-08
0	0	0 0 0	919 3 3	0	1.4359375 0.50078125 0.50078125	1.94145461374627e-08
0	0	0 0 0	920 3 3	0	1.4375 0.50078125 0.50078125	1.76548145787501e-08
0	0	0 0 0	921 3 3	0	1.4390625 0.50078125 0.50078125	2.08331417445213e-08
0	0	0 0 0	922 3 3	0	1.440625 0.50078125 0.50078125	2.0322060928778e-08
0	0	0 0 0	923 3 3	0	1.4421875 0.50078125 0.50078125	2.09440630902788e-08
0	0	0 0 0	924 3 3	0	1.44375 0.50078125 0.50078125	2.12464769887809e-08
0	0	0 0 0	925 3 3	0	1.4453125 0.50078125 0.50078125	2.2453034598355e-08
0	0	0 0 0	926 3 3	0	1.446875 0.50078125 0.50078125	2.31956589650053e-08
0	0	0 0 0	927 3 3	0	1.4484375 0.50078125 0.50078125	2.42004238554076e-08
0	0	0 0 0	928 3 3	0	1.45 0.50078125 0.50078125	2.41217493170338e-08
0	0	0 0 0	929 3 3	0	1.4515625 0.50078125 0.50078125	2.37040160901451e-08
0	0	0 0 0	930 3 3	0	1.453125 0.50078125 0.50078125	2.58957103628282e-08
0	0	0 0 0	931 3 3	0	1.4546875 0.50078125 0.50078125	2.60325418925233e-08
0	0	0 0 0	932 3 3	0	1.45625 0.50078125 0.50078125	2.58735563820299e-08
0	0	0 0 0	933 3 3	0	1.4578125 0.50078125 0.50078125	2.82266194837652e-08
0	0	0 0 0	934 3 3	0	1.459375 0.50078125 0.50078125	2.79344777801688e-08
0	0	0 0 0	935 3 3	0	1.4609375 0.50078125 0.50078125	2.87780701581147e-08
0	0	0 0 0	936 3 3	0	1.4625 0.50078125 0.50078125	2.98155602695147e-08
0	0	0 0 0	937 3 3	0	1.4640625 0.50078125 0.50078125	3.06575106288269e-08
0	0	0 0 0	938 3 3	0	1.465625 0.50078125 0.50078125	3.1653580822872e-08
0	0	0 0 0	939 3 3	0	1.4671875 0.50078125 0.50078125	3.16184431651959e-08
0	0	0 0 0	940 3 3	0	1.46875 0.50078125 0.50078125	3.26272996109805e-08
0	0	0 0 0	941 3 3	0	1.4703125 0.50078125 0.50078125	3.33917814327128e-08
0	0	0 0 0	942 3 3	0	1.471875 0.50078125 0.50078125	3.51232660671759e-08
0	0	0 0 0	943 3 3	0	1.4734375 0.50078125 0.50078125	3.51801809149021e-08
0	0	0 0 0	944 3 3	0	1.475 0.50078125 0.50078125	3.59923891457494e-08
0	0	0 0 0	945 3 3	0	1.4765625 0.50078125 0.50078125	3.64533155827415e-08
0	0	0 0 0	946 3 3	0	1.478125 0.50078125 0.50078125	3.81325064411514e-08
0	0	0 0 0	947 3 3	0	1.4796875 0.50078125 0.50078125	3.93256581955235e-08
0	0	0 0 0	948 3 3	0	1.48125 0.50078125 0.50078125	3.84445641465111e-08
0	0	0 0 0	949 3 3	0	1.4828125 0.50078125 0.50078125	3.93118373525074e-08
0	0	0 0 0	950 3 3	0	1.484375 0.50078125 0.50078125	4.03622168678071e-08
0	0	0 0 0	951 3 3	0	1.4859375 0.50078125 0.50078125	4.19483365174909e-08
0	0	0 0 0	952 3 3	0	1.4875 0.50078125 0.50078125	4.19218811306731e-08
0	0	0 0 0	953 3 3	0	1.4890625 0.50078125 0.50078125	4.22825409330434e-08
0	0	0 0 0	954 3 3	0	1.490625 0.50078125 0.50078125	4.4632553717781e-08
0	0	0 0 0	955 3 3	0	1.4921875 0.50078125 0.50078125	4.41805944801136e-08
0	0	0 0 0	956 3 3	0	1.49375 0.50078125 0.50078125	4.55335805688928e-08
0	0	0 0 0	957 3 3	0	1.4953125 0.50078125 0.50078125	4.65346791628349e-08
0	0	0 0 0	958 3 3	0	1.496875 0.50078125 0.50078125	4.58251860075277e-08
0	0	0 0 0	959 3 3	0	1.4984375 0.50078125 0.50078125	4.8500350273309e-08
0	0	0 0 0	960 3 3	0	1.5 0.50078125 0.50078125	4.8735913265761e-08
0	0	0 0 0	961 3 3	0	1.5015625 0.50078125 0.50078125	4.91958086277881e-08
0	0	0 0 0	962 3 3	0	1.503125 0.50078125 0.50078125	5.08611292440037e-08
0	0	0 0 0	963 3 3	0	1.5046875 0.50078125 0.50078125	5.18776424907356e-08
0	0	0 0 0	964 3 3	0	1.50625 0.50078125 0.50078125	5.24677592019288e-08
0	0	0 0 0	965 3 3	0	1.5078125 0.50078125 0.50078125	5.33895447196904e-08
0	0	0 0 0	966 3 3	0	1.509375 0.50078125 0.50078125	5.39818974887394e-08
0	0	0 0 0	967 3 3	0	1.5109375 0.50078125 0.50078125	5.60127916177685e-08
0	0	0 0 0	968 3 3	0	1.5125 0.50078125 0.50078125	5.53261591788195e-08
0	0	0 0 0	969 3 3	0	1.5140625 0.50078125 0.50078125	5.62852185374959e-08
0	0	0 0 0	970 3 3	0	1.515625 0.50078125 0.50078125	5.84846770494089e-08
0	0	0 0 0	971 3 3	0	1.5171875 0.50078125 0.50078125	5.90256639244435e-08
0	0	0 0 0	972 3 3	0	1.51875 0.50078125 0.50078125	6.02814914595052e-08
0	0	0 0 0	973 3 3	0	1.5203125 0.50078125 0.50078125	6.13370549634598e-08
0	0	0 0 0	974 3 3	0	1.521875 0.50078125 0.50078125	6.15752065223716e-08
0	0	0 0 0	975 3 3	0	1.5234375 0.50078125 0.50078125	6.3689578226893e-08
0	0	0 0 0	976 3 3	0	1.525 0.50078125 0.50078125	6.39651793186459e-08
0	0	0 0 0	977 3 3	0	1.5265625 0.50078125 0.50078125	6.45337000199737e-08
0	0	0 0 0	978 3 3	0	1.528125 0.50078125 0.50078125	6.49240720283469e-08
0	0	0 0 0	979 3 3	0	1.5296875 0.50078125 0.50078125	6.79589415529796e-08
0	0	0 0 0	980 3 3	0	1.53125 0.50078125 0.50078125	6.6550527881321e-08
0	0	0 0 0	981 3 3	0	1.5328125 0.50078125 0.50078125	6.87842702586398e-08
0	0	0 0 0	982 3 3	0	1.534375 0.50078125 0.50078125	7.07993316219607e-08
0	0	0 0 0	983 3 3	0	1.5359375 0.50078125 0.50078125	7.07195374714527e-08
0	0	0 0 0	984 3 3	0	1.5375 0.50078125 0.50078125	7.12627003609015e-08
0	0	0 0 0	985 3 3	0	1.5390625 0.50078125 0.50078125	7.30419211381213e-08
0	0	0 0 0	986 3 3	0	1.540625 0.50078125 0.50078125	7.36286732300759e-08
0	0	0 0 0	987 3 3	0	1.5421875 0.50078125 0.50078125	7.49373237574828e-08
0	0	0 0 0	988 3 3	0	1.54375 0.50078125 0.50078125	7.57827596474525e-08
0	0	0 0 0	989 3 3	0	1.5453125 0.50078125 0.50078125	7.628482088807e-08
0	0	0 0 0	990 3 3	0	1.546875 0.50078125 0.50078125	7.898293903104e-08
0	0	0 0 0	991 3 3	0	1.5484375 0.50078125 0.50078125	7.97828729011602e-08
0	0	0 0 0	992 3 3	0	1.55 0.50078125 0.50078125	8.01546140653787e-08
0	0	0 0 0	993 3 3	0	1.5515625 0.50078125 0.50078125	8.19096772810136e-08
0	0	0 0 0	994 3 3	0	1.553125 0.50078125 0.50078125	8.26696180874229e-08
0	0	0 0 0	995 3 3	0	1.5546875 0.50078125 0.50078125	8.38854634885615e-08
0	0	0 0 0	996 3 3	0	1.55625 0.50078125 0.50078125	8.54721863916951e-08
0	0	0 0 0	997 3 3	0	1.5578125 0.50078125 0.50078125	8.441341301722e-08
0	0	0 0 0	998 3 3	0	1.559375 0.50078125 0.50078125	8.75981514783953e-08
0	0	0 0 0	999 3 3	0	1.5609375 0.50078125 0.50078125	8.80820493058565e-08
0	0	0 0 0	1000 3 3	0	1.5625 0.50078125 0.50078125	8.87070811644288e-08
0	0	0 0 0	1001 3 3	0	1.5640625 0.50078125 0.50078125	9.03162385049541e-08
0	0	0 0 0	1002 3 3	0	1.565625 0.50078125 0.50078125	9.11275887080683e-08
0	0	0 0 0	1003 3 3	0	1.5671875 0.50078125 0.50078125	9.1288165061606e-08
0	0	0 0 0	1004 3 3	0	1.56875 0.50078125 0.50078125	9.37316214065791e-08
0	0	0 0 0	1005 3 3	0	1.5703125 0.50078125 0.50078125	9.44761632497965e-08
0	0	0 0 0	1006 3 3	0	1.571875 0.50078125 0.50078125	9.54691119494592e-08
0	0	0 0 0	1007 3 3	0	1.5734375 0.50078125 0.50078125	9.70878649618435e-08
0	0	0 0 0	1008 3 3	0	1.575 0.50078125 0.50078125	9.84960936414522e-08
0	0	0 0 0	1009 3 3	0	1.5765625 0.50078125 0.50078125	9.7942191299924e-08
0	0	0 0 0	1010 3 3	0	1.578125 0.50078125 0.50078125	1.01289472221927e-07
0	0	0 0 0	1011 3 3	0	1.5796875 0.50078125 0.50078125	1.01659704210006e-07
0	0	0 0 0	1012 3 3	0	1.58125 0.50078125 0.50078125	1.03302398566632e-07
0	0	0 0 0	1013 3 3	0	1.5828125 0.50078125 0.50078125	1.02990587000102e-07
0	0	0 0 0	1014 3 3	0	1.584375 0.50078125 0.50078125	1.05767246327262e-07
0	0	0 0 0	1015 3 3	0	1.5859375 0.50078125 0.50078125	1.06240997911936e-07
0	0	0 0 0	1016 3 3	0	1.5875 0.50078125 0.50078125	1.08024413496743e-07
0	0	0 0 0	1017 3 3	0	1.5890625 0.50078125 0.50078125	1.08438772422983e-07
0	0	0 0 0	1018 3 3	0	1.590625 0.50078125 0.50078125	1.08985810672751e-07
0	0	0 0 0	1019 3 3	0	1.5921875 0.50078125 0.50078125	1.10766002197054e-07
0	0	0 0 0	1020 3 3	0	1.59375 0.50078125 0.50078125	1.11244023294748e-07
0	0	0 0 0	1021 3 3	0	1.5953125 0.50078125 0.50078125	1.13522065329217e-07
0	0	0 0 0	1022 3 3	0	1.596875 0.50078125 0.50078125	1.14063252441485e-07
0	0	0 0 0	1023 3 3	0	1.5984375 0.50078125 0.50078125	1.14733209213727e-07
0	0	0 0 0	1024 3 3	0	1.6 0.50078125 0.50078125	1.16546868070126e-07
0	0	0 0 0	1025 3 3	0	1.6015625 0.50078125 0.50078125	1.18829218112917e-07
0	0	0 0 0	1026 3 3	0	1.603125 0.50078125 0.50078125	1.19171435720522e-07
0	0	0 0 0	1027 3 3	0	1.6046875 0.50078125 0.50078125	1.19800107491034e-07
0	0	0 0 0	1028 3 3	0	1.60625 0.50078125 0.50078125	1.20354940977914e-07
0	0	0 0 0	1029 3 3	0	1.6078125 0.50078125 0.50078125	1.22113866271416e-07
0	0	0 0 0	1030 3 3	0	1.609375 0.50078125 0.50078125	1.246208880183e-07
0	0	0 0 0	1031 3 3	0	1.6109375 0.50078125 0.50078125	1.25027662924268e-07
0	0	0 0 0	1032 3 3	0	1.6125 0.50078125 0.50078125	1.26490850948895e-07
0	0	0 0 0	1033 3 3	0	1.6140625 0.50078125 0.50078125	1.27641371923772e-07
0	0	0 0 0	1034 3 3	0	1.615625 0.50078125 0.50078125	1.28466481937614e-07
0	0	0 0 0	1035 3 3	0	1.6171875 0.50078125 0.50078125	1.28521261138375e-07
0	0	0 0 0	1036 3 3	0	1.61875 0.50078125 0.50078125	1.32319360367813e-07
0	0	0 0 0	1037 3 3	0	1.6203125 0.50078125 0.50078125	1.31879470150408e-07
0	0	0 0 0	1038 3 3	0	1.621875 0.50078125 0.50078125	1.33295762724404e-07
