# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	648 4 4	0	0.025 0 0	-4.40949971835553e-05
0	0	0 0 0	649 4 4	0	0.028125 0 0	-4.40807836670072e-05
0	0	0 0 0	650 4 4	0	0.03125 0 0	-4.40647303227631e-05
0	0	0 0 0	651 4 4	0	0.034375 0 0	-4.40475663279586e-05
0	0	0 0 0	652 4 4	0	0.0375 0 0	-4.40293778260599e-05
0	0	0 0 0	653 4 4	0	0.040625 0 0	-4.40093472725267e-05
0	0	0 0 0	654 4 4	0	0.04375 0 0	-4.39882907426599e-05
0	0	0 0 0	655 4 4	0	0.046875 0 0	-4.39657648628229e-05
0	0	0 0 0	656 4 4	0	0.05 0 0	-4.39422008461628e-05
0	0	0 0 0	657 4 4	0	0.053125 0 0	-4.39172447864543e-05
0	0	0 0 0	658 4 4	0	0.05625 0 0	-4.38908482736829e-05
0	0	0 0 0	659 4 4	0	0.059375 0 0	-4.38630549103678e-05
0	0	0 0 0	660 4 4	0	0.0625 0 0	-4.38341187306532e-05
0	0	0 0 0	661 4 4	0	0.065625 0 0	-4.38038405622153e-05
0	0	0 0 0	662 4 4	0	0.06875 0 0	-4.37723263832107e-05
0	0	0 0 0	663 4 4	0	0.071875 0 0	-4.37390632160856e-05
0	0	0 0 0	664 4 4	0	0.075 0 0	-4.3704601206079e-05
0	0	0 0 0	665 4 4	0	0.078125 0 0	-4.36690845150653e-05
0	0	0 0 0	666 4 4	0	0.08125 0 0	-4.36323935942262e-05
0	0	0 0 0	667 4 4	0	0.084375 0 0	-4.35942636901713e-05
0	0	0 0 0	668 4 4	0	0.0875 0 0	-4.35550187789065e-05
0	0	0 0 0	669 4 4	0	0.090625 0 0	-4.35134170466895e-05
0	0	0 0 0	670 4 4	0	0.09375 0 0	-4.34715985084195e-05
0	0	0 0 0	671 4 4	0	0.096875 0 0	-4.34284327449754e-05
0	0	0 0 0	672 4 4	0	0.1 0 0	-4.33830467983301e-05
0	0	0 0 0	673 4 4	0	0.103125 0 0	-4.33377583162898e-05
0	0	0 0 0	674 4 4	0	0.10625 0 0	-4.32896760855997e-05
0	0	0 0 0	675 4 4	0	0.109375 0 0	-4.32412281396221e-05
0	0	0 0 0	676 4 4	0	0.1125 0 0	-4.31914320866978e-05
0	0	0 0 0	677 4 4	0	0.115625 0 0	-4.31398933441183e-05
0	0	0 0 0	678 4 4	0	0.11875 0 0	-4.3087419065252e-05
0	0	0 0 0	679 4 4	0	0.121875 0 0	-4.3033511936667e-05
0	0	0 0 0	680 4 4	0	0.125 0 0	-4.29787104521853e-05
0	0	0 0 0	681 4 4	0	0.128125 0 0	-4.29223199872639e-05
0	0	0 0 0	682 4 4	0	0.13125 0 0	-4.28643506601002e-05
0	0	0 0 0	683 4 4	0	0.134375 0 0	-4.28057762628525e-05
0	0	0 0 0	684 4 4	0	0.1375 0 0	-4.27454876054648e-05
0	0	0 0 0	685 4 4	0	0.140625 0 0	-4.26839768240773e-05
0	0	0 0 0	686 4 4	0	0.14375 0 0	-4.26210464718157e-05
0	0	0 0 0	687 4 4	0	0.146875 0 0	-4.25567067399522e-05
0	0	0 0 0	688 4 4	0	0.15 0 0	-4.24919063174962e-05
0	0	0 0 0	689 4 4	0	0.153125 0 0	-4.24251824161456e-05
0	0	0 0 0	690 4 4	0	0.15625 0 0	-4.23574497215529e-05
0	0	0 0 0	691 4 4	0	0.159375 0 0	-4.22882966384043e-05
0	0	0 0 0	692 4 4	0	0.1625 0 0	-4.22181313196525e-05
0	0	0 0 0	693 4 4	0	0.165625 0 0	-4.2146601952118e-05
0	0	0 0 0	694 4 4	0	0.16875 0 0	-4.20737988839666e-05
0	0	0 0 0	695 4 4	0	0.171875 0 0	-4.19999006874238e-05
0	0	0 0 0	696 4 4	0	0.175 0 0	-4.19246088891123e-05
0	0	0 0 0	697 4 4	0	0.178125 0 0	-4.18475015383632e-05
0	0	0 0 0	698 4 4	0	0.18125 0 0	-4.17706920710784e-05
0	0	0 0 0	699 4 4	0	0.184375 0 0	-4.16913687430142e-05
0	0	0 0 0	700 4 4	0	0.1875 0 0	-4.16110435697278e-05
0	0	0 0 0	701 4 4	0	0.190625 0 0	-4.15300915842216e-05
0	0	0 0 0	702 4 4	0	0.19375 0 0	-4.14472822921603e-05
0	0	0 0 0	703 4 4	0	0.196875 0 0	-4.13637058361444e-05
0	0	0 0 0	704 4 4	0	0.2 0 0	-4.12789874656707e-05
0	0	0 0 0	705 4 4	0	0.203125 0 0	-4.11924402888462e-05
0	0	0 0 0	706 4 4	0	0.20625 0 0	-4.11053662339125e-05
0	0	0 0 0	707 4 4	0	0.209375 0 0	-4.10172039043233e-05
0	0	0 0 0	708 4 4	0	0.2125 0 0	-4.09277132361106e-05
0	0	0 0 0	709 4 4	0	0.215625 0 0	-4.08367402965431e-05
0	0	0 0 0	710 4 4	0	0.21875 0 0	-4.0745014152859e-05
0	0	0 0 0	711 4 4	0	0.221875 0 0	-4.06516841514185e-05
0	0	0 0 0	712 4 4	0	0.225 0 0	-4.05574855793367e-05
0	0	0 0 0	713 4 4	0	0.228125 0 0	-4.04624413048866e-05
0	0	0 0 0	714 4 4	0	0.23125 0 0	-4.0365909637079e-05
0	0	0 0 0	715 4 4	0	0.234375 0 0	-4.02681301822957e-05
0	0	0 0 0	716 4 4	0	0.2375 0 0	-4.01692159193387e-05
0	0	0 0 0	717 4 4	0	0.240625 0 0	-4.00696210795415e-05
0	0	0 0 0	718 4 4	0	0.24375 0 0	-3.99684801385947e-05
0	0	0 0 0	719 4 4	0	0.246875 0 0	-3.98674199374151e-05
0	0	0 0 0	720 4 4	0	0.25 0 0	-3.97631248042018e-05
0	0	0 0 0	721 4 4	0	0.253125 0 0	-3.96596077268443e-05
0	0	0 0 0	722 4 4	0	0.25625 0 0	-3.95537672984469e-05
0	0	0 0 0	723 4 4	0	0.259375 0 0	-3.9447467474177e-05
0	0	0 0 0	724 4 4	0	0.2625 0 0	-3.93402252992993e-05
0	0	0 0 0	725 4 4	0	0.265625 0 0	-3.92320838407998e-05
0	0	0 0 0	726 4 4	0	0.26875 0 0	-3.91223054169836e-05
0	0	0 0 0	727 4 4	0	0.271875 0 0	-3.90114935001548e-05
0	0	0 0 0	728 4 4	0	0.275 0 0	-3.88998660424052e-05
0	0	0 0 0	729 4 4	0	0.278125 0 0	-3.878727932781e-05
0	0	0 0 0	730 4 4	0	0.28125 0 0	-3.86735543175314e-05
0	0	0 0 0	731 4 4	0	0.284375 0 0	-3.85594302476131e-05
0	0	0 0 0	732 4 4	0	0.2875 0 0	-3.84433533671254e-05
0	0	0 0 0	733 4 4	0	0.290625 0 0	-3.83266419805629e-05
0	0	0 0 0	734 4 4	0	0.29375 0 0	-3.82093440333187e-05
0	0	0 0 0	735 4 4	0	0.296875 0 0	-3.80906345740937e-05
0	0	0 0 0	736 4 4	0	0.3 0 0	-3.797155667664e-05
0	0	0 0 0	737 4 4	0	0.303125 0 0	-3.78505153731249e-05
0	0	0 0 0	738 4 4	0	0.30625 0 0	-3.77289426800892e-05
0	0	0 0 0	739 4 4	0	0.309375 0 0	-3.76065378280654e-05
0	0	0 0 0	740 4 4	0	0.3125 0 0	-3.74837272187739e-05
0	0	0 0 0	741 4 4	0	0.315625 0 0	-3.73592999202308e-05
0	0	0 0 0	742 4 4	0	0.31875 0 0	-3.72337914299722e-05
0	0	0 0 0	743 4 4	0	0.321875 0 0	-3.71077204218872e-05
0	0	0 0 0	744 4 4	0	0.325 0 0	-3.69805246565115e-05
0	0	0 0 0	745 4 4	0	0.328125 0 0	-3.68527363744659e-05
0	0	0 0 0	746 4 4	0	0.33125 0 0	-3.67240844332433e-05
0	0	0 0 0	747 4 4	0	0.334375 0 0	-3.6594212133729e-05
0	0	0 0 0	748 4 4	0	0.3375 0 0	-3.64641082280428e-05
0	0	0 0 0	749 4 4	0	0.340625 0 0	-3.63325268890989e-05
0	0	0 0 0	750 4 4	0	0.34375 0 0	-3.62003287189088e-05
0	0	0 0 0	751 4 4	0	0.346875 0 0	-3.60673171423228e-05
0	0	0 0 0	752 4 4	0	0.35 0 0	-3.59335539718783e-05
0	0	0 0 0	753 4 4	0	0.353125 0 0	-3.57985524740731e-05
0	0	0 0 0	754 4 4	0	0.35625 0 0	-3.56634878517015e-05
0	0	0 0 0	755 4 4	0	0.359375 0 0	-3.55269141708685e-05
0	0	0 0 0	756 4 4	0	0.3625 0 0	-3.53900355298683e-05
0	0	0 0 0	757 4 4	0	0.365625 0 0	-3.52525167991377e-05
0	0	0 0 0	758 4 4	0	0.36875 0 0	-3.51136816174859e-05
0	0	0 0 0	759 4 4	0	0.371875 0 0	-3.49743720469667e-05
0	0	0 0 0	760 4 4	0	0.375 0 0	-3.4834351834205e-05
0	0	0 0 0	761 4 4	0	0.378125 0 0	-3.46934783749501e-05
0	0	0 0 0	762 4 4	0	0.38125 0 0	-3.45521603057375e-05
0	0	0 0 0	763 4 4	0	0.384375 0 0	-3.44100043547829e-05
0	0	0 0 0	764 4 4	0	0.3875 0 0	-3.4266801547558e-05
0	0	0 0 0	765 4 4	0	0.390625 0 0	-3.41235784063939e-05
0	0	0 0 0	766 4 4	0	0.39375 0 0	-3.39786151339088e-05
0	0	0 0 0	767 4 4	0	0.396875 0 0	-3.38343990835765e-05
0	0	0 0 0	768 4 4	0	0.4 0 0	-3.36886606181e-05
0	0	0 0 0	769 4 4	0	0.403125 0 0	-3.35423973094173e-05
0	0	0 0 0	770 4 4	0	0.40625 0 0	-3.33957581151968e-05
0	0	0 0 0	771 4 4	0	0.409375 0 0	-3.32478405449489e-05
0	0	0 0 0	772 4 4	0	0.4125 0 0	-3.30999509021889e-05
0	0	0 0 0	773 4 4	0	0.415625 0 0	-3.29509528099837e-05
0	0	0 0 0	774 4 4	0	0.41875 0 0	-3.28019840517864e-05
0	0	0 0 0	775 4 4	0	0.421875 0 0	-3.26524697419612e-05
0	0	0 0 0	776 4 4	0	0.425 0 0	-3.25017407957404e-05
0	0	0 0 0	777 4 4	0	0.428125 0 0	-3.23504871257675e-05
0	0	0 0 0	778 4 4	0	0.43125 0 0	-3.21994138310087e-05
0	0	0 0 0	779 4 4	0	0.434375 0 0	-3.20474942494943e-05
0	0	0 0 0	780 4 4	0	0.4375 0 0	-3.18945137706534e-05
0	0	0 0 0	781 4 4	0	0.440625 0 0	-3.17420632164633e-05
0	0	0 0 0	782 4 4	0	0.44375 0 0	-3.15881450994272e-05
0	0	0 0 0	783 4 4	0	0.446875 0 0	-3.14344916422631e-05
0	0	0 0 0	784 4 4	0	0.45 0 0	-3.12795438937079e-05
0	0	0 0 0	785 4 4	0	0.453125 0 0	-3.11249460161737e-05
0	0	0 0 0	786 4 4	0	0.45625 0 0	-3.09689190613479e-05
0	0	0 0 0	787 4 4	0	0.459375 0 0	-3.08135142200569e-05
0	0	0 0 0	788 4 4	0	0.4625 0 0	-3.06574296112451e-05
0	0	0 0 0	789 4 4	0	0.465625 0 0	-3.05006175271606e-05
0	0	0 0 0	790 4 4	0	0.46875 0 0	-3.03433789611708e-05
0	0	0 0 0	791 4 4	0	0.471875 0 0	-3.01860468102897e-05
0	0	0 0 0	792 4 4	0	0.475 0 0	-3.00284231294278e-05
0	0	0 0 0	793 4 4	0	0.478125 0 0	-2.98701400420574e-05
0	0	0 0 0	794 4 4	0	0.48125 0 0	-2.97117597570984e-05
0	0	0 0 0	795 4 4	0	0.484375 0 0	-2.95530880608018e-05
0	0	0 0 0	796 4 4	0	0.4875 0 0	-2.9393961197061e-05
0	0	0 0 0	797 4 4	0	0.490625 0 0	-2.92341107313794e-05
0	0	0 0 0	798 4 4	0	0.49375 0 0	-2.90747750696507e-05
0	0	0 0 0	799 4 4	0	0.496875 0 0	-2.89145550369826e-05
0	0	0 0 0	800 4 4	0	0.5 0 0	-2.87546311592291e-05
0	0	0 0 0	801 4 4	0	0.503125 0 0	-2.8593906661792e-05
0	0	0 0 0	802 4 4	0	0.50625 0 0	-2.84332558719747e-05
0	0	0 0 0	803 4 4	0	0.509375 0 0	-2.82717695219076e-05
0	0	0 0 0	804 4 4	0	0.5125 0 0	-2.81111285822058e-05
0	0	0 0 0	805 4 4	0	0.515625 0 0	-2.79495147306737e-05
0	0	0 0 0	806 4 4	0	0.51875 0 0	-2.77876309258007e-05
0	0	0 0 0	807 4 4	0	0.521875 0 0	-2.76264228096733e-05
0	0	0 0 0	808 4 4	0	0.525 0 0	-2.74641894499187e-05
0	0	0 0 0	809 4 4	0	0.528125 0 0	-2.73020758258519e-05
0	0	0 0 0	810 4 4	0	0.53125 0 0	-2.71396025699134e-05
0	0	0 0 0	811 4 4	0	0.534375 0 0	-2.69775530360515e-05
0	0	0 0 0	812 4 4	0	0.5375 0 0	-2.68150442473511e-05
0	0	0 0 0	813 4 4	0	0.540625 0 0	-2.66523874235384e-05
0	0	0 0 0	814 4 4	0	0.54375 0 0	-2.64897115857903e-05
0	0	0 0 0	815 4 4	0	0.546875 0 0	-2.63269414583188e-05
0	0	0 0 0	816 4 4	0	0.55 0 0	-2.61641066963007e-05
0	0	0 0 0	817 4 4	0	0.553125 0 0	-2.60011201145789e-05
0	0	0 0 0	818 4 4	0	0.55625 0 0	-2.58386586898893e-05
0	0	0 0 0	819 4 4	0	0.559375 0 0	-2.56755398123376e-05
0	0	0 0 0	820 4 4	0	0.5625 0 0	-2.55126660158647e-05
0	0	0 0 0	821 4 4	0	0.565625 0 0	-2.53501577440998e-05
0	0	0 0 0	822 4 4	0	0.56875 0 0	-2.51870048456751e-05
0	0	0 0 0	823 4 4	0	0.571875 0 0	-2.50243179374568e-05
0	0	0 0 0	824 4 4	0	0.575 0 0	-2.48616132427337e-05
0	0	0 0 0	825 4 4	0	0.578125 0 0	-2.46985932788595e-05
0	0	0 0 0	826 4 4	0	0.58125 0 0	-2.45362172989535e-05
0	0	0 0 0	827 4 4	0	0.584375 0 0	-2.43735462962942e-05
0	0	0 0 0	828 4 4	0	0.5875 0 0	-2.42111805700575e-05
0	0	0 0 0	829 4 4	0	0.590625 0 0	-2.40490909631609e-05
0	0	0 0 0	830 4 4	0	0.59375 0 0	-2.38864465625056e-05
0	0	0 0 0	831 4 4	0	0.596875 0 0	-2.37246239033924e-05
0	0	0 0 0	832 4 4	0	0.6 0 0	-2.35629949794968e-05
0	0	0 0 0	833 4 4	0	0.603125 0 0	-2.34013930557975e-05
0	0	0 0 0	834 4 4	0	0.60625 0 0	-2.32398053034398e-05
0	0	0 0 0	835 4 4	0	0.609375 0 0	-2.30781976446142e-05
0	0	0 0 0	836 4 4	0	0.6125 0 0	-2.29171644443736e-05
0	0	0 0 0	837 4 4	0	0.615625 0 0	-2.27560829331149e-05
0	0	0 0 0	838 4 4	0	0.61875 0 0	-2.2595390922377e-05
0	0	0 0 0	839 4 4	0	0.621875 0 0	-2.24353696397083e-05
0	0	0 0 0	840 4 4	0	0.625 0 0	-2.22750417681686e-05
0	0	0 0 0	841 4 4	0	0.628125 0 0	-2.21159751569112e-05
0	0	0 0 0	842 4 4	0	0.63125 0 0	-2.19556281367203e-05
0	0	0 0 0	843 4 4	0	0.634375 0 0	-2.17964809423718e-05
0	0	0 0 0	844 4 4	0	0.6375 0 0	-2.16375735891739e-05
0	0	0 0 0	845 4 4	0	0.640625 0 0	-2.14794238878994e-05
0	0	0 0 0	846 4 4	0	0.64375 0 0	-2.13207113603435e-05
0	0	0 0 0	847 4 4	0	0.646875 0 0	-2.11631346501901e-05
0	0	0 0 0	848 4 4	0	0.65 0 0	-2.10054146494219e-05
0	0	0 0 0	849 4 4	0	0.653125 0 0	-2.0848319528299e-05
0	0	0 0 0	850 4 4	0	0.65625 0 0	-2.06916793873634e-05
0	0	0 0 0	851 4 4	0	0.659375 0 0	-2.05351809131596e-05
0	0	0 0 0	852 4 4	0	0.6625 0 0	-2.03796904983606e-05
0	0	0 0 0	853 4 4	0	0.665625 0 0	-2.02240051628774e-05
0	0	0 0 0	854 4 4	0	0.66875 0 0	-2.00690808104217e-05
0	0	0 0 0	855 4 4	0	0.671875 0 0	-1.99144226570782e-05
0	0	0 0 0	856 4 4	0	0.675 0 0	-1.97604730955536e-05
0	0	0 0 0	857 4 4	0	0.678125 0 0	-1.96067152141714e-05
0	0	0 0 0	858 4 4	0	0.68125 0 0	-1.94540739944548e-05
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.93012409872369e-05
0	0	0 0 0	860 4 4	0	0.6875 0 0	-1.91491310026538e-05
0	0	0 0 0	861 4 4	0	0.690625 0 0	-1.89977599173998e-05
0	0	0 0 0	862 4 4	0	0.69375 0 0	-1.88471989431627e-05
0	0	0 0 0	863 4 4	0	0.696875 0 0	-1.86964968118522e-05
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.85466774756961e-05
0	0	0 0 0	865 4 4	0	0.703125 0 0	-1.8397779633037e-05
0	0	0 0 0	866 4 4	0	0.70625 0 0	-1.82487771480402e-05
0	0	0 0 0	867 4 4	0	0.709375 0 0	-1.8101365207182e-05
0	0	0 0 0	868 4 4	0	0.7125 0 0	-1.79541091371146e-05
0	0	0 0 0	869 4 4	0	0.715625 0 0	-1.78074713432738e-05
0	0	0 0 0	870 4 4	0	0.71875 0 0	-1.7661579117237e-05
0	0	0 0 0	871 4 4	0	0.721875 0 0	-1.75160371002549e-05
0	0	0 0 0	872 4 4	0	0.725 0 0	-1.73713704519028e-05
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.72275361227377e-05
0	0	0 0 0	874 4 4	0	0.73125 0 0	-1.70841749577405e-05
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.69421320218095e-05
0	0	0 0 0	876 4 4	0	0.7375 0 0	-1.68002451008341e-05
0	0	0 0 0	877 4 4	0	0.740625 0 0	-1.66590112092213e-05
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.65188943551131e-05
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.6379474583752e-05
0	0	0 0 0	880 4 4	0	0.75 0 0	-1.62406108329028e-05
0	0	0 0 0	881 4 4	0	0.753125 0 0	-1.61025203260262e-05
0	0	0 0 0	882 4 4	0	0.75625 0 0	-1.59653823517923e-05
0	0	0 0 0	883 4 4	0	0.759375 0 0	-1.58290068823785e-05
0	0	0 0 0	884 4 4	0	0.7625 0 0	-1.56938033333647e-05
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.55592524975377e-05
0	0	0 0 0	886 4 4	0	0.76875 0 0	-1.54253081729536e-05
0	0	0 0 0	887 4 4	0	0.771875 0 0	-1.52922280454396e-05
0	0	0 0 0	888 4 4	0	0.775 0 0	-1.51600167817669e-05
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.50293879366784e-05
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.48987923928041e-05
0	0	0 0 0	891 4 4	0	0.784375 0 0	-1.47691900318446e-05
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.46411144975563e-05
0	0	0 0 0	893 4 4	0	0.790625 0 0	-1.45132074297839e-05
0	0	0 0 0	894 4 4	0	0.79375 0 0	-1.4386847488855e-05
0	0	0 0 0	895 4 4	0	0.796875 0 0	-1.42610502835208e-05
0	0	0 0 0	896 4 4	0	0.8 0 0	-1.41365206602982e-05
0	0	0 0 0	897 4 4	0	0.803125 0 0	-1.40126397736196e-05
0	0	0 0 0	898 4 4	0	0.80625 0 0	-1.38899010341338e-05
0	0	0 0 0	899 4 4	0	0.809375 0 0	-1.37685661399953e-05
0	0	0 0 0	900 4 4	0	0.8125 0 0	-1.36472919095216e-05
0	0	0 0 0	901 4 4	0	0.815625 0 0	-1.35274539572639e-05
0	0	0 0 0	902 4 4	0	0.81875 0 0	-1.34085952271015e-05
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.32913725539629e-05
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.31746346386961e-05
0	0	0 0 0	905 4 4	0	0.828125 0 0	-1.30591628688841e-05
0	0	0 0 0	906 4 4	0	0.83125 0 0	-1.29439903368679e-05
0	0	0 0 0	907 4 4	0	0.834375 0 0	-1.28307522827915e-05
0	0	0 0 0	908 4 4	0	0.8375 0 0	-1.27180725427892e-05
0	0	0 0 0	909 4 4	0	0.840625 0 0	-1.26070482341144e-05
0	0	0 0 0	910 4 4	0	0.84375 0 0	-1.24968071845701e-05
0	0	0 0 0	911 4 4	0	0.846875 0 0	-1.23878223108399e-05
0	0	0 0 0	912 4 4	0	0.85 0 0	-1.22792173441945e-05
0	0	0 0 0	913 4 4	0	0.853125 0 0	-1.21725833595486e-05
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.20666490232596e-05
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.19620468802899e-05
0	0	0 0 0	916 4 4	0	0.8625 0 0	-1.18583137733552e-05
0	0	0 0 0	917 4 4	0	0.865625 0 0	-1.17561059522627e-05
0	0	0 0 0	918 4 4	0	0.86875 0 0	-1.16548832977375e-05
0	0	0 0 0	919 4 4	0	0.871875 0 0	-1.15545678996385e-05
0	0	0 0 0	920 4 4	0	0.875 0 0	-1.14559309582309e-05
0	0	0 0 0	921 4 4	0	0.878125 0 0	-1.1358053364353e-05
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.12618611422242e-05
0	0	0 0 0	923 4 4	0	0.884375 0 0	-1.1166392788441e-05
0	0	0 0 0	924 4 4	0	0.8875 0 0	-1.10719746462895e-05
0	0	0 0 0	925 4 4	0	0.890625 0 0	-1.0979564659978e-05
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.08878627233736e-05
0	0	0 0 0	927 4 4	0	0.896875 0 0	-1.07974666324587e-05
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.07081364047958e-05
0	0	0 0 0	929 4 4	0	0.903125 0 0	-1.0619786505279e-05
0	0	0 0 0	930 4 4	0	0.90625 0 0	-1.0533294564889e-05
0	0	0 0 0	931 4 4	0	0.909375 0 0	-1.0447688340875e-05
0	0	0 0 0	932 4 4	0	0.9125 0 0	-1.03633220447426e-05
0	0	0 0 0	933 4 4	0	0.915625 0 0	-1.02805137700223e-05
0	0	0 0 0	934 4 4	0	0.91875 0 0	-1.01989847867703e-05
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.0118437222978e-05
0	0	0 0 0	936 4 4	0	0.925 0 0	-1.00390689784398e-05
0	0	0 0 0	937 4 4	0	0.928125 0 0	-9.96120245019003e-06
0	0	0 0 0	938 4 4	0	0.93125 0 0	-9.88482128704221e-06
0	0	0 0 0	939 4 4	0	0.934375 0 0	-9.80897796763964e-06
0	0	0 0 0	940 4 4	0	0.9375 0 0	-9.73505725011207e-06
0	0	0 0 0	941 4 4	0	0.940625 0 0	-9.66247172386604e-06
0	0	0 0 0	942 4 4	0	0.94375 0 0	-9.5908975730355e-06
0	0	0 0 0	943 4 4	0	0.946875 0 0	-9.52106548938255e-06
0	0	0 0 0	944 4 4	0	0.95 0 0	-9.45185044939813e-06
0	0	0 0 0	945 4 4	0	0.953125 0 0	-9.38463274028061e-06
0	0	0 0 0	946 4 4	0	0.95625 0 0	-9.31836479347984e-06
0	0	0 0 0	947 4 4	0	0.959375 0 0	-9.25322540738576e-06
0	0	0 0 0	948 4 4	0	0.9625 0 0	-9.18972115481723e-06
0	0	0 0 0	949 4 4	0	0.965625 0 0	-9.12772167296471e-06
0	0	0 0 0	950 4 4	0	0.96875 0 0	-9.06666735385041e-06
0	0	0 0 0	951 4 4	0	0.971875 0 0	-9.00665517512595e-06
0	0	0 0 0	952 4 4	0	0.975 0 0	-8.94895231604671e-06
0	0	0 0 0	953 4 4	0	0.978125 0 0	-8.89157769737477e-06
0	0	0 0 0	954 4 4	0	0.98125 0 0	-8.83621955287623e-06
0	0	0 0 0	955 4 4	0	0.984375 0 0	-8.78209838370151e-06
0	0	0 0 0	956 4 4	0	0.9875 0 0	-8.72910384881525e-06
0	0	0 0 0	957 4 4	0	0.990625 0 0	-8.67726557383431e-06
0	0	0 0 0	958 4 4	0	0.99375 0 0	-8.62737677931867e-06
0	0	0 0 0	959 4 4	0	0.996875 0 0	-8.57852573384553e-06
0	0	0 0 0	960 4 4	0	1 0 0	-8.53089153071977e-06
0	0	0 0 0	961 4 4	0	1.003125 0 0	-8.48468027264768e-06
0	0	0 0 0	962 4 4	0	1.00625 0 0	-8.43982602126382e-06
0	0	0 0 0	963 4 4	0	1.009375 0 0	-8.3962089899481e-06
0	0	0 0 0	964 4 4	0	1.0125 0 0	-8.35425543140966e-06
0	0	0 0 0	965 4 4	0	1.015625 0 0	-8.31324585497031e-06
0	0	0 0 0	966 4 4	0	1.01875 0 0	-8.27400351755491e-06
0	0	0 0 0	967 4 4	0	1.021875 0 0	-8.2352864946521e-06
0	0	0 0 0	968 4 4	0	1.025 0 0	-8.19912979210498e-06
0	0	0 0 0	969 4 4	0	1.028125 0 0	-8.1635487858907e-06
0	0	0 0 0	970 4 4	0	1.03125 0 0	-8.12962041541474e-06
0	0	0 0 0	971 4 4	0	1.034375 0 0	-8.09661979395615e-06
0	0	0 0 0	972 4 4	0	1.0375 0 0	-8.06519146367458e-06
0	0	0 0 0	973 4 4	0	1.040625 0 0	-8.03479024308871e-06
0	0	0 0 0	974 4 4	0	1.04375 0 0	-8.00636706119488e-06
0	0	0 0 0	975 4 4	0	1.046875 0 0	-7.97870424719665e-06
0	0	0 0 0	976 4 4	0	1.05 0 0	-7.95300123744461e-06
0	0	0 0 0	977 4 4	0	1.053125 0 0	-7.92771098330025e-06
0	0	0 0 0	978 4 4	0	1.05625 0 0	-7.90432853289618e-06
0	0	0 0 0	979 4 4	0	1.059375 0 0	-7.88213359175427e-06
0	0	0 0 0	980 4 4	0	1.0625 0 0	-7.86142595640281e-06
0	0	0 0 0	981 4 4	0	1.065625 0 0	-7.84176960627256e-06
0	0	0 0 0	982 4 4	0	1.06875 0 0	-7.8234647024316e-06
0	0	0 0 0	983 4 4	0	1.071875 0 0	-7.80687964865574e-06
0	0	0 0 0	984 4 4	0	1.075 0 0	-7.79096132297124e-06
0	0	0 0 0	985 4 4	0	1.078125 0 0	-7.77673173666836e-06
0	0	0 0 0	986 4 4	0	1.08125 0 0	-7.76377852750097e-06
0	0	0 0 0	987 4 4	0	1.084375 0 0	-7.7517726732243e-06
0	0	0 0 0	988 4 4	0	1.0875 0 0	-7.74149455014164e-06
0	0	0 0 0	989 4 4	0	1.090625 0 0	-7.73236795913938e-06
0	0	0 0 0	990 4 4	0	1.09375 0 0	-7.72417743426235e-06
0	0	0 0 0	991 4 4	0	1.096875 0 0	-7.71724942904054e-06
0	0	0 0 0	992 4 4	0	1.1 0 0	-7.71188331212189e-06
0	0	0 0 0	993 4 4	0	1.103125 0 0	-7.70811902442675e-06
0	0	0 0 0	994 4 4	0	1.10625 0 0	-7.70474598604429e-06
0	0	0 0 0	995 4 4	0	1.109375 0 0	-7.70336889695808e-06
0	0	0 0 0	996 4 4	0	1.1125 0 0	-7.70271528856346e-06
0	0	0 0 0	997 4 4	0	1.115625 0 0	-7.70332179005442e-06
0	0	0 0 0	998 4 4	0	1.11875 0 0	-7.70530907302194e-06
0	0	0 0 0	999 4 4	0	1.121875 0 0	-7.70843009926256e-06
