# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:14:34+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 22 40	0	3 0.471875 0.5	4.09296994734187e-10
0	0	0 0 0	40 23 40	0	3 0.4734375 0.5	-5.23676540445297e-10
0	0	0 0 0	40 24 40	0	3 0.475 0.5	9.65979350003345e-11
0	0	0 0 0	40 25 40	0	3 0.4765625 0.5	-2.21893819074212e-10
0	0	0 0 0	40 26 40	0	3 0.478125 0.5	-4.31281078829438e-10
0	0	0 0 0	40 27 40	0	3 0.4796875 0.5	-3.68211676426977e-11
0	0	0 0 0	40 28 40	0	3 0.48125 0.5	-1.1058876042561e-10
0	0	0 0 0	40 29 40	0	3 0.4828125 0.5	-5.4512575757646e-10
0	0	0 0 0	40 30 40	0	3 0.484375 0.5	1.39711632941939e-10
0	0	0 0 0	40 31 40	0	3 0.4859375 0.5	2.39099027252512e-10
0	0	0 0 0	40 32 40	0	3 0.4875 0.5	-8.23696490789144e-11
0	0	0 0 0	40 33 40	0	3 0.4890625 0.5	-3.89027771151643e-10
0	0	0 0 0	40 34 40	0	3 0.490625 0.5	-2.25167039635994e-10
0	0	0 0 0	40 35 40	0	3 0.4921875 0.5	-2.10952018060793e-10
0	0	0 0 0	40 36 40	0	3 0.49375 0.5	8.00239955680779e-11
0	0	0 0 0	40 37 40	0	3 0.4953125 0.5	-1.76447725788037e-11
0	0	0 0 0	40 38 40	0	3 0.496875 0.5	9.09579750928147e-11
0	0	0 0 0	40 39 40	0	3 0.4984375 0.5	-1.58125044850445e-10
0	0	0 0 0	40 40 40	0	3 0.5 0.5	-9.27124507266001e-11
0	0	0 0 0	40 41 40	0	3 0.5015625 0.5	9.86519422467406e-11
0	0	0 0 0	40 42 40	0	3 0.503125 0.5	8.9150117355604e-11
0	0	0 0 0	40 43 40	0	3 0.5046875 0.5	1.90579081758412e-10
0	0	0 0 0	40 44 40	0	3 0.50625 0.5	-5.27618276055086e-10
0	0	0 0 0	40 45 40	0	3 0.5078125 0.5	-8.1227028900753e-11
0	0	0 0 0	40 46 40	0	3 0.509375 0.5	-1.34133968255484e-10
0	0	0 0 0	40 47 40	0	3 0.5109375 0.5	4.66467926785175e-10
0	0	0 0 0	40 48 40	0	3 0.5125 0.5	-4.70908532979562e-10
0	0	0 0 0	40 49 40	0	3 0.5140625 0.5	1.30085628575506e-10
0	0	0 0 0	40 50 40	0	3 0.515625 0.5	1.11730188252432e-10
0	0	0 0 0	40 51 40	0	3 0.5171875 0.5	1.08270643969441e-10
0	0	0 0 0	40 52 40	0	3 0.51875 0.5	-8.43183607841542e-10
0	0	0 0 0	40 53 40	0	3 0.5203125 0.5	-2.99767061921839e-10
0	0	0 0 0	40 54 40	0	3 0.521875 0.5	-2.2902978266074e-10
0	0	0 0 0	40 55 40	0	3 0.5234375 0.5	-3.89230052268846e-11
0	0	0 0 0	40 56 40	0	3 0.525 0.5	-1.09380702141126e-10
0	0	0 0 0	40 57 40	0	3 0.5265625 0.5	-3.85070245763515e-10
0	0	0 0 0	40 58 40	0	3 0.528125 0.5	-1.8515238897187e-10
0	0	0 0 0	40 59 40	0	3 0.5296875 0.5	-1.36348192502148e-10
0	0	0 0 0	40 60 40	0	3 0.53125 0.5	2.55047498962449e-10
0	0	0 0 0	40 61 40	0	3 0.5328125 0.5	-2.3210334766351e-10
0	0	0 0 0	40 62 40	0	3 0.534375 0.5	-6.25903775640022e-10
0	0	0 0 0	40 63 40	0	3 0.5359375 0.5	6.518867824018e-11
0	0	0 0 0	40 64 40	0	3 0.5375 0.5	6.01202901481454e-11
0	0	0 0 0	40 65 40	0	3 0.5390625 0.5	2.66771347850678e-10
0	0	0 0 0	40 66 40	0	3 0.540625 0.5	2.82260543063573e-12
0	0	0 0 0	40 67 40	0	3 0.5421875 0.5	4.19136300211335e-10
0	0	0 0 0	40 68 40	0	3 0.54375 0.5	-8.03485820683337e-10
0	0	0 0 0	40 69 40	0	3 0.5453125 0.5	3.47228195089928e-10
0	0	0 0 0	40 70 40	0	3 0.546875 0.5	-2.91657835903292e-10
0	0	0 0 0	40 71 40	0	3 0.5484375 0.5	-4.64935862704539e-11
0	0	0 0 0	40 72 40	0	3 0.55 0.5	-1.73623008982091e-10
0	0	0 0 0	40 73 40	0	3 0.5515625 0.5	4.22658159285241e-10
0	0	0 0 0	40 74 40	0	3 0.553125 0.5	-5.88175329567422e-10
0	0	0 0 0	40 75 40	0	3 0.5546875 0.5	4.99283170146345e-11
0	0	0 0 0	40 76 40	0	3 0.55625 0.5	5.89799698880525e-11
0	0	0 0 0	40 77 40	0	3 0.5578125 0.5	1.56144893239188e-10
0	0	0 0 0	40 78 40	0	3 0.559375 0.5	2.45710793833794e-11
0	0	0 0 0	40 79 40	0	3 0.5609375 0.5	3.2528035616368e-06
0	0	0 0 0	40 80 40	0	3 0.5625 0.5	3.2528035616368e-06


