# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	792 4 4	0	0.475 0 0	2.18664548862412 0 0 2.18664548862412 0 2.18664548862412
0	0	0 0 0	793 4 4	0	0.478125 0 0	2.18850132553798 0 0 2.18850132553798 0 2.18850132553798
0	0	0 0 0	794 4 4	0	0.48125 0 0	2.1903628372151 0 0 2.1903628372151 0 2.1903628372151
0	0	0 0 0	795 4 4	0	0.484375 0 0	2.1922300492436 0 0 2.1922300492436 0 2.1922300492436
0	0	0 0 0	796 4 4	0	0.4875 0 0	2.19410298736334 0 0 2.19410298736334 0 2.19410298736334
0	0	0 0 0	797 4 4	0	0.490625 0 0	2.19598167746706 0 0 2.19598167746706 0 2.19598167746706
0	0	0 0 0	798 4 4	0	0.49375 0 0	2.19786614560149 0 0 2.19786614560149 0 2.19786614560149
0	0	0 0 0	799 4 4	0	0.496875 0 0	2.1997564179685 0 0 2.1997564179685 0 2.1997564179685
0	0	0 0 0	800 4 4	0	0.5 0 0	2.20165252092621 0 0 2.20165252092621 0 2.20165252092621
0	0	0 0 0	801 4 4	0	0.503125 0 0	2.20355448099017 0 0 2.20355448099017 0 2.20355448099017
0	0	0 0 0	802 4 4	0	0.50625 0 0	2.20546232483453 0 0 2.20546232483453 0 2.20546232483453
0	0	0 0 0	803 4 4	0	0.509375 0 0	2.20737607929316 0 0 2.20737607929316 0 2.20737607929316
0	0	0 0 0	804 4 4	0	0.5125 0 0	2.20929577136091 0 0 2.20929577136091 0 2.20929577136091
0	0	0 0 0	805 4 4	0	0.515625 0 0	2.21122142819472 0 0 2.21122142819472 0 2.21122142819472
0	0	0 0 0	806 4 4	0	0.51875 0 0	2.21315307711489 0 0 2.21315307711489 0 2.21315307711489
0	0	0 0 0	807 4 4	0	0.521875 0 0	2.21509074560626 0 0 2.21509074560626 0 2.21509074560626
0	0	0 0 0	808 4 4	0	0.525 0 0	2.21703446131945 0 0 2.21703446131945 0 2.21703446131945
0	0	0 0 0	809 4 4	0	0.528125 0 0	2.21898425207209 0 0 2.21898425207209 0 2.21898425207209
0	0	0 0 0	810 4 4	0	0.53125 0 0	2.22094014585004 0 0 2.22094014585004 0 2.22094014585004
0	0	0 0 0	811 4 4	0	0.534375 0 0	2.22290217080872 0 0 2.22290217080872 0 2.22290217080872
0	0	0 0 0	812 4 4	0	0.5375 0 0	2.22487035527428 0 0 2.22487035527428 0 2.22487035527428
0	0	0 0 0	813 4 4	0	0.540625 0 0	2.22684472774496 0 0 2.22684472774496 0 2.22684472774496
0	0	0 0 0	814 4 4	0	0.54375 0 0	2.22882531689237 0 0 2.22882531689237 0 2.22882531689237
0	0	0 0 0	815 4 4	0	0.546875 0 0	2.23081215156274 0 0 2.23081215156274 0 2.23081215156274
0	0	0 0 0	816 4 4	0	0.55 0 0	2.2328052607783 0 0 2.2328052607783 0 2.2328052607783
0	0	0 0 0	817 4 4	0	0.553125 0 0	2.23480467373856 0 0 2.23480467373856 0 2.23480467373856
0	0	0 0 0	818 4 4	0	0.55625 0 0	2.23681041982168 0 0 2.23681041982168 0 2.23681041982168
0	0	0 0 0	819 4 4	0	0.559375 0 0	2.2388225285858 0 0 2.2388225285858 0 2.2388225285858
0	0	0 0 0	820 4 4	0	0.5625 0 0	2.24084102977039 0 0 2.24084102977039 0 2.24084102977039
0	0	0 0 0	821 4 4	0	0.565625 0 0	2.24286595329769 0 0 2.24286595329769 0 2.24286595329769
0	0	0 0 0	822 4 4	0	0.56875 0 0	2.24489732927401 0 0 2.24489732927401 0 2.24489732927401
0	0	0 0 0	823 4 4	0	0.571875 0 0	2.24693518799118 0 0 2.24693518799118 0 2.24693518799118
0	0	0 0 0	824 4 4	0	0.575 0 0	2.24897955992797 0 0 2.24897955992797 0 2.24897955992797
0	0	0 0 0	825 4 4	0	0.578125 0 0	2.25103047575147 0 0 2.25103047575147 0 2.25103047575147
0	0	0 0 0	826 4 4	0	0.58125 0 0	2.25308796631858 0 0 2.25308796631858 0 2.25308796631858
0	0	0 0 0	827 4 4	0	0.584375 0 0	2.25515206267743 0 0 2.25515206267743 0 2.25515206267743
0	0	0 0 0	828 4 4	0	0.5875 0 0	2.25722279606884 0 0 2.25722279606884 0 2.25722279606884
0	0	0 0 0	829 4 4	0	0.590625 0 0	2.25930019792783 0 0 2.25930019792783 0 2.25930019792783
0	0	0 0 0	830 4 4	0	0.59375 0 0	2.26138429988506 0 0 2.26138429988506 0 2.26138429988506
0	0	0 0 0	831 4 4	0	0.596875 0 0	2.26347513376838 0 0 2.26347513376838 0 2.26347513376838
0	0	0 0 0	832 4 4	0	0.6 0 0	2.26557273160435 0 0 2.26557273160435 0 2.26557273160435
0	0	0 0 0	833 4 4	0	0.603125 0 0	2.26767712561973 0 0 2.26767712561973 0 2.26767712561973
0	0	0 0 0	834 4 4	0	0.60625 0 0	2.26978834824305 0 0 2.26978834824305 0 2.26978834824305
0	0	0 0 0	835 4 4	0	0.609375 0 0	2.27190643210619 0 0 2.27190643210619 0 2.27190643210619
0	0	0 0 0	836 4 4	0	0.6125 0 0	2.27403141004593 0 0 2.27403141004593 0 2.27403141004593
0	0	0 0 0	837 4 4	0	0.615625 0 0	2.27616331510552 0 0 2.27616331510552 0 2.27616331510552
0	0	0 0 0	838 4 4	0	0.61875 0 0	2.27830218053635 0 0 2.27830218053635 0 2.27830218053635
0	0	0 0 0	839 4 4	0	0.621875 0 0	2.2804480397995 0 0 2.2804480397995 0 2.2804480397995
0	0	0 0 0	840 4 4	0	0.625 0 0	2.2826009265674 0 0 2.2826009265674 0 2.2826009265674
0	0	0 0 0	841 4 4	0	0.628125 0 0	2.28476087472551 0 0 2.28476087472551 0 2.28476087472551
0	0	0 0 0	842 4 4	0	0.63125 0 0	2.28692791837393 0 0 2.28692791837393 0 2.28692791837393
0	0	0 0 0	843 4 4	0	0.634375 0 0	2.2891020918291 0 0 2.2891020918291 0 2.2891020918291
0	0	0 0 0	844 4 4	0	0.6375 0 0	2.29128342962552 0 0 2.29128342962552 0 2.29128342962552
0	0	0 0 0	845 4 4	0	0.640625 0 0	2.29347196651741 0 0 2.29347196651741 0 2.29347196651741
0	0	0 0 0	846 4 4	0	0.64375 0 0	2.2956677374805 0 0 2.2956677374805 0 2.2956677374805
0	0	0 0 0	847 4 4	0	0.646875 0 0	2.29787077771373 0 0 2.29787077771373 0 2.29787077771373
0	0	0 0 0	848 4 4	0	0.65 0 0	2.30008112264099 0 0 2.30008112264099 0 2.30008112264099
0	0	0 0 0	849 4 4	0	0.653125 0 0	2.30229880791298 0 0 2.30229880791298 0 2.30229880791298
0	0	0 0 0	850 4 4	0	0.65625 0 0	2.30452386940889 0 0 2.30452386940889 0 2.30452386940889
0	0	0 0 0	851 4 4	0	0.659375 0 0	2.30675634323832 0 0 2.30675634323832 0 2.30675634323832
0	0	0 0 0	852 4 4	0	0.6625 0 0	2.308996265743 0 0 2.308996265743 0 2.308996265743
0	0	0 0 0	853 4 4	0	0.665625 0 0	2.31124367349873 0 0 2.31124367349873 0 2.31124367349873
0	0	0 0 0	854 4 4	0	0.66875 0 0	2.31349860331717 0 0 2.31349860331717 0 2.31349860331717
0	0	0 0 0	855 4 4	0	0.671875 0 0	2.31576109224777 0 0 2.31576109224777 0 2.31576109224777
0	0	0 0 0	856 4 4	0	0.675 0 0	2.31803117757961 0 0 2.31803117757961 0 2.31803117757961
0	0	0 0 0	857 4 4	0	0.678125 0 0	2.32030889684338 0 0 2.32030889684338 0 2.32030889684338
0	0	0 0 0	858 4 4	0	0.68125 0 0	2.32259428781324 0 0 2.32259428781324 0 2.32259428781324
0	0	0 0 0	859 4 4	0	0.684375 0 0	2.32488738850885 0 0 2.32488738850885 0 2.32488738850885
0	0	0 0 0	860 4 4	0	0.6875 0 0	2.32718823719727 0 0 2.32718823719727 0 2.32718823719727
0	0	0 0 0	861 4 4	0	0.690625 0 0	2.32949687239499 0 0 2.32949687239499 0 2.32949687239499
0	0	0 0 0	862 4 4	0	0.69375 0 0	2.33181333286991 0 0 2.33181333286991 0 2.33181333286991
0	0	0 0 0	863 4 4	0	0.696875 0 0	2.33413765764339 0 0 2.33413765764339 0 2.33413765764339
0	0	0 0 0	864 4 4	0	0.7 0 0	2.33646988599228 0 0 2.33646988599228 0 2.33646988599228
0	0	0 0 0	865 4 4	0	0.703125 0 0	2.33881005745099 0 0 2.33881005745099 0 2.33881005745099
0	0	0 0 0	866 4 4	0	0.70625 0 0	2.34115821181358 0 0 2.34115821181358 0 2.34115821181358
0	0	0 0 0	867 4 4	0	0.709375 0 0	2.34351438913586 0 0 2.34351438913586 0 2.34351438913586
0	0	0 0 0	868 4 4	0	0.7125 0 0	2.34587862973749 0 0 2.34587862973749 0 2.34587862973749
0	0	0 0 0	869 4 4	0	0.715625 0 0	2.34825097420419 0 0 2.34825097420419 0 2.34825097420419
0	0	0 0 0	870 4 4	0	0.71875 0 0	2.35063146338985 0 0 2.35063146338985 0 2.35063146338985
0	0	0 0 0	871 4 4	0	0.721875 0 0	2.35302013841872 0 0 2.35302013841872 0 2.35302013841872
0	0	0 0 0	872 4 4	0	0.725 0 0	2.35541704068766 0 0 2.35541704068766 0 2.35541704068766
0	0	0 0 0	873 4 4	0	0.728125 0 0	2.35782221186831 0 0 2.35782221186831 0 2.35782221186831
0	0	0 0 0	874 4 4	0	0.73125 0 0	2.36023569390942 0 0 2.36023569390942 0 2.36023569390942
0	0	0 0 0	875 4 4	0	0.734375 0 0	2.36265752903904 0 0 2.36265752903904 0 2.36265752903904
0	0	0 0 0	876 4 4	0	0.7375 0 0	2.36508775976686 0 0 2.36508775976686 0 2.36508775976686
0	0	0 0 0	877 4 4	0	0.740625 0 0	2.36752642888655 0 0 2.36752642888655 0 2.36752642888655
0	0	0 0 0	878 4 4	0	0.74375 0 0	2.36997357947803 0 0 2.36997357947803 0 2.36997357947803
0	0	0 0 0	879 4 4	0	0.746875 0 0	2.37242925490992 0 0 2.37242925490992 0 2.37242925490992
0	0	0 0 0	880 4 4	0	0.75 0 0	2.37489349884187 0 0 2.37489349884187 0 2.37489349884187
0	0	0 0 0	881 4 4	0	0.753125 0 0	2.37736635522696 0 0 2.37736635522696 0 2.37736635522696
0	0	0 0 0	882 4 4	0	0.75625 0 0	2.37984786831418 0 0 2.37984786831418 0 2.37984786831418
0	0	0 0 0	883 4 4	0	0.759375 0 0	2.38233808265088 0 0 2.38233808265088 0 2.38233808265088
0	0	0 0 0	884 4 4	0	0.7625 0 0	2.38483704308521 0 0 2.38483704308521 0 2.38483704308521
0	0	0 0 0	885 4 4	0	0.765625 0 0	2.38734479476867 0 0 2.38734479476867 0 2.38734479476867
0	0	0 0 0	886 4 4	0	0.76875 0 0	2.38986138315863 0 0 2.38986138315863 0 2.38986138315863
0	0	0 0 0	887 4 4	0	0.771875 0 0	2.39238685402088 0 0 2.39238685402088 0 2.39238685402088
0	0	0 0 0	888 4 4	0	0.775 0 0	2.39492125343222 0 0 2.39492125343222 0 2.39492125343222
0	0	0 0 0	889 4 4	0	0.778125 0 0	2.39746462778305 0 0 2.39746462778305 0 2.39746462778305
0	0	0 0 0	890 4 4	0	0.78125 0 0	2.40001702378003 0 0 2.40001702378003 0 2.40001702378003
0	0	0 0 0	891 4 4	0	0.784375 0 0	2.40257848844872 0 0 2.40257848844872 0 2.40257848844872
0	0	0 0 0	892 4 4	0	0.7875 0 0	2.40514906913628 0 0 2.40514906913628 0 2.40514906913628
0	0	0 0 0	893 4 4	0	0.790625 0 0	2.40772881351418 0 0 2.40772881351418 0 2.40772881351418
0	0	0 0 0	894 4 4	0	0.79375 0 0	2.41031776958092 0 0 2.41031776958092 0 2.41031776958092
0	0	0 0 0	895 4 4	0	0.796875 0 0	2.41291598566484 0 0 2.41291598566484 0 2.41291598566484
0	0	0 0 0	896 4 4	0	0.8 0 0	2.41552351042686 0 0 2.41552351042686 0 2.41552351042686
0	0	0 0 0	897 4 4	0	0.803125 0 0	2.41814039286338 0 0 2.41814039286338 0 2.41814039286338
0	0	0 0 0	898 4 4	0	0.80625 0 0	2.42076668230904 0 0 2.42076668230904 0 2.42076668230904
0	0	0 0 0	899 4 4	0	0.809375 0 0	2.42340242843967 0 0 2.42340242843967 0 2.42340242843967
0	0	0 0 0	900 4 4	0	0.8125 0 0	2.42604768127519 0 0 2.42604768127519 0 2.42604768127519
0	0	0 0 0	901 4 4	0	0.815625 0 0	2.42870249118253 0 0 2.42870249118253 0 2.42870249118253
0	0	0 0 0	902 4 4	0	0.81875 0 0	2.4313669088786 0 0 2.4313669088786 0 2.4313669088786
0	0	0 0 0	903 4 4	0	0.821875 0 0	2.4340409854333 0 0 2.4340409854333 0 2.4340409854333
0	0	0 0 0	904 4 4	0	0.825 0 0	2.43672477227257 0 0 2.43672477227257 0 2.43672477227257
0	0	0 0 0	905 4 4	0	0.828125 0 0	2.4394183211814 0 0 2.4394183211814 0 2.4394183211814
0	0	0 0 0	906 4 4	0	0.83125 0 0	2.44212168430697 0 0 2.44212168430697 0 2.44212168430697
0	0	0 0 0	907 4 4	0	0.834375 0 0	2.44483491416176 0 0 2.44483491416176 0 2.44483491416176
0	0	0 0 0	908 4 4	0	0.8375 0 0	2.44755806362668 0 0 2.44755806362668 0 2.44755806362668
0	0	0 0 0	909 4 4	0	0.840625 0 0	2.45029118595431 0 0 2.45029118595431 0 2.45029118595431
0	0	0 0 0	910 4 4	0	0.84375 0 0	2.45303433477206 0 0 2.45303433477206 0 2.45303433477206
0	0	0 0 0	911 4 4	0	0.846875 0 0	2.45578756408549 0 0 2.45578756408549 0 2.45578756408549
0	0	0 0 0	912 4 4	0	0.85 0 0	2.45855092828154 0 0 2.45855092828154 0 2.45855092828154
0	0	0 0 0	913 4 4	0	0.853125 0 0	2.46132448213188 0 0 2.46132448213188 0 2.46132448213188
0	0	0 0 0	914 4 4	0	0.85625 0 0	2.46410828079627 0 0 2.46410828079627 0 2.46410828079627
0	0	0 0 0	915 4 4	0	0.859375 0 0	2.46690237982592 0 0 2.46690237982592 0 2.46690237982592
0	0	0 0 0	916 4 4	0	0.8625 0 0	2.46970683516696 0 0 2.46970683516696 0 2.46970683516696
0	0	0 0 0	917 4 4	0	0.865625 0 0	2.47252170316388 0 0 2.47252170316388 0 2.47252170316388
0	0	0 0 0	918 4 4	0	0.86875 0 0	2.47534704056302 0 0 2.47534704056302 0 2.47534704056302
0	0	0 0 0	919 4 4	0	0.871875 0 0	2.47818290451609 0 0 2.47818290451609 0 2.47818290451609
0	0	0 0 0	920 4 4	0	0.875 0 0	2.48102935258381 0 0 2.48102935258381 0 2.48102935258381
0	0	0 0 0	921 4 4	0	0.878125 0 0	2.48388644273942 0 0 2.48388644273942 0 2.48388644273942
0	0	0 0 0	922 4 4	0	0.88125 0 0	2.4867542333724 0 0 2.4867542333724 0 2.4867542333724
0	0	0 0 0	923 4 4	0	0.884375 0 0	2.48963278329214 0 0 2.48963278329214 0 2.48963278329214
0	0	0 0 0	924 4 4	0	0.8875 0 0	2.49252215173163 0 0 2.49252215173163 0 2.49252215173163
0	0	0 0 0	925 4 4	0	0.890625 0 0	2.49542239835125 0 0 2.49542239835125 0 2.49542239835125
0	0	0 0 0	926 4 4	0	0.89375 0 0	2.49833358324257 0 0 2.49833358324257 0 2.49833358324257
0	0	0 0 0	927 4 4	0	0.896875 0 0	2.5012557669322 0 0 2.5012557669322 0 2.5012557669322
0	0	0 0 0	928 4 4	0	0.9 0 0	2.50418901038564 0 0 2.50418901038564 0 2.50418901038564
0	0	0 0 0	929 4 4	0	0.903125 0 0	2.50713337501122 0 0 2.50713337501122 0 2.50713337501122
0	0	0 0 0	930 4 4	0	0.90625 0 0	2.51008892266409 0 0 2.51008892266409 0 2.51008892266409
0	0	0 0 0	931 4 4	0	0.909375 0 0	2.5130557156502 0 0 2.5130557156502 0 2.5130557156502
0	0	0 0 0	932 4 4	0	0.9125 0 0	2.51603381673034 0 0 2.51603381673034 0 2.51603381673034
0	0	0 0 0	933 4 4	0	0.915625 0 0	2.51902328912426 0 0 2.51902328912426 0 2.51902328912426
0	0	0 0 0	934 4 4	0	0.91875 0 0	2.5220241965148 0 0 2.5220241965148 0 2.5220241965148
0	0	0 0 0	935 4 4	0	0.921875 0 0	2.52503660305205 0 0 2.52503660305205 0 2.52503660305205
0	0	0 0 0	936 4 4	0	0.925 0 0	2.52806057335761 0 0 2.52806057335761 0 2.52806057335761
0	0	0 0 0	937 4 4	0	0.928125 0 0	2.53109617252883 0 0 2.53109617252883 0 2.53109617252883
0	0	0 0 0	938 4 4	0	0.93125 0 0	2.53414346614314 0 0 2.53414346614314 0 2.53414346614314
0	0	0 0 0	939 4 4	0	0.934375 0 0	2.53720252026242 0 0 2.53720252026242 0 2.53720252026242
0	0	0 0 0	940 4 4	0	0.9375 0 0	2.54027340143738 0 0 2.54027340143738 0 2.54027340143738
0	0	0 0 0	941 4 4	0	0.940625 0 0	2.54335617671208 0 0 2.54335617671208 0 2.54335617671208
0	0	0 0 0	942 4 4	0	0.94375 0 0	2.54645091362837 0 0 2.54645091362837 0 2.54645091362837
0	0	0 0 0	943 4 4	0	0.946875 0 0	2.54955768023047 0 0 2.54955768023047 0 2.54955768023047
0	0	0 0 0	944 4 4	0	0.95 0 0	2.55267654506958 0 0 2.55267654506958 0 2.55267654506958
0	0	0 0 0	945 4 4	0	0.953125 0 0	2.55580757720855 0 0 2.55580757720855 0 2.55580757720855
0	0	0 0 0	946 4 4	0	0.95625 0 0	2.55895084622654 0 0 2.55895084622654 0 2.55895084622654
0	0	0 0 0	947 4 4	0	0.959375 0 0	2.56210642222382 0 0 2.56210642222382 0 2.56210642222382
0	0	0 0 0	948 4 4	0	0.9625 0 0	2.56527437582654 0 0 2.56527437582654 0 2.56527437582654
0	0	0 0 0	949 4 4	0	0.965625 0 0	2.56845477819164 0 0 2.56845477819164 0 2.56845477819164
0	0	0 0 0	950 4 4	0	0.96875 0 0	2.57164770101172 0 0 2.57164770101172 0 2.57164770101172
0	0	0 0 0	951 4 4	0	0.971875 0 0	2.57485321652002 0 0 2.57485321652002 0 2.57485321652002
0	0	0 0 0	952 4 4	0	0.975 0 0	2.57807139749546 0 0 2.57807139749546 0 2.57807139749546
0	0	0 0 0	953 4 4	0	0.978125 0 0	2.5813023172677 0 0 2.5813023172677 0 2.5813023172677
0	0	0 0 0	954 4 4	0	0.98125 0 0	2.58454604972228 0 0 2.58454604972228 0 2.58454604972228
0	0	0 0 0	955 4 4	0	0.984375 0 0	2.58780266930581 0 0 2.58780266930581 0 2.58780266930581
0	0	0 0 0	956 4 4	0	0.9875 0 0	2.59107225103123 0 0 2.59107225103123 0 2.59107225103123
0	0	0 0 0	957 4 4	0	0.990625 0 0	2.59435487048308 0 0 2.59435487048308 0 2.59435487048308
0	0	0 0 0	958 4 4	0	0.99375 0 0	2.59765060382294 0 0 2.59765060382294 0 2.59765060382294
0	0	0 0 0	959 4 4	0	0.996875 0 0	2.60095952779475 0 0 2.60095952779475 0 2.60095952779475
0	0	0 0 0	960 4 4	0	1 0 0	2.6042817197304 0 0 2.6042817197304 0 2.6042817197304
0	0	0 0 0	961 4 4	0	1.003125 0 0	2.60761725755521 0 0 2.60761725755521 0 2.60761725755521
0	0	0 0 0	962 4 4	0	1.00625 0 0	2.61096621979356 0 0 2.61096621979356 0 2.61096621979356
0	0	0 0 0	963 4 4	0	1.009375 0 0	2.61432868557458 0 0 2.61432868557458 0 2.61432868557458
0	0	0 0 0	964 4 4	0	1.0125 0 0	2.61770473463784 0 0 2.61770473463784 0 2.61770473463784
0	0	0 0 0	965 4 4	0	1.015625 0 0	2.6210944473392 0 0 2.6210944473392 0 2.6210944473392
0	0	0 0 0	966 4 4	0	1.01875 0 0	2.62449790465665 0 0 2.62449790465665 0 2.62449790465665
0	0	0 0 0	967 4 4	0	1.021875 0 0	2.62791518819624 0 0 2.62791518819624 0 2.62791518819624
0	0	0 0 0	968 4 4	0	1.025 0 0	2.63134638019809 0 0 2.63134638019809 0 2.63134638019809
0	0	0 0 0	969 4 4	0	1.028125 0 0	2.63479156354246 0 0 2.63479156354246 0 2.63479156354246
0	0	0 0 0	970 4 4	0	1.03125 0 0	2.63825082175586 0 0 2.63825082175586 0 2.63825082175586
0	0	0 0 0	971 4 4	0	1.034375 0 0	2.64172423901728 0 0 2.64172423901728 0 2.64172423901728
0	0	0 0 0	972 4 4	0	1.0375 0 0	2.64521190016446 0 0 2.64521190016446 0 2.64521190016446
0	0	0 0 0	973 4 4	0	1.040625 0 0	2.64871389070024 0 0 2.64871389070024 0 2.64871389070024
0	0	0 0 0	974 4 4	0	1.04375 0 0	2.65223029679898 0 0 2.65223029679898 0 2.65223029679898
0	0	0 0 0	975 4 4	0	1.046875 0 0	2.65576120531303 0 0 2.65576120531303 0 2.65576120531303
0	0	0 0 0	976 4 4	0	1.05 0 0	2.65930670377933 0 0 2.65930670377933 0 2.65930670377933
0	0	0 0 0	977 4 4	0	1.053125 0 0	2.66286688042605 0 0 2.66286688042605 0 2.66286688042605
0	0	0 0 0	978 4 4	0	1.05625 0 0	2.66644182417928 0 0 2.66644182417928 0 2.66644182417928
0	0	0 0 0	979 4 4	0	1.059375 0 0	2.67003162466987 0 0 2.67003162466987 0 2.67003162466987
0	0	0 0 0	980 4 4	0	1.0625 0 0	2.67363637224027 0 0 2.67363637224027 0 2.67363637224027
0	0	0 0 0	981 4 4	0	1.065625 0 0	2.6772561579515 0 0 2.6772561579515 0 2.6772561579515
0	0	0 0 0	982 4 4	0	1.06875 0 0	2.68089107359018 0 0 2.68089107359018 0 2.68089107359018
0	0	0 0 0	983 4 4	0	1.071875 0 0	2.68454121167567 0 0 2.68454121167567 0 2.68454121167567
0	0	0 0 0	984 4 4	0	1.075 0 0	2.68820666546723 0 0 2.68820666546723 0 2.68820666546723
0	0	0 0 0	985 4 4	0	1.078125 0 0	2.69188752897133 0 0 2.69188752897133 0 2.69188752897133
0	0	0 0 0	986 4 4	0	1.08125 0 0	2.69558389694903 0 0 2.69558389694903 0 2.69558389694903
0	0	0 0 0	987 4 4	0	1.084375 0 0	2.69929586492339 0 0 2.69929586492339 0 2.69929586492339
0	0	0 0 0	988 4 4	0	1.0875 0 0	2.70302352918707 0 0 2.70302352918707 0 2.70302352918707
0	0	0 0 0	989 4 4	0	1.090625 0 0	2.70676698680992 0 0 2.70676698680992 0 2.70676698680992
0	0	0 0 0	990 4 4	0	1.09375 0 0	2.71052633564672 0 0 2.71052633564672 0 2.71052633564672
0	0	0 0 0	991 4 4	0	1.096875 0 0	2.71430167434496 0 0 2.71430167434496 0 2.71430167434496
0	0	0 0 0	992 4 4	0	1.1 0 0	2.71809310235279 0 0 2.71809310235279 0 2.71809310235279
0	0	0 0 0	993 4 4	0	1.103125 0 0	2.721900719927 0 0 2.721900719927 0 2.721900719927
0	0	0 0 0	994 4 4	0	1.10625 0 0	2.72572462814108 0 0 2.72572462814108 0 2.72572462814108
0	0	0 0 0	995 4 4	0	1.109375 0 0	2.72956492889345 0 0 2.72956492889345 0 2.72956492889345
0	0	0 0 0	996 4 4	0	1.1125 0 0	2.73342172491572 0 0 2.73342172491572 0 2.73342172491572
0	0	0 0 0	997 4 4	0	1.115625 0 0	2.73729511978109 0 0 2.73729511978109 0 2.73729511978109
0	0	0 0 0	998 4 4	0	1.11875 0 0	2.7411852179128 0 0 2.7411852179128 0 2.7411852179128
0	0	0 0 0	999 4 4	0	1.121875 0 0	2.74509212459277 0 0 2.74509212459277 0 2.74509212459277
0	0	0 0 0	1000 4 4	0	1.125 0 0	2.74901594597022 0 0 2.74901594597022 0 2.74901594597022
0	0	0 0 0	1001 4 4	0	1.128125 0 0	2.75295678907052 0 0 2.75295678907052 0 2.75295678907052
0	0	0 0 0	1002 4 4	0	1.13125 0 0	2.75691476180406 0 0 2.75691476180406 0 2.75691476180406
0	0	0 0 0	1003 4 4	0	1.134375 0 0	2.76088997297524 0 0 2.76088997297524 0 2.76088997297524
0	0	0 0 0	1004 4 4	0	1.1375 0 0	2.76488253229161 0 0 2.76488253229161 0 2.76488253229161
0	0	0 0 0	1005 4 4	0	1.140625 0 0	2.76889255037309 0 0 2.76889255037309 0 2.76889255037309
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.77292013876127 0 0 2.77292013876127 0 2.77292013876127
0	0	0 0 0	1007 4 4	0	1.146875 0 0	2.77696540992889 0 0 2.77696540992889 0 2.77696540992889
0	0	0 0 0	1008 4 4	0	1.15 0 0	2.78102847728941 0 0 2.78102847728941 0 2.78102847728941
0	0	0 0 0	1009 4 4	0	1.153125 0 0	2.78510945520665 0 0 2.78510945520665 0 2.78510945520665
0	0	0 0 0	1010 4 4	0	1.15625 0 0	2.7892084590046 0 0 2.7892084590046 0 2.7892084590046
0	0	0 0 0	1011 4 4	0	1.159375 0 0	2.79332560497738 0 0 2.79332560497738 0 2.79332560497738
0	0	0 0 0	1012 4 4	0	1.1625 0 0	2.79746101039918 0 0 2.79746101039918 0 2.79746101039918
0	0	0 0 0	1013 4 4	0	1.165625 0 0	2.80161479353454 0 0 2.80161479353454 0 2.80161479353454
0	0	0 0 0	1014 4 4	0	1.16875 0 0	2.80578707364852 0 0 2.80578707364852 0 2.80578707364852
0	0	0 0 0	1015 4 4	0	1.171875 0 0	2.8099779710172 0 0 2.8099779710172 0 2.8099779710172
0	0	0 0 0	1016 4 4	0	1.175 0 0	2.81418760693815 0 0 2.81418760693815 0 2.81418760693815
0	0	0 0 0	1017 4 4	0	1.178125 0 0	2.81841610374117 0 0 2.81841610374117 0 2.81841610374117
0	0	0 0 0	1018 4 4	0	1.18125 0 0	2.82266358479903 0 0 2.82266358479903 0 2.82266358479903
0	0	0 0 0	1019 4 4	0	1.184375 0 0	2.82693017453841 0 0 2.82693017453841 0 2.82693017453841
0	0	0 0 0	1020 4 4	0	1.1875 0 0	2.83121599845102 0 0 2.83121599845102 0 2.83121599845102
0	0	0 0 0	1021 4 4	0	1.190625 0 0	2.83552118310477 0 0 2.83552118310477 0 2.83552118310477
0	0	0 0 0	1022 4 4	0	1.19375 0 0	2.83984585615512 0 0 2.83984585615512 0 2.83984585615512
0	0	0 0 0	1023 4 4	0	1.196875 0 0	2.84419014635657 0 0 2.84419014635657 0 2.84419014635657
0	0	0 0 0	1024 4 4	0	1.2 0 0	2.8485541835743 0 0 2.8485541835743 0 2.8485541835743
0	0	0 0 0	1025 4 4	0	1.203125 0 0	2.85293809879597 0 0 2.85293809879597 0 2.85293809879597
0	0	0 0 0	1026 4 4	0	1.20625 0 0	2.8573420241436 0 0 2.8573420241436 0 2.8573420241436
0	0	0 0 0	1027 4 4	0	1.209375 0 0	2.86176609288568 0 0 2.86176609288568 0 2.86176609288568
0	0	0 0 0	1028 4 4	0	1.2125 0 0	2.86621043944941 0 0 2.86621043944941 0 2.86621043944941
0	0	0 0 0	1029 4 4	0	1.215625 0 0	2.87067519943303 0 0 2.87067519943303 0 2.87067519943303
0	0	0 0 0	1030 4 4	0	1.21875 0 0	2.87516050961844 0 0 2.87516050961844 0 2.87516050961844
0	0	0 0 0	1031 4 4	0	1.221875 0 0	2.87966650798384 0 0 2.87966650798384 0 2.87966650798384
