# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.138507564933511 0 0 0.0692537824667556 0 0.0692537824667556
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.13877285145615 0 0 0.0693864257280749 0 0.0693864257280749
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.139038903798183 0 0 0.0695194518990917 0 0.0695194518990917
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.139305724919385 0 0 0.0696528624596923 0 0.0696528624596923
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.139573317793874 0 0 0.0697866588969372 0 0.0697866588969372
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.139841685410206 0 0 0.0699208427051029 0 0.0699208427051029
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.140110830771448 0 0 0.0700554153857239 0 0.0700554153857239
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.140380756895271 0 0 0.0701903784476355 0 0.0701903784476355
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.140651466814032 0 0 0.0703257334070161 0 0.0703257334070161
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.140922963574862 0 0 0.0704614817874308 0 0.0704614817874308
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.141195250239748 0 0 0.070597625119874 0 0.070597625119874
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.141468329885627 0 0 0.0707341649428133 0 0.0707341649428133
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.141742205604468 0 0 0.0708711028022338 0 0.0708711028022338
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.142016880503363 0 0 0.0710084402516814 0 0.0710084402516814
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.142292357704617 0 0 0.0711461788523085 0 0.0711461788523085
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.142568640345835 0 0 0.0712843201729176 0 0.0712843201729176
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.142845731580014 0 0 0.0714228657900071 0 0.0714228657900071
0	0	0 0 0	739 4 4	0	0.309375 0 0	-0.143123634575634 0 0 0.071561817287817 0 0.071561817287817
0	0	0 0 0	740 4 4	0	0.3125 0 0	-0.143402352516747 0 0 0.0717011762583736 0 0.0717011762583736
0	0	0 0 0	741 4 4	0	0.315625 0 0	-0.143681888603074 0 0 0.0718409443015368 0 0.0718409443015368
0	0	0 0 0	742 4 4	0	0.31875 0 0	-0.143962246050091 0 0 0.0719811230250456 0 0.0719811230250456
0	0	0 0 0	743 4 4	0	0.321875 0 0	-0.14424342808913 0 0 0.0721217140445652 0 0.0721217140445652
0	0	0 0 0	744 4 4	0	0.325 0 0	-0.144525437967468 0 0 0.072262718983734 0 0.072262718983734
0	0	0 0 0	745 4 4	0	0.328125 0 0	-0.144808278948421 0 0 0.0724041394742106 0 0.0724041394742106
0	0	0 0 0	746 4 4	0	0.33125 0 0	-0.145091954311444 0 0 0.0725459771557221 0 0.0725459771557221
0	0	0 0 0	747 4 4	0	0.334375 0 0	-0.145376467352223 0 0 0.0726882336761116 0 0.0726882336761116
0	0	0 0 0	748 4 4	0	0.3375 0 0	-0.145661821382774 0 0 0.0728309106913868 0 0.0728309106913868
0	0	0 0 0	749 4 4	0	0.340625 0 0	-0.145948019731537 0 0 0.0729740098657686 0 0.0729740098657686
0	0	0 0 0	750 4 4	0	0.34375 0 0	-0.14623506574348 0 0 0.0731175328717401 0 0.0731175328717401
0	0	0 0 0	751 4 4	0	0.346875 0 0	-0.146522962780192 0 0 0.0732614813900959 0 0.0732614813900959
0	0	0 0 0	752 4 4	0	0.35 0 0	-0.146811714219984 0 0 0.0734058571099922 0 0.0734058571099922
0	0	0 0 0	753 4 4	0	0.353125 0 0	-0.147101323457992 0 0 0.0735506617289962 0 0.0735506617289962
0	0	0 0 0	754 4 4	0	0.35625 0 0	-0.147391793906275 0 0 0.0736958969531373 0 0.0736958969531373
0	0	0 0 0	755 4 4	0	0.359375 0 0	-0.147683128993914 0 0 0.073841564496957 0 0.073841564496957
0	0	0 0 0	756 4 4	0	0.3625 0 0	-0.147975332167121 0 0 0.0739876660835607 0 0.0739876660835607
0	0	0 0 0	757 4 4	0	0.365625 0 0	-0.148268406889338 0 0 0.074134203444669 0 0.074134203444669
0	0	0 0 0	758 4 4	0	0.36875 0 0	-0.148562356641338 0 0 0.0742811783206692 0 0.0742811783206692
0	0	0 0 0	759 4 4	0	0.371875 0 0	-0.148857184921336 0 0 0.0744285924606681 0 0.0744285924606681
0	0	0 0 0	760 4 4	0	0.375 0 0	-0.149152895245088 0 0 0.074576447622544 0 0.074576447622544
0	0	0 0 0	761 4 4	0	0.378125 0 0	-0.149449491146 0 0 0.0747247455729999 0 0.0747247455729999
0	0	0 0 0	762 4 4	0	0.38125 0 0	-0.149746976175234 0 0 0.0748734880876171 0 0.0748734880876171
0	0	0 0 0	763 4 4	0	0.384375 0 0	-0.150045353901816 0 0 0.0750226769509082 0 0.0750226769509082
0	0	0 0 0	764 4 4	0	0.3875 0 0	-0.150344627912744 0 0 0.0751723139563718 0 0.0751723139563718
0	0	0 0 0	765 4 4	0	0.390625 0 0	-0.150644801813093 0 0 0.0753224009065466 0 0.0753224009065466
0	0	0 0 0	766 4 4	0	0.39375 0 0	-0.150945879226133 0 0 0.0754729396130666 0 0.0754729396130666
0	0	0 0 0	767 4 4	0	0.396875 0 0	-0.151247863793432 0 0 0.0756239318967159 0 0.0756239318967159
0	0	0 0 0	768 4 4	0	0.4 0 0	-0.151550759174969 0 0 0.0757753795874844 0 0.0757753795874844
0	0	0 0 0	769 4 4	0	0.403125 0 0	-0.151854569049249 0 0 0.0759272845246243 0 0.0759272845246243
0	0	0 0 0	770 4 4	0	0.40625 0 0	-0.152159297113411 0 0 0.0760796485567057 0 0.0760796485567057
0	0	0 0 0	771 4 4	0	0.409375 0 0	-0.152464947083349 0 0 0.0762324735416744 0 0.0762324735416744
0	0	0 0 0	772 4 4	0	0.4125 0 0	-0.152771522693816 0 0 0.0763857613469079 0 0.0763857613469079
0	0	0 0 0	773 4 4	0	0.415625 0 0	-0.153079027698549 0 0 0.0765395138492745 0 0.0765395138492745
0	0	0 0 0	774 4 4	0	0.41875 0 0	-0.15338746587038 0 0 0.0766937329351901 0 0.0766937329351901
0	0	0 0 0	775 4 4	0	0.421875 0 0	-0.153696841001354 0 0 0.076848420500677 0 0.076848420500677
0	0	0 0 0	776 4 4	0	0.425 0 0	-0.154007156902847 0 0 0.0770035784514234 0 0.0770035784514234
0	0	0 0 0	777 4 4	0	0.428125 0 0	-0.154318417405683 0 0 0.0771592087028417 0 0.0771592087028417
0	0	0 0 0	778 4 4	0	0.43125 0 0	-0.154630626360258 0 0 0.0773153131801292 0 0.0773153131801292
0	0	0 0 0	779 4 4	0	0.434375 0 0	-0.154943787636654 0 0 0.0774718938183272 0 0.0774718938183272
0	0	0 0 0	780 4 4	0	0.4375 0 0	-0.155257905124766 0 0 0.0776289525623828 0 0.0776289525623828
0	0	0 0 0	781 4 4	0	0.440625 0 0	-0.155572982734417 0 0 0.0777864913672087 0 0.0777864913672087
0	0	0 0 0	782 4 4	0	0.44375 0 0	-0.155889024395492 0 0 0.0779445121977458 0 0.0779445121977458
0	0	0 0 0	783 4 4	0	0.446875 0 0	-0.156206034058048 0 0 0.0781030170290241 0 0.0781030170290241
0	0	0 0 0	784 4 4	0	0.45 0 0	-0.156524015692451 0 0 0.0782620078462257 0 0.0782620078462257
0	0	0 0 0	785 4 4	0	0.453125 0 0	-0.156842973289495 0 0 0.0784214866447475 0 0.0784214866447475
0	0	0 0 0	786 4 4	0	0.45625 0 0	-0.157162910860528 0 0 0.0785814554302642 0 0.0785814554302642
0	0	0 0 0	787 4 4	0	0.459375 0 0	-0.157483832437584 0 0 0.0787419162187922 0 0.0787419162187922
0	0	0 0 0	788 4 4	0	0.4625 0 0	-0.157805742073508 0 0 0.0789028710367539 0 0.0789028710367539
0	0	0 0 0	789 4 4	0	0.465625 0 0	-0.158128643842084 0 0 0.0790643219210421 0 0.0790643219210421
0	0	0 0 0	790 4 4	0	0.46875 0 0	-0.15845254183817 0 0 0.079226270919085 0 0.079226270919085
0	0	0 0 0	791 4 4	0	0.471875 0 0	-0.158777440177825 0 0 0.0793887200889124 0 0.0793887200889124
0	0	0 0 0	792 4 4	0	0.475 0 0	-0.159103342998442 0 0 0.0795516714992212 0 0.0795516714992212
0	0	0 0 0	793 4 4	0	0.478125 0 0	-0.159430254458884 0 0 0.0797151272294419 0 0.0797151272294419
0	0	0 0 0	794 4 4	0	0.48125 0 0	-0.159758178739612 0 0 0.0798790893698061 0 0.0798790893698061
0	0	0 0 0	795 4 4	0	0.484375 0 0	-0.160087120042827 0 0 0.0800435600214137 0 0.0800435600214137
0	0	0 0 0	796 4 4	0	0.4875 0 0	-0.160417082592602 0 0 0.0802085412963008 0 0.0802085412963008
0	0	0 0 0	797 4 4	0	0.490625 0 0	-0.160748070635017 0 0 0.0803740353175086 0 0.0803740353175086
0	0	0 0 0	798 4 4	0	0.49375 0 0	-0.161080088438304 0 0 0.0805400442191521 0 0.0805400442191521
0	0	0 0 0	799 4 4	0	0.496875 0 0	-0.161413140292979 0 0 0.0807065701464895 0 0.0807065701464895
0	0	0 0 0	800 4 4	0	0.5 0 0	-0.161747230511986 0 0 0.0808736152559929 0 0.0808736152559929
0	0	0 0 0	801 4 4	0	0.503125 0 0	-0.162082363430836 0 0 0.081041181715418 0 0.081041181715418
0	0	0 0 0	802 4 4	0	0.50625 0 0	-0.162418543407751 0 0 0.0812092717038756 0 0.0812092717038756
0	0	0 0 0	803 4 4	0	0.509375 0 0	-0.162755774823806 0 0 0.0813778874119032 0 0.0813778874119032
0	0	0 0 0	804 4 4	0	0.5125 0 0	-0.163094062083074 0 0 0.0815470310415371 0 0.0815470310415371
0	0	0 0 0	805 4 4	0	0.515625 0 0	-0.16343340961277 0 0 0.0817167048063848 0 0.0817167048063848
0	0	0 0 0	806 4 4	0	0.51875 0 0	-0.163773821863397 0 0 0.0818869109316987 0 0.0818869109316987
0	0	0 0 0	807 4 4	0	0.521875 0 0	-0.164115303308898 0 0 0.082057651654449 0 0.082057651654449
0	0	0 0 0	808 4 4	0	0.525 0 0	-0.164457858446798 0 0 0.0822289292233991 0 0.0822289292233991
0	0	0 0 0	809 4 4	0	0.528125 0 0	-0.164801491798358 0 0 0.0824007458991791 0 0.0824007458991791
0	0	0 0 0	810 4 4	0	0.53125 0 0	-0.165146207908725 0 0 0.0825731039543623 0 0.0825731039543623
0	0	0 0 0	811 4 4	0	0.534375 0 0	-0.165492011347081 0 0 0.0827460056735407 0 0.0827460056735407
0	0	0 0 0	812 4 4	0	0.5375 0 0	-0.165838906706803 0 0 0.0829194533534013 0 0.0829194533534013
0	0	0 0 0	813 4 4	0	0.540625 0 0	-0.166186898605607 0 0 0.0830934493028034 0 0.0830934493028034
0	0	0 0 0	814 4 4	0	0.54375 0 0	-0.166535991685713 0 0 0.0832679958428564 0 0.0832679958428564
0	0	0 0 0	815 4 4	0	0.546875 0 0	-0.166886190613995 0 0 0.0834430953069977 0 0.0834430953069977
0	0	0 0 0	816 4 4	0	0.55 0 0	-0.167237500082143 0 0 0.0836187500410715 0 0.0836187500410715
0	0	0 0 0	817 4 4	0	0.553125 0 0	-0.167589924806817 0 0 0.0837949624034086 0 0.0837949624034086
0	0	0 0 0	818 4 4	0	0.55625 0 0	-0.167943469529812 0 0 0.0839717347649059 0 0.0839717347649059
0	0	0 0 0	819 4 4	0	0.559375 0 0	-0.168298139018215 0 0 0.0841490695091073 0 0.0841490695091073
0	0	0 0 0	820 4 4	0	0.5625 0 0	-0.16865393806457 0 0 0.0843269690322849 0 0.0843269690322849
0	0	0 0 0	821 4 4	0	0.565625 0 0	-0.169010871487041 0 0 0.0845054357435206 0 0.0845054357435206
0	0	0 0 0	822 4 4	0	0.56875 0 0	-0.169368944129577 0 0 0.0846844720647886 0 0.0846844720647886
0	0	0 0 0	823 4 4	0	0.571875 0 0	-0.169728160862077 0 0 0.0848640804310386 0 0.0848640804310386
0	0	0 0 0	824 4 4	0	0.575 0 0	-0.170088526580558 0 0 0.0850442632902792 0 0.0850442632902792
0	0	0 0 0	825 4 4	0	0.578125 0 0	-0.170450046207325 0 0 0.0852250231036623 0 0.0852250231036623
0	0	0 0 0	826 4 4	0	0.58125 0 0	-0.170812724691137 0 0 0.0854063623455684 0 0.0854063623455684
0	0	0 0 0	827 4 4	0	0.584375 0 0	-0.171176567007383 0 0 0.0855882835036913 0 0.0855882835036913
0	0	0 0 0	828 4 4	0	0.5875 0 0	-0.171541578158251 0 0 0.0857707890791253 0 0.0857707890791253
0	0	0 0 0	829 4 4	0	0.590625 0 0	-0.171907763172903 0 0 0.0859538815864513 0 0.0859538815864513
0	0	0 0 0	830 4 4	0	0.59375 0 0	-0.17227512710765 0 0 0.0861375635538248 0 0.0861375635538248
0	0	0 0 0	831 4 4	0	0.596875 0 0	-0.172643675046128 0 0 0.0863218375230641 0 0.0863218375230641
0	0	0 0 0	832 4 4	0	0.6 0 0	-0.173013412099477 0 0 0.0865067060497387 0 0.0865067060497387
0	0	0 0 0	833 4 4	0	0.603125 0 0	-0.173384343406518 0 0 0.0866921717032592 0 0.0866921717032592
0	0	0 0 0	834 4 4	0	0.60625 0 0	-0.173756474133936 0 0 0.0868782370669679 0 0.0868782370669679
0	0	0 0 0	835 4 4	0	0.609375 0 0	-0.174129809476457 0 0 0.0870649047382287 0 0.0870649047382287
0	0	0 0 0	836 4 4	0	0.6125 0 0	-0.17450435465704 0 0 0.0872521773285198 0 0.0872521773285198
0	0	0 0 0	837 4 4	0	0.615625 0 0	-0.17488011492705 0 0 0.0874400574635251 0 0.0874400574635251
0	0	0 0 0	838 4 4	0	0.61875 0 0	-0.175257095566456 0 0 0.087628547783228 0 0.087628547783228
0	0	0 0 0	839 4 4	0	0.621875 0 0	-0.175635301884009 0 0 0.0878176509420043 0 0.0878176509420043
0	0	0 0 0	840 4 4	0	0.625 0 0	-0.176014739217435 0 0 0.0880073696087174 0 0.0880073696087174
0	0	0 0 0	841 4 4	0	0.628125 0 0	-0.176395412933626 0 0 0.0881977064668131 0 0.0881977064668131
0	0	0 0 0	842 4 4	0	0.63125 0 0	-0.176777328428831 0 0 0.0883886642144154 0 0.0883886642144154
0	0	0 0 0	843 4 4	0	0.634375 0 0	-0.177160491128847 0 0 0.0885802455644235 0 0.0885802455644235
0	0	0 0 0	844 4 4	0	0.6375 0 0	-0.177544906489217 0 0 0.0887724532446087 0 0.0887724532446087
0	0	0 0 0	845 4 4	0	0.640625 0 0	-0.177930579995426 0 0 0.0889652899977129 0 0.0889652899977129
0	0	0 0 0	846 4 4	0	0.64375 0 0	-0.178317517163095 0 0 0.0891587585815474 0 0.0891587585815474
0	0	0 0 0	847 4 4	0	0.646875 0 0	-0.178705723538185 0 0 0.0893528617690926 0 0.0893528617690926
0	0	0 0 0	848 4 4	0	0.65 0 0	-0.179095204697196 0 0 0.0895476023485981 0 0.0895476023485981
0	0	0 0 0	849 4 4	0	0.653125 0 0	-0.179485966247369 0 0 0.0897429831236843 0 0.0897429831236843
0	0	0 0 0	850 4 4	0	0.65625 0 0	-0.179878013826888 0 0 0.0899390069134442 0 0.0899390069134442
0	0	0 0 0	851 4 4	0	0.659375 0 0	-0.180271353105092 0 0 0.0901356765525461 0 0.0901356765525461
0	0	0 0 0	852 4 4	0	0.6625 0 0	-0.180665989782675 0 0 0.0903329948913375 0 0.0903329948913375
0	0	0 0 0	853 4 4	0	0.665625 0 0	-0.181061929591898 0 0 0.090530964795949 0 0.090530964795949
0	0	0 0 0	854 4 4	0	0.66875 0 0	-0.1814591782968 0 0 0.0907295891483999 0 0.0907295891483999
0	0	0 0 0	855 4 4	0	0.671875 0 0	-0.181857741693408 0 0 0.0909288708467038 0 0.0909288708467038
0	0	0 0 0	856 4 4	0	0.675 0 0	-0.182257625609952 0 0 0.091128812804976 0 0.091128812804976
0	0	0 0 0	857 4 4	0	0.678125 0 0	-0.182658835907081 0 0 0.0913294179535405 0 0.0913294179535405
0	0	0 0 0	858 4 4	0	0.68125 0 0	-0.183061378478079 0 0 0.0915306892390394 0 0.0915306892390394
0	0	0 0 0	859 4 4	0	0.684375 0 0	-0.183465259249082 0 0 0.091732629624541 0 0.091732629624541
0	0	0 0 0	860 4 4	0	0.6875 0 0	-0.183870484179303 0 0 0.0919352420896514 0 0.0919352420896514
0	0	0 0 0	861 4 4	0	0.690625 0 0	-0.184277059261249 0 0 0.0921385296306245 0 0.0921385296306245
0	0	0 0 0	862 4 4	0	0.69375 0 0	-0.184684990520949 0 0 0.0923424952604745 0 0.0923424952604745
0	0	0 0 0	863 4 4	0	0.696875 0 0	-0.185094284018178 0 0 0.092547142009089 0 0.092547142009089
0	0	0 0 0	864 4 4	0	0.7 0 0	-0.185504945846683 0 0 0.0927524729233416 0 0.0927524729233416
0	0	0 0 0	865 4 4	0	0.703125 0 0	-0.185916982134416 0 0 0.092958491067208 0 0.092958491067208
0	0	0 0 0	866 4 4	0	0.70625 0 0	-0.186330399043761 0 0 0.0931651995218803 0 0.0931651995218803
0	0	0 0 0	867 4 4	0	0.709375 0 0	-0.186745202771768 0 0 0.0933726013858841 0 0.0933726013858841
0	0	0 0 0	868 4 4	0	0.7125 0 0	-0.187161399550392 0 0 0.093580699775196 0 0.093580699775196
0	0	0 0 0	869 4 4	0	0.715625 0 0	-0.187578995646722 0 0 0.093789497823361 0 0.093789497823361
0	0	0 0 0	870 4 4	0	0.71875 0 0	-0.187997997363226 0 0 0.0939989986816129 0 0.0939989986816129
0	0	0 0 0	871 4 4	0	0.721875 0 0	-0.188418411037987 0 0 0.0942092055189935 0 0.0942092055189935
0	0	0 0 0	872 4 4	0	0.725 0 0	-0.188840243044948 0 0 0.0944201215224741 0 0.0944201215224741
0	0	0 0 0	873 4 4	0	0.728125 0 0	-0.189263499794156 0 0 0.0946317498970781 0 0.0946317498970781
0	0	0 0 0	874 4 4	0	0.73125 0 0	-0.189688187732006 0 0 0.0948440938660029 0 0.0948440938660029
0	0	0 0 0	875 4 4	0	0.734375 0 0	-0.19011431334149 0 0 0.095057156670745 0 0.095057156670745
0	0	0 0 0	876 4 4	0	0.7375 0 0	-0.190541883142449 0 0 0.0952709415712247 0 0.0952709415712247
0	0	0 0 0	877 4 4	0	0.740625 0 0	-0.190970903691824 0 0 0.0954854518459119 0 0.0954854518459119
0	0	0 0 0	878 4 4	0	0.74375 0 0	-0.191401381583907 0 0 0.0957006907919533 0 0.0957006907919533
0	0	0 0 0	879 4 4	0	0.746875 0 0	-0.191833323450602 0 0 0.0959166617253008 0 0.0959166617253008
0	0	0 0 0	880 4 4	0	0.75 0 0	-0.19226673596168 0 0 0.0961333679808399 0 0.0961333679808399
0	0	0 0 0	881 4 4	0	0.753125 0 0	-0.192701625825041 0 0 0.0963508129125203 0 0.0963508129125203
0	0	0 0 0	882 4 4	0	0.75625 0 0	-0.193137999786974 0 0 0.0965689998934872 0 0.0965689998934872
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.193575864632426 0 0 0.0967879323162129 0 0.0967879323162129
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.194015227185261 0 0 0.0970076135926307 0 0.0970076135926307
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.194456094308538 0 0 0.0972280471542691 0 0.0972280471542691
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.194898472904774 0 0 0.097449236452387 0 0.097449236452387
0	0	0 0 0	887 4 4	0	0.771875 0 0	-0.195342369916221 0 0 0.0976711849581105 0 0.0976711849581105
0	0	0 0 0	888 4 4	0	0.775 0 0	-0.195787792325141 0 0 0.0978938961625705 0 0.0978938961625705
0	0	0 0 0	889 4 4	0	0.778125 0 0	-0.196234747154083 0 0 0.0981173735770415 0 0.0981173735770415
0	0	0 0 0	890 4 4	0	0.78125 0 0	-0.196683241466162 0 0 0.0983416207330812 0 0.0983416207330812
0	0	0 0 0	891 4 4	0	0.784375 0 0	-0.197133282365344 0 0 0.0985666411826719 0 0.0985666411826719
0	0	0 0 0	892 4 4	0	0.7875 0 0	-0.197584876996725 0 0 0.0987924384983627 0 0.0987924384983627
0	0	0 0 0	893 4 4	0	0.790625 0 0	-0.198038032546824 0 0 0.0990190162734122 0 0.0990190162734122
0	0	0 0 0	894 4 4	0	0.79375 0 0	-0.198492756243868 0 0 0.0992463781219339 0 0.0992463781219339
0	0	0 0 0	895 4 4	0	0.796875 0 0	-0.198949055358082 0 0 0.0994745276790411 0 0.0994745276790411
0	0	0 0 0	896 4 4	0	0.8 0 0	-0.199406937201989 0 0 0.0997034686009944 0 0.0997034686009944
0	0	0 0 0	897 4 4	0	0.803125 0 0	-0.199866409130698 0 0 0.099933204565349 0 0.099933204565349
0	0	0 0 0	898 4 4	0	0.80625 0 0	-0.20032747854221 0 0 0.100163739271105 0 0.100163739271105
0	0	0 0 0	899 4 4	0	0.809375 0 0	-0.200790152877713 0 0 0.100395076438857 0 0.100395076438857
0	0	0 0 0	900 4 4	0	0.8125 0 0	-0.20125443962189 0 0 0.100627219810945 0 0.100627219810945
0	0	0 0 0	901 4 4	0	0.815625 0 0	-0.201720346303223 0 0 0.100860173151612 0 0.100860173151612
0	0	0 0 0	902 4 4	0	0.81875 0 0	-0.202187880494301 0 0 0.10109394024715 0 0.10109394024715
0	0	0 0 0	903 4 4	0	0.821875 0 0	-0.20265704981213 0 0 0.101328524906065 0 0.101328524906065
0	0	0 0 0	904 4 4	0	0.825 0 0	-0.203127861918452 0 0 0.101563930959226 0 0.101563930959226
0	0	0 0 0	905 4 4	0	0.828125 0 0	-0.203600324520053 0 0 0.101800162260027 0 0.101800162260027
0	0	0 0 0	906 4 4	0	0.83125 0 0	-0.204074445369091 0 0 0.102037222684545 0 0.102037222684545
0	0	0 0 0	907 4 4	0	0.834375 0 0	-0.204550232263408 0 0 0.102275116131704 0 0.102275116131704
0	0	0 0 0	908 4 4	0	0.8375 0 0	-0.205027693046861 0 0 0.102513846523431 0 0.102513846523431
0	0	0 0 0	909 4 4	0	0.840625 0 0	-0.205506835609647 0 0 0.102753417804823 0 0.102753417804823
0	0	0 0 0	910 4 4	0	0.84375 0 0	-0.20598766788863 0 0 0.102993833944315 0 0.102993833944315
0	0	0 0 0	911 4 4	0	0.846875 0 0	-0.206470197867677 0 0 0.103235098933839 0 0.103235098933839
0	0	0 0 0	912 4 4	0	0.85 0 0	-0.206954433577991 0 0 0.103477216788995 0 0.103477216788995
0	0	0 0 0	913 4 4	0	0.853125 0 0	-0.207440383098447 0 0 0.103720191549224 0 0.103720191549224
0	0	0 0 0	914 4 4	0	0.85625 0 0	-0.207928054555937 0 0 0.103964027277969 0 0.103964027277969
0	0	0 0 0	915 4 4	0	0.859375 0 0	-0.20841745612571 0 0 0.104208728062855 0 0.104208728062855
0	0	0 0 0	916 4 4	0	0.8625 0 0	-0.20890859603172 0 0 0.10445429801586 0 0.10445429801586
0	0	0 0 0	917 4 4	0	0.865625 0 0	-0.209401482546973 0 0 0.104700741273487 0 0.104700741273487
0	0	0 0 0	918 4 4	0	0.86875 0 0	-0.209896123993883 0 0 0.104948061996942 0 0.104948061996942
0	0	0 0 0	919 4 4	0	0.871875 0 0	-0.210392528744623 0 0 0.105196264372311 0 0.105196264372311
0	0	0 0 0	920 4 4	0	0.875 0 0	-0.210890705221486 0 0 0.105445352610743 0 0.105445352610743
0	0	0 0 0	921 4 4	0	0.878125 0 0	-0.211390661897244 0 0 0.105695330948622 0 0.105695330948622
0	0	0 0 0	922 4 4	0	0.88125 0 0	-0.211892407295516 0 0 0.105946203647758 0 0.105946203647758
0	0	0 0 0	923 4 4	0	0.884375 0 0	-0.212395949991128 0 0 0.106197974995564 0 0.106197974995564
0	0	0 0 0	924 4 4	0	0.8875 0 0	-0.212901298610492 0 0 0.106450649305246 0 0.106450649305246
0	0	0 0 0	925 4 4	0	0.890625 0 0	-0.213408461831973 0 0 0.106704230915986 0 0.106704230915986
0	0	0 0 0	926 4 4	0	0.89375 0 0	-0.213917448386268 0 0 0.106958724193134 0 0.106958724193134
0	0	0 0 0	927 4 4	0	0.896875 0 0	-0.214428267056786 0 0 0.107214133528393 0 0.107214133528393
0	0	0 0 0	928 4 4	0	0.9 0 0	-0.214940926680032 0 0 0.107470463340016 0 0.107470463340016
0	0	0 0 0	929 4 4	0	0.903125 0 0	-0.215455436145989 0 0 0.107727718072995 0 0.107727718072995
0	0	0 0 0	930 4 4	0	0.90625 0 0	-0.215971804398513 0 0 0.107985902199257 0 0.107985902199257
0	0	0 0 0	931 4 4	0	0.909375 0 0	-0.216490040435723 0 0 0.108245020217862 0 0.108245020217862
0	0	0 0 0	932 4 4	0	0.9125 0 0	-0.217010153310397 0 0 0.108505076655199 0 0.108505076655199
0	0	0 0 0	933 4 4	0	0.915625 0 0	-0.217532152130373 0 0 0.108766076065186 0 0.108766076065186
0	0	0 0 0	934 4 4	0	0.91875 0 0	-0.218056046058951 0 0 0.109028023029475 0 0.109028023029475
0	0	0 0 0	935 4 4	0	0.921875 0 0	-0.218581844315299 0 0 0.10929092215765 0 0.10929092215765
0	0	0 0 0	936 4 4	0	0.925 0 0	-0.219109556174866 0 0 0.109554778087433 0 0.109554778087433
0	0	0 0 0	937 4 4	0	0.928125 0 0	-0.219639190969792 0 0 0.109819595484896 0 0.109819595484896
0	0	0 0 0	938 4 4	0	0.93125 0 0	-0.220170758089326 0 0 0.110085379044663 0 0.110085379044663
0	0	0 0 0	939 4 4	0	0.934375 0 0	-0.220704266980248 0 0 0.110352133490124 0 0.110352133490124
0	0	0 0 0	940 4 4	0	0.9375 0 0	-0.221239727147291 0 0 0.110619863573645 0 0.110619863573645
0	0	0 0 0	941 4 4	0	0.940625 0 0	-0.221777148153571 0 0 0.110888574076785 0 0.110888574076785
0	0	0 0 0	942 4 4	0	0.94375 0 0	-0.222316539621018 0 0 0.111158269810509 0 0.111158269810509
0	0	0 0 0	943 4 4	0	0.946875 0 0	-0.222857911230811 0 0 0.111428955615405 0 0.111428955615405
0	0	0 0 0	944 4 4	0	0.95 0 0	-0.223401272723816 0 0 0.111700636361908 0 0.111700636361908
0	0	0 0 0	945 4 4	0	0.953125 0 0	-0.223946633901032 0 0 0.111973316950516 0 0.111973316950516
0	0	0 0 0	946 4 4	0	0.95625 0 0	-0.224494004624035 0 0 0.112247002312017 0 0.112247002312017
0	0	0 0 0	947 4 4	0	0.959375 0 0	-0.225043394815429 0 0 0.112521697407714 0 0.112521697407714
0	0	0 0 0	948 4 4	0	0.9625 0 0	-0.225594814459302 0 0 0.112797407229651 0 0.112797407229651
0	0	0 0 0	949 4 4	0	0.965625 0 0	-0.226148273601683 0 0 0.113074136800841 0 0.113074136800841
0	0	0 0 0	950 4 4	0	0.96875 0 0	-0.226703782351005 0 0 0.113351891175502 0 0.113351891175502
0	0	0 0 0	951 4 4	0	0.971875 0 0	-0.227261350878572 0 0 0.113630675439286 0 0.113630675439286
0	0	0 0 0	952 4 4	0	0.975 0 0	-0.22782098941903 0 0 0.113910494709515 0 0.113910494709515
