# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	56 4 4	0	-1.825 0 0	-9.01180207685006e-15 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.13122363173324e-14 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.04937105141701e-14 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-6.77259029884288e-15 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-6.21096584445958e-15 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-8.02948716445042e-15 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.15145245314908e-14 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.21089427992562e-14 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-5.94605785494554e-15 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.00696256693102e-14 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-9.63097384117085e-15 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-9.92124821046575e-15 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.05711484636573e-14 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-6.18953716863699e-15 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.04583353298222e-14 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-9.22187952755701e-15 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.13858804834109e-14 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-8.76170244235728e-15 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-8.54741030280458e-15 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-9.12617957357138e-15 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-6.04755815277641e-15 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.28375902968542e-14 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.22803111175708e-14 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-6.04715503321942e-15 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-6.74943213368614e-15 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.09710020906589e-14 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.2335019252547e-14 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.10040423577172e-14 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.13192670141508e-14 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-8.23522774220033e-15 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-7.6725686560666e-15 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.29464537180579e-14 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.01778694779724e-14 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-9.13070751100807e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.13408589126571e-14 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-7.01142914339406e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.13146990771427e-14 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.17466735597576e-14 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-9.53102398244465e-15 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.06043847022572e-14 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-9.16207431959051e-15 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.23568720328556e-14 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.15067129421063e-14 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.07766832033309e-14 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.05632496213301e-14 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-9.07639842321317e-15 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.42441094678446e-14 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.19114531963129e-14 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-8.44923787987582e-15 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.01968969292926e-14 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.01520457387541e-14 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.22431963131522e-14 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.02171434438475e-14 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.05833582292308e-14 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.03197098423236e-14 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.00804997718845e-14 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.48162264454352e-14 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.35957696635598e-14 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.08289913836118e-14 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.10487837813926e-14 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.01457939656296e-14 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.14041947055378e-14 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.20622949503408e-14 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.32467145522518e-14 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.08900406881934e-14 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-7.23521688856057e-15 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.52127773154115e-14 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.30028115175703e-14 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-9.32627195876974e-15 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.21946312967723e-14 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.16545157296865e-14 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.45975289026782e-14 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.3439351612216e-14 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.21367938855563e-14 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.07602809125273e-14 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.12952823584575e-14 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.45152094537541e-14 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.30513813710423e-14 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.06316488775004e-14 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.17166790195146e-14 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.25554533457413e-14 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.48100681144277e-14 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.48562056871989e-14 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.0182478213886e-14 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.07184096575925e-14 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.36585639277738e-14 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.6717418529242e-14 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.21623509937619e-14 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-9.77168670640156e-15 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.34261414769529e-14 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.32844621566921e-14 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.4329914104425e-14 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.32876293864907e-14 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.35918008571812e-14 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.42845729710469e-14 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.09548431672033e-14 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.27765316363468e-14 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.56184413793459e-14 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.33471397622863e-14 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.46365213803787e-14 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.2739672162792e-14 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.32459518248475e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.51813764583274e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.56691933299451e-14 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.47411772100649e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.08376083887805e-14 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.72375082139957e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.76653571662192e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.28225411305552e-14 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.13878859394837e-14 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.19583774125028e-14 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.59513182373203e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.3539346571552e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.60655445945769e-14 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.64319975302763e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.34576789238998e-14 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.69125051153178e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.4774994120765e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.41806618490123e-14 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.32051190279484e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.45210128589627e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.85465907036367e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.61886808532264e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.20826011651319e-14 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.31222973519728e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.71347183209761e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.76065067167752e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.6341351145145e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.55472045592041e-14 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.69819131174276e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.482031136559e-14 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.7075164208808e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.89550487684002e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.48670756992915e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.51344022816748e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.44911406728754e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.63975071171626e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.70004325904187e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.60381710151125e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.70351291018337e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.51148903931024e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.05345172247582e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.00007032068169e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.39063812432e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.44291144363901e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.55235935731836e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.97563846401006e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.96448660828455e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.64414953353648e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.80580434856815e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.40132809940443e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.86219509061614e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.22491504954323e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.6106652108231e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.55568245087689e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.27969709643748e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.14108108678249e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.3025905272833e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.81715418538869e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.84483818464864e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.5848212447211e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.90485781823015e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.05184740899616e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.74090220162024e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.57017827281255e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.99174361253179e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.23229928637576e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.83391472477305e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.8346037729382e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.92258458564483e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.93945801029997e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.21888261672073e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.96890445463604e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.95526225896569e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.06095531023658e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.71711618025873e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.02000368531641e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.31715756196144e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.04336868719493e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.69934202016073e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.64200247952696e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.15722398263949e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.48614426967345e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.12053625772308e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.82971594265458e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.90745667741701e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.14560360908974e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.37977257326438e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.96601261932387e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.86951962585906e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.5363767245221e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.27913961806531e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.01741247971431e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.16115473315468e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.99320300178288e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.09686030044966e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.59285507322809e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.22233556933555e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.78251352001558e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.39138203920905e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.2124869474709e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.42102447523803e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.55996338852429e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.98590651322826e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.14050782233207e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.27285864374483e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.46689067031465e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.58871089482128e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.09841030819534e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.18193896005791e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.37320571939026e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.28105056570881e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.58197639316865e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.37875916449151e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.38193655341254e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.41033181363466e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.70302005930291e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.5456120606441e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.17750995176819e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.45192071103479e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.20936306076973e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.74931459905771e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.89366092595803e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.41519118231543e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.39654011455295e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.45288416056799e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.79415099647011e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.84403447078062e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.13667237797458e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.37436297347258e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.76911687858414e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.89396726580841e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.76967455377935e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.39545789817646e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.56039073359083e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.34617703727185e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.98212142927756e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-3.08326170002304e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.6209775580768e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.72133700647146e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.31221851059841e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.91267236603953e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-3.23225463262415e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.77572657118207e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.58103957005476e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.72590251102411e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-3.06774728657588e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.11194889089617e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.85134948623125e-14 0 0
