# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:20+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_40x41x49.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	946 4 4	0	0.95625 0 0	-0.22449400462391 0 0 0.112247002311955 0 0.112247002311955
0	0	0 0 0	947 4 4	0	0.959375 0 0	-0.225043394815304 0 0 0.112521697407652 0 0.112521697407652
0	0	0 0 0	948 4 4	0	0.9625 0 0	-0.225594814459176 0 0 0.112797407229588 0 0.112797407229588
0	0	0 0 0	949 4 4	0	0.965625 0 0	-0.226148273601557 0 0 0.113074136800779 0 0.113074136800779
0	0	0 0 0	950 4 4	0	0.96875 0 0	-0.226703782350879 0 0 0.113351891175439 0 0.113351891175439
0	0	0 0 0	951 4 4	0	0.971875 0 0	-0.227261350878446 0 0 0.113630675439223 0 0.113630675439223
0	0	0 0 0	952 4 4	0	0.975 0 0	-0.227820989418904 0 0 0.113910494709452 0 0.113910494709452
0	0	0 0 0	953 4 4	0	0.978125 0 0	-0.228382708270713 0 0 0.114191354135356 0 0.114191354135356
0	0	0 0 0	954 4 4	0	0.98125 0 0	-0.228946517796629 0 0 0.114473258898315 0 0.114473258898315
0	0	0 0 0	955 4 4	0	0.984375 0 0	-0.229512428424188 0 0 0.114756214212094 0 0.114756214212094
0	0	0 0 0	956 4 4	0	0.9875 0 0	-0.230080450646188 0 0 0.115040225323094 0 0.115040225323094
0	0	0 0 0	957 4 4	0	0.990625 0 0	-0.230650595021186 0 0 0.115325297510593 0 0.115325297510593
0	0	0 0 0	958 4 4	0	0.99375 0 0	-0.231222872173991 0 0 0.115611436086996 0 0.115611436086996
0	0	0 0 0	959 4 4	0	0.996875 0 0	-0.231797292796167 0 0 0.115898646398083 0 0.115898646398083
0	0	0 0 0	960 4 4	0	1 0 0	-0.232373867646534 0 0 0.116186933823267 0 0.116186933823267
0	0	0 0 0	961 4 4	0	1.003125 0 0	-0.232952607551681 0 0 0.11647630377584 0 0.11647630377584
0	0	0 0 0	962 4 4	0	1.00625 0 0	-0.233533523406476 0 0 0.116766761703238 0 0.116766761703238
0	0	0 0 0	963 4 4	0	1.009375 0 0	-0.23411662617459 0 0 0.117058313087295 0 0.117058313087295
0	0	0 0 0	964 4 4	0	1.0125 0 0	-0.234701926889012 0 0 0.117350963444506 0 0.117350963444506
0	0	0 0 0	965 4 4	0	1.015625 0 0	-0.235289436652584 0 0 0.117644718326292 0 0.117644718326292
0	0	0 0 0	966 4 4	0	1.01875 0 0	-0.235879166638527 0 0 0.117939583319264 0 0.117939583319264
0	0	0 0 0	967 4 4	0	1.021875 0 0	-0.236471128090985 0 0 0.118235564045492 0 0.118235564045492
0	0	0 0 0	968 4 4	0	1.025 0 0	-0.237065332325558 0 0 0.118532666162779 0 0.118532666162779
0	0	0 0 0	969 4 4	0	1.028125 0 0	-0.237661790729857 0 0 0.118830895364928 0 0.118830895364928
0	0	0 0 0	970 4 4	0	1.03125 0 0	-0.23826051476405 0 0 0.119130257382025 0 0.119130257382025
0	0	0 0 0	971 4 4	0	1.034375 0 0	-0.23886151596142 0 0 0.11943075798071 0 0.11943075798071
0	0	0 0 0	972 4 4	0	1.0375 0 0	-0.239464805928929 0 0 0.119732402964464 0 0.119732402964464
0	0	0 0 0	973 4 4	0	1.040625 0 0	-0.240070396347778 0 0 0.120035198173889 0 0.120035198173889
0	0	0 0 0	974 4 4	0	1.04375 0 0	-0.240678298973987 0 0 0.120339149486993 0 0.120339149486993
0	0	0 0 0	975 4 4	0	1.046875 0 0	-0.241288525638964 0 0 0.120644262819482 0 0.120644262819482
0	0	0 0 0	976 4 4	0	1.05 0 0	-0.241901088250091 0 0 0.120950544125046 0 0.120950544125046
0	0	0 0 0	977 4 4	0	1.053125 0 0	-0.242515998791312 0 0 0.121257999395656 0 0.121257999395656
0	0	0 0 0	978 4 4	0	1.05625 0 0	-0.243133269323722 0 0 0.121566634661861 0 0.121566634661861
0	0	0 0 0	979 4 4	0	1.059375 0 0	-0.243752911986166 0 0 0.121876455993083 0 0.121876455993083
0	0	0 0 0	980 4 4	0	1.0625 0 0	-0.244374938995844 0 0 0.122187469497922 0 0.122187469497922
0	0	0 0 0	981 4 4	0	1.065625 0 0	-0.24499936264892 0 0 0.12249968132446 0 0.12249968132446
0	0	0 0 0	982 4 4	0	1.06875 0 0	-0.24562619532113 0 0 0.122813097660565 0 0.122813097660565
0	0	0 0 0	983 4 4	0	1.071875 0 0	-0.246255449468412 0 0 0.123127724734206 0 0.123127724734206
0	0	0 0 0	984 4 4	0	1.075 0 0	-0.246887137627521 0 0 0.12344356881376 0 0.12344356881376
0	0	0 0 0	985 4 4	0	1.078125 0 0	-0.247521272416668 0 0 0.123760636208334 0 0.123760636208334
0	0	0 0 0	986 4 4	0	1.08125 0 0	-0.248157866536154 0 0 0.124078933268077 0 0.124078933268077
0	0	0 0 0	987 4 4	0	1.084375 0 0	-0.24879693276901 0 0 0.124398466384505 0 0.124398466384505
0	0	0 0 0	988 4 4	0	1.0875 0 0	-0.249438483981653 0 0 0.124719241990826 0 0.124719241990826
0	0	0 0 0	989 4 4	0	1.090625 0 0	-0.25008253312453 0 0 0.125041266562265 0 0.125041266562265
0	0	0 0 0	990 4 4	0	1.09375 0 0	-0.25072909323279 0 0 0.125364546616395 0 0.125364546616395
0	0	0 0 0	991 4 4	0	1.096875 0 0	-0.251378177426941 0 0 0.125689088713471 0 0.125689088713471
0	0	0 0 0	992 4 4	0	1.1 0 0	-0.252029798913529 0 0 0.126014899456765 0 0.126014899456765
0	0	0 0 0	993 4 4	0	1.103125 0 0	-0.252683970985814 0 0 0.126341985492907 0 0.126341985492907
0	0	0 0 0	994 4 4	0	1.10625 0 0	-0.253340707024456 0 0 0.126670353512228 0 0.126670353512228
0	0	0 0 0	995 4 4	0	1.109375 0 0	-0.254000020498207 0 0 0.127000010249104 0 0.127000010249104
0	0	0 0 0	996 4 4	0	1.1125 0 0	-0.254661924964609 0 0 0.127330962482305 0 0.127330962482305
0	0	0 0 0	997 4 4	0	1.115625 0 0	-0.255326434070697 0 0 0.127663217035348 0 0.127663217035348
0	0	0 0 0	998 4 4	0	1.11875 0 0	-0.255993561553711 0 0 0.127996780776855 0 0.127996780776855
0	0	0 0 0	999 4 4	0	1.121875 0 0	-0.256663321241813 0 0 0.128331660620907 0 0.128331660620907
0	0	0 0 0	1000 4 4	0	1.125 0 0	-0.257335727054815 0 0 0.128667863527407 0 0.128667863527407
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-0.258010793004903 0 0 0.129005396502451 0 0.129005396502451
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-0.258688533197379 0 0 0.12934426659869 0 0.12934426659869
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-0.259368961831408 0 0 0.129684480915704 0 0.129684480915704
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-0.260052093200764 0 0 0.130026046600382 0 0.130026046600382
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-0.260737941694593 0 0 0.130368970847297 0 0.130368970847297
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-0.261426521798177 0 0 0.130713260899088 0 0.130713260899088
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-0.262117848093706 0 0 0.131058924046853 0 0.131058924046853
0	0	0 0 0	1008 4 4	0	1.15 0 0	-0.262811935261063 0 0 0.131405967630531 0 0.131405967630531
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-0.263508798078604 0 0 0.131754399039302 0 0.131754399039302
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-0.264208451423961 0 0 0.132104225711981 0 0.132104225711981
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-0.264910910274838 0 0 0.132455455137419 0 0.132455455137419
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-0.265616189709825 0 0 0.132808094854913 0 0.132808094854913
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-0.266324304909216 0 0 0.133162152454608 0 0.133162152454608
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-0.267035271155829 0 0 0.133517635577915 0 0.133517635577915
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-0.267749103835849 0 0 0.133874551917924 0 0.133874551917924
0	0	0 0 0	1016 4 4	0	1.175 0 0	-0.268465818439659 0 0 0.134232909219829 0 0.134232909219829
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-0.269185430562696 0 0 0.134592715281348 0 0.134592715281348
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-0.269907955906308 0 0 0.134953977953154 0 0.134953977953154
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-0.270633410278615 0 0 0.135316705139307 0 0.135316705139307
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-0.271361809595388 0 0 0.135680904797694 0 0.135680904797694
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-0.272093169880928 0 0 0.136046584940464 0 0.136046584940464
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-0.272827507268957 0 0 0.136413753634479 0 0.136413753634479
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-0.273564838003521 0 0 0.13678241900176 0 0.13678241900176
0	0	0 0 0	1024 4 4	0	1.2 0 0	-0.274305178439889 0 0 0.137152589219945 0 0.137152589219945
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-0.275048545045481 0 0 0.137524272522741 0 0.137524272522741
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-0.275794954400785 0 0 0.137897477200392 0 0.137897477200392
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-0.276544423200291 0 0 0.138272211600146 0 0.138272211600146
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-0.277296968253443 0 0 0.138648484126721 0 0.138648484126721
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-0.27805260648558 0 0 0.13902630324279 0 0.13902630324279
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-0.278811354938908 0 0 0.139405677469454 0 0.139405677469454
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-0.279573230773462 0 0 0.139786615386731 0 0.139786615386731
0	0	0 0 0	1032 4 4	0	1.225 0 0	-0.280338251268095 0 0 0.140169125634047 0 0.140169125634047
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-0.281106433821459 0 0 0.14055321691073 0 0.14055321691073
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-0.281877795953014 0 0 0.140938897976507 0 0.140938897976507
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-0.282652355304028 0 0 0.141326177652014 0 0.141326177652014
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-0.283430129638606 0 0 0.141715064819303 0 0.141715064819303
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-0.284211136844709 0 0 0.142105568422354 0 0.142105568422354
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-0.284995394935202 0 0 0.142497697467601 0 0.142497697467601
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-0.285782922048897 0 0 0.142891461024449 0 0.142891461024449
0	0	0 0 0	1040 4 4	0	1.25 0 0	-0.286573736451619 0 0 0.143286868225809 0 0.143286868225809
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-0.287367856537269 0 0 0.143683928268635 0 0.143683928268635
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-0.288165300828911 0 0 0.144082650414456 0 0.144082650414456
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-0.288966087979861 0 0 0.14448304398993 0 0.14448304398993
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-0.289770236774786 0 0 0.144885118387393 0 0.144885118387393
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-0.290577766130824 0 0 0.145288883065412 0 0.145288883065412
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-0.291388695098702 0 0 0.145694347549351 0 0.145694347549351
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-0.292203042863873 0 0 0.146101521431937 0 0.146101521431937
0	0	0 0 0	1048 4 4	0	1.275 0 0	-0.293020828747666 0 0 0.146510414373833 0 0.146510414373833
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-0.293842072208436 0 0 0.146921036104218 0 0.146921036104218
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-0.294666792842744 0 0 0.147333396421372 0 0.147333396421372
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-0.295495010386528 0 0 0.147747505193264 0 0.147747505193264
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-0.296326744716303 0 0 0.148163372358151 0 0.148163372358151
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-0.297162015850362 0 0 0.148581007925181 0 0.148581007925181
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-0.298000843949995 0 0 0.149000421974997 0 0.149000421974997
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-0.298843249320717 0 0 0.149421624660358 0 0.149421624660358
0	0	0 0 0	1056 4 4	0	1.3 0 0	-0.299689252413509 0 0 0.149844626206755 0 0.149844626206755
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-0.300538873826075 0 0 0.150269436913038 0 0.150269436913038
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-0.301392134304105 0 0 0.150696067152053 0 0.150696067152053
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-0.302249054742556 0 0 0.151124527371278 0 0.151124527371278
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-0.303109656186944 0 0 0.151554828093472 0 0.151554828093472
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-0.30397395983465 0 0 0.151986979917325 0 0.151986979917325
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-0.304841987036239 0 0 0.152420993518119 0 0.152420993518119
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-0.305713759296789 0 0 0.152856879648394 0 0.152856879648394
0	0	0 0 0	1064 4 4	0	1.325 0 0	-0.30658929827724 0 0 0.15329464913862 0 0.15329464913862
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-0.307468625795753 0 0 0.153734312897877 0 0.153734312897877
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.308351763829081 0 0 0.154175881914541 0 0.154175881914541
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.309238734513958 0 0 0.154619367256979 0 0.154619367256979
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.310129560148498 0 0 0.155064780074249 0 0.155064780074249
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.311024263193614 0 0 0.155512131596807 0 0.155512131596807
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.311922866274445 0 0 0.155961433137223 0 0.155961433137223
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.312825392181804 0 0 0.156412696090902 0 0.156412696090902
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.313731863873633 0 0 0.156865931936817 0 0.156865931936817
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.314642304476484 0 0 0.157321152238242 0 0.157321152238242
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.315556737287002 0 0 0.157778368643501 0 0.157778368643501
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.316475185773437 0 0 0.158237592886718 0 0.158237592886718
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.31739767357716 0 0 0.15869883678858 0 0.15869883678858
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.318324224514202 0 0 0.159162112257101 0 0.159162112257101
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.319254862576806 0 0 0.159627431288403 0 0.159627431288403
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.320189611934995 0 0 0.160094805967498 0 0.160094805967498
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.321128496938159 0 0 0.160564248469079 0 0.160564248469079
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.322071542116655 0 0 0.161035771058327 0 0.161035771058327
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.323018772183424 0 0 0.161509386091712 0 0.161509386091712
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.32397021203563 0 0 0.161985106017815 0 0.161985106017815
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.324925886756309 0 0 0.162462943378155 0 0.162462943378155
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.32588582161604 0 0 0.16294291080802 0 0.16294291080802
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.326850042074632 0 0 0.163425021037316 0 0.163425021037316
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.327818573782827 0 0 0.163909286891414 0 0.163909286891414
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.328791442584027 0 0 0.164395721292013 0 0.164395721292013
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.329768674516031 0 0 0.164884337258015 0 0.164884337258015
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.330750295812796 0 0 0.165375147906398 0 0.165375147906398
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.331736332906216 0 0 0.165868166453108 0 0.165868166453108
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.332726812427916 0 0 0.166363406213958 0 0.166363406213958
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.333721761211071 0 0 0.166860880605536 0 0.166860880605536
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.33472120629224 0 0 0.16736060314612 0 0.16736060314612
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.335725174913219 0 0 0.16786258745661 0 0.16786258745661
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.336733694522919 0 0 0.16836684726146 0 0.16836684726146
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.337746792779256 0 0 0.168873396389628 0 0.168873396389628
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.338764497551071 0 0 0.169382248775535 0 0.169382248775535
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.339786836920059 0 0 0.169893418460029 0 0.169893418460029
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.340813839182731 0 0 0.170406919591366 0 0.170406919591366
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.341845532852389 0 0 0.170922766426195 0 0.170922766426195
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.342881946661122 0 0 0.171440973330561 0 0.171440973330561
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.343923109561827 0 0 0.171961554780913 0 0.171961554780913
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.344969050730251 0 0 0.172484525365126 0 0.172484525365126
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.346019799567058 0 0 0.173009899783529 0 0.173009899783529
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.347075385699906 0 0 0.173537692849953 0 0.173537692849953
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.348135838985566 0 0 0.174067919492783 0 0.174067919492783
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.349201189512044 0 0 0.174600594756022 0 0.174600594756022
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.350271467600745 0 0 0.175135733800373 0 0.175135733800373
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.351346703808642 0 0 0.175673351904321 0 0.175673351904321
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.352426928930484 0 0 0.176213464465242 0 0.176213464465242
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.35351217400102 0 0 0.17675608700051 0 0.17675608700051
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.354602470297248 0 0 0.177301235148624 0 0.177301235148624
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.355697849340691 0 0 0.177848924670346 0 0.177848924670346
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.356798342899699 0 0 0.178399171449849 0 0.178399171449849
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.357903982991768 0 0 0.178951991495884 0 0.178951991495884
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.359014801885898 0 0 0.179507400942949 0 0.179507400942949
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.360130832104964 0 0 0.180065416052482 0 0.180065416052482
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.361252106428123 0 0 0.180626053214061 0 0.180626053214061
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.362378657893239 0 0 0.181189328946619 0 0.181189328946619
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.363510519799344 0 0 0.181755259899672 0 0.181755259899672
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.364647725709118 0 0 0.182323862854559 0 0.182323862854559
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.365790309451402 0 0 0.182895154725701 0 0.182895154725701
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.366938305123736 0 0 0.183469152561868 0 0.183469152561868
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.36809174709493 0 0 0.184045873547465 0 0.184045873547465
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.369250670007652 0 0 0.184625335003826 0 0.184625335003826
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.370415108781064 0 0 0.185207554390532 0 0.185207554390532
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.371585098613466 0 0 0.185792549306733 0 0.185792549306733
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.372760674984988 0 0 0.186380337492494 0 0.186380337492494
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.373941873660301 0 0 0.18697093683015 0 0.18697093683015
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.375128730691362 0 0 0.187564365345681 0 0.187564365345681
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.376321282420191 0 0 0.188160641210095 0 0.188160641210095
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.377519565481678 0 0 0.188759782740839 0 0.188759782740839
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.378723616806421 0 0 0.18936180840321 0 0.18936180840321
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.379933473623599 0 0 0.189966736811799 0 0.189966736811799
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.381149173463875 0 0 0.190574586731937 0 0.190574586731937
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.382370754162331 0 0 0.191185377081165 0 0.191185377081165
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.383598253861441 0 0 0.19179912693072 0 0.19179912693072
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.384831711014073 0 0 0.192415855507036 0 0.192415855507036
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.386071164386528 0 0 0.193035582193264 0 0.193035582193264
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.387316653061615 0 0 0.193658326530808 0 0.193658326530808
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.388568216441754 0 0 0.194284108220877 0 0.194284108220877
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.389825894252127 0 0 0.194912947126063 0 0.194912947126063
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.39108972654385 0 0 0.195544863271925 0 0.195544863271925
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.392359753697199 0 0 0.196179876848599 0 0.196179876848599
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.393636016424854 0 0 0.196818008212427 0 0.196818008212427
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.394918555775199 0 0 0.197459277887599 0 0.197459277887599
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.396207413135645 0 0 0.198103706567822 0 0.198103706567822
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.397502630236001 0 0 0.198751315118001 0 0.198751315118001
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.398804249151882 0 0 0.199402124575941 0 0.199402124575941
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.400112312308151 0 0 0.200056156154076 0 0.200056156154076
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.401426862482413 0 0 0.200713431241207 0 0.200713431241207
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.402747942808536 0 0 0.201373971404268 0 0.201373971404268
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.404075596780221 0 0 0.202037798390111 0 0.202037798390111
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.405409868254616 0 0 0.202704934127308 0 0.202704934127308
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.406750801455966 0 0 0.203375400727983 0 0.203375400727983
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.408098440979308 0 0 0.204049220489654 0 0.204049220489654
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.409452831794211 0 0 0.204726415897105 0 0.204726415897105
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.410814019248558 0 0 0.205407009624279 0 0.205407009624279
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.412182049072378 0 0 0.206091024536189 0 0.206091024536189
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.413556967381715 0 0 0.206778483690857 0 0.206778483690857
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.414938820682545 0 0 0.207469410341273 0 0.207469410341273
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.416327655874748 0 0 0.208163827937374 0 0.208163827937374
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.417723520256114 0 0 0.208861760128057 0 0.208861760128057
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.419126461526406 0 0 0.209563230763203 0 0.209563230763203
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.420536527791471 0 0 0.210268263895736 0 0.210268263895736
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.421953767567392 0 0 0.210976883783696 0 0.210976883783696
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.423378229784699 0 0 0.21168911489235 0 0.21168911489235
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.424809963792628 0 0 0.212404981896314 0 0.212404981896314
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.426249019363425 0 0 0.213124509681713 0 0.213124509681713
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.427695446696713 0 0 0.213847723348356 0 0.213847723348356
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.429149296423898 0 0 0.214574648211949 0 0.214574648211949
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.430610619612644 0 0 0.215305309806322 0 0.215305309806322
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.432079467771383 0 0 0.216039733885691 0 0.216039733885691
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.4335558928539 0 0 0.21677794642695 0 0.21677794642695
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.435039947263958 0 0 0.217519973631979 0 0.217519973631979
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.436531683859983 0 0 0.218265841929992 0 0.218265841929992
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.438031155959816 0 0 0.219015577979908 0 0.219015577979908
