# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 13:13:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-9.50909024509091e-11
0	0	0 0 0	340 20 20	0	-2.9375 5 5	8.10299526126301e-10
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-3.67732079731503e-11
0	0	0 0 0	342 20 20	0	-2.93125 5 5	1.22682926216252e-10
0	0	0 0 0	343 20 20	0	-2.928125 5 5	5.65934941535492e-10
0	0	0 0 0	344 20 20	0	-2.925 5 5	1.7645115448254e-10
0	0	0 0 0	345 20 20	0	-2.921875 5 5	6.61749361864227e-10
0	0	0 0 0	346 20 20	0	-2.91875 5 5	4.45580927813409e-10
0	0	0 0 0	347 20 20	0	-2.915625 5 5	2.5032631764438e-10
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-6.462917761862e-10
0	0	0 0 0	349 20 20	0	-2.909375 5 5	5.79072236843903e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	5.23997468069508e-11
0	0	0 0 0	351 20 20	0	-2.903125 5 5	3.9997922745297e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	1.77364897417073e-10
0	0	0 0 0	353 20 20	0	-2.896875 5 5	2.38013081045965e-10
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-5.99676249338264e-10
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-8.91592727964951e-10
0	0	0 0 0	356 20 20	0	-2.8875 5 5	7.40509479934095e-10
0	0	0 0 0	357 20 20	0	-2.884375 5 5	4.89645749971292e-10
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-4.6262169045729e-10
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-1.61417255362356e-11
0	0	0 0 0	360 20 20	0	-2.875 5 5	2.53895198342889e-10
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-3.74380997333705e-10
0	0	0 0 0	362 20 20	0	-2.86875 5 5	6.77117894428412e-11
0	0	0 0 0	363 20 20	0	-2.865625 5 5	2.67678988255028e-10
0	0	0 0 0	364 20 20	0	-2.8625 5 5	2.25612034466366e-10
0	0	0 0 0	365 20 20	0	-2.859375 5 5	6.63148568210445e-10
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-4.53458048427181e-10
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-4.99996203138641e-10
0	0	0 0 0	368 20 20	0	-2.85 5 5	-6.70392217419816e-11
0	0	0 0 0	369 20 20	0	-2.846875 5 5	5.17415127240019e-10
0	0	0 0 0	370 20 20	0	-2.84375 5 5	1.38293902327366e-10
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-9.41842365596591e-10
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-5.58741223901922e-10
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-6.14436053672138e-10
0	0	0 0 0	374 20 20	0	-2.83125 5 5	1.3713080466353e-10
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-3.36863972832816e-10
0	0	0 0 0	376 20 20	0	-2.825 5 5	6.51992330309996e-10
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-1.15807957602238e-09
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-6.29747529012794e-11
0	0	0 0 0	379 20 20	0	-2.815625 5 5	7.24614103034336e-10
0	0	0 0 0	380 20 20	0	-2.8125 5 5	2.48399827047557e-11
0	0	0 0 0	381 20 20	0	-2.809375 5 5	2.63271603485654e-10
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-5.26621470199997e-10
0	0	0 0 0	383 20 20	0	-2.803125 5 5	6.70295792693431e-10
0	0	0 0 0	384 20 20	0	-2.8 5 5	-9.96161809467479e-10
0	0	0 0 0	385 20 20	0	-2.796875 5 5	4.38305972639001e-10
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-3.34959242403988e-10
0	0	0 0 0	387 20 20	0	-2.790625 5 5	3.54060672565161e-10
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-5.08961485539653e-10
0	0	0 0 0	389 20 20	0	-2.784375 5 5	3.5230097842915e-10
0	0	0 0 0	390 20 20	0	-2.78125 5 5	1.20302662546168e-10
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-3.52988969143082e-10
0	0	0 0 0	392 20 20	0	-2.775 5 5	1.02885866216625e-09
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-4.51033422815947e-10
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-3.37853606256853e-10
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-1.38238210073714e-10
0	0	0 0 0	396 20 20	0	-2.7625 5 5	3.44270973315071e-10
0	0	0 0 0	397 20 20	0	-2.759375 5 5	7.16691893254195e-10
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-1.99734491526128e-10
0	0	0 0 0	399 20 20	0	-2.753125 5 5	2.80273653908308e-10
0	0	0 0 0	400 20 20	0	-2.75 5 5	-6.5932536748905e-10
0	0	0 0 0	401 20 20	0	-2.746875 5 5	2.55936573363436e-10
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-3.79264087563074e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-5.34658574846084e-10
0	0	0 0 0	404 20 20	0	-2.7375 5 5	1.16947582233474e-10
0	0	0 0 0	405 20 20	0	-2.734375 5 5	6.5899441408472e-10
0	0	0 0 0	406 20 20	0	-2.73125 5 5	1.75033372466619e-10
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-2.87314026181109e-10
0	0	0 0 0	408 20 20	0	-2.725 5 5	1.17034773593292e-09
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-9.95977747161609e-11
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-1.28216782539601e-09
0	0	0 0 0	411 20 20	0	-2.715625 5 5	4.43014943340167e-11
0	0	0 0 0	412 20 20	0	-2.7125 5 5	2.14535109031258e-10
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-2.47646077161157e-10
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-3.33046671296099e-11
0	0	0 0 0	415 20 20	0	-2.703125 5 5	7.26682360878243e-10
0	0	0 0 0	416 20 20	0	-2.7 5 5	-8.46739536688003e-10
0	0	0 0 0	417 20 20	0	-2.696875 5 5	9.39269279009585e-10
0	0	0 0 0	418 20 20	0	-2.69375 5 5	2.61299062587401e-10
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-5.90345702461008e-10
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-4.37990832431777e-10
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-1.32088633894622e-10
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-3.92150244358559e-10
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-1.05999147894981e-10
0	0	0 0 0	424 20 20	0	-2.675 5 5	-1.10502906193358e-09
0	0	0 0 0	425 20 20	0	-2.671875 5 5	1.20855154971621e-11
0	0	0 0 0	426 20 20	0	-2.66875 5 5	6.29115030442674e-10
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-3.00199205182088e-10
0	0	0 0 0	428 20 20	0	-2.6625 5 5	1.6727752265766e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-6.10663354769453e-11
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-2.65752724310669e-10
0	0	0 0 0	431 20 20	0	-2.653125 5 5	5.34131961825045e-10
0	0	0 0 0	432 20 20	0	-2.65 5 5	1.80897217764617e-10
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-7.36742010958415e-10
0	0	0 0 0	434 20 20	0	-2.64375 5 5	1.34929552082709e-10
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-6.03577221622992e-10
0	0	0 0 0	436 20 20	0	-2.6375 5 5	8.39534706134631e-10
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-9.61384729963009e-10
0	0	0 0 0	438 20 20	0	-2.63125 5 5	4.65296762132016e-10
0	0	0 0 0	439 20 20	0	-2.628125 5 5	6.09315453696741e-10
0	0	0 0 0	440 20 20	0	-2.625 5 5	-6.14198280315904e-12
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-5.96540743309727e-10
0	0	0 0 0	442 20 20	0	-2.61875 5 5	2.75864356762156e-10
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-5.25569839425889e-10
0	0	0 0 0	444 20 20	0	-2.6125 5 5	3.97400674325386e-10
0	0	0 0 0	445 20 20	0	-2.609375 5 5	3.89402609854742e-11
0	0	0 0 0	446 20 20	0	-2.60625 5 5	2.94182485527849e-10
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-7.96830959525483e-10
0	0	0 0 0	448 20 20	0	-2.6 5 5	8.16796271061132e-10
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-2.8747504694787e-10
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-3.85529632086849e-10
0	0	0 0 0	451 20 20	0	-2.590625 5 5	4.5729385873155e-10
0	0	0 0 0	452 20 20	0	-2.5875 5 5	1.50811743810113e-10
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-3.90248091481482e-10
0	0	0 0 0	454 20 20	0	-2.58125 5 5	7.2839097855484e-10
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-2.81326564589856e-10
0	0	0 0 0	456 20 20	0	-2.575 5 5	7.60664509204538e-10
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-5.2106509788218e-10
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-4.03928300861747e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	5.89700004501931e-10
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-1.06611629526826e-09
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-2.77987447412653e-10
0	0	0 0 0	462 20 20	0	-2.55625 5 5	9.95174142115333e-10
0	0	0 0 0	463 20 20	0	-2.553125 5 5	1.42045678157613e-10
0	0	0 0 0	464 20 20	0	-2.55 5 5	2.31389808958663e-10
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-1.34789136900447e-09
0	0	0 0 0	466 20 20	0	-2.54375 5 5	6.2672262479246e-10
0	0	0 0 0	467 20 20	0	-2.540625 5 5	4.10752763352091e-10
0	0	0 0 0	468 20 20	0	-2.5375 5 5	4.19790026673947e-10
0	0	0 0 0	469 20 20	0	-2.534375 5 5	6.65346687182713e-11
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-5.18241299066825e-10
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-9.42907677257228e-11
0	0	0 0 0	472 20 20	0	-2.525 5 5	4.24674458013969e-10
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-5.15421756788542e-12
0	0	0 0 0	474 20 20	0	-2.51875 5 5	1.82570404974602e-10
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-5.12754420330499e-10
0	0	0 0 0	476 20 20	0	-2.5125 5 5	4.53747338699962e-10
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-4.96252330203719e-11
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-3.26225939464115e-10
0	0	0 0 0	479 20 20	0	-2.503125 5 5	8.08199878786357e-11
0	0	0 0 0	480 20 20	0	-2.5 5 5	-7.85473772687369e-10
0	0	0 0 0	481 20 20	0	-2.496875 5 5	4.6733427798914e-10
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-7.45773582117222e-11
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-6.26265423119563e-11
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-3.44602351245538e-10
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-7.23196122941454e-11
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-6.15297015879698e-10
0	0	0 0 0	487 20 20	0	-2.478125 5 5	4.39794840431348e-10
0	0	0 0 0	488 20 20	0	-2.475 5 5	-9.50212514859547e-10
0	0	0 0 0	489 20 20	0	-2.471875 5 5	8.23220896849507e-10
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-8.91203284929839e-10
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-9.40380030382869e-11
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-1.1067733573833e-10
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-1.58331434429808e-10
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-3.67207302817007e-10
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-4.11142314424561e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	-2.24704572199822e-10
0	0	0 0 0	497 20 20	0	-2.446875 5 5	1.92302463188787e-10
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-1.37664241429427e-10
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-2.36605697355582e-10
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-2.99808804261133e-10
0	0	0 0 0	501 20 20	0	-2.434375 5 5	6.39900903193712e-11
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-3.18155826869033e-10
0	0	0 0 0	503 20 20	0	-2.428125 5 5	1.83376731652935e-10
0	0	0 0 0	504 20 20	0	-2.425 5 5	4.60790828311507e-10
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-6.82830515695283e-12
0	0	0 0 0	506 20 20	0	-2.41875 5 5	1.49133838091287e-10
0	0	0 0 0	507 20 20	0	-2.415625 5 5	7.98554481451518e-10
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-6.64520638521274e-10
0	0	0 0 0	509 20 20	0	-2.409375 5 5	3.8606748430675e-10
0	0	0 0 0	510 20 20	0	-2.40625 5 5	8.23209537426176e-10
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-5.90530819170431e-10
0	0	0 0 0	512 20 20	0	-2.4 5 5	1.29154059142096e-09
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-4.46641280987218e-11
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-6.25133573270258e-10
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-7.7535827479425e-10
0	0	0 0 0	516 20 20	0	-2.3875 5 5	9.37649027801265e-10
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-4.35751578469943e-10
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-5.31519627085513e-10
0	0	0 0 0	519 20 20	0	-2.378125 5 5	1.29453003722938e-10
0	0	0 0 0	520 20 20	0	-2.375 5 5	-8.06315991588641e-11
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-5.75391325040244e-10
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-8.98684481303767e-10
0	0	0 0 0	523 20 20	0	-2.365625 5 5	1.03328479150708e-09
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-3.13761706476371e-10
0	0	0 0 0	525 20 20	0	-2.359375 5 5	2.04273629932636e-10
0	0	0 0 0	526 20 20	0	-2.35625 5 5	5.04101263763292e-10
0	0	0 0 0	527 20 20	0	-2.353125 5 5	3.90735270256858e-10
0	0	0 0 0	528 20 20	0	-2.35 5 5	-2.65658351128575e-10
0	0	0 0 0	529 20 20	0	-2.346875 5 5	3.23571591849742e-11
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-7.3283603230917e-10
0	0	0 0 0	531 20 20	0	-2.340625 5 5	4.33225889051456e-10
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-6.349251343462e-10
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-8.12642792935461e-10
0	0	0 0 0	534 20 20	0	-2.33125 5 5	5.50905776194459e-10
0	0	0 0 0	535 20 20	0	-2.328125 5 5	5.27439578442551e-10
0	0	0 0 0	536 20 20	0	-2.325 5 5	-6.22343049110855e-10
0	0	0 0 0	537 20 20	0	-2.321875 5 5	5.50831842615338e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-6.38034177473043e-10
0	0	0 0 0	539 20 20	0	-2.315625 5 5	3.66297926344093e-10
0	0	0 0 0	540 20 20	0	-2.3125 5 5	7.66137381671712e-10
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-3.49056384369036e-10
0	0	0 0 0	542 20 20	0	-2.30625 5 5	5.34387574952145e-10
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-3.14161295245021e-11
0	0	0 0 0	544 20 20	0	-2.3 5 5	-2.93712347940677e-11
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-1.09769264749864e-10
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-1.42104467150167e-10
0	0	0 0 0	547 20 20	0	-2.290625 5 5	7.84407467989022e-10
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-7.77178164651417e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	5.71959157793844e-10
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-7.6130904532579e-10
0	0	0 0 0	551 20 20	0	-2.278125 5 5	1.27172846291053e-09
0	0	0 0 0	552 20 20	0	-2.275 5 5	1.67869844005473e-10
0	0	0 0 0	553 20 20	0	-2.271875 5 5	3.49835114930787e-10
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-5.23289891297539e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-6.30280525741687e-10
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-3.60013484681284e-11
0	0	0 0 0	557 20 20	0	-2.259375 5 5	6.74559938451929e-10
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-5.85424236418017e-11
0	0	0 0 0	559 20 20	0	-2.253125 5 5	2.3561089994436e-10
0	0	0 0 0	560 20 20	0	-2.25 5 5	-7.83145650481716e-10
0	0	0 0 0	561 20 20	0	-2.246875 5 5	8.51159044372489e-10
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-4.51926613969852e-10
0	0	0 0 0	563 20 20	0	-2.240625 5 5	1.83455067174191e-10
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-3.76075256006136e-11
0	0	0 0 0	565 20 20	0	-2.234375 5 5	1.22525225896571e-09
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-1.09740989861736e-09
0	0	0 0 0	567 20 20	0	-2.228125 5 5	1.43245154507563e-11
0	0	0 0 0	568 20 20	0	-2.225 5 5	-5.39034542878841e-11
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-2.61845608079235e-10
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-2.84123081619169e-10
0	0	0 0 0	571 20 20	0	-2.215625 5 5	6.59221810477587e-10
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-4.20554758206982e-10
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-1.41640295615842e-11
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-3.95513608897422e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-4.85734641121312e-12
0	0	0 0 0	576 20 20	0	-2.2 5 5	-2.0627193928754e-10
0	0	0 0 0	577 20 20	0	-2.196875 5 5	8.84630086753755e-10
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-4.34835075464998e-10
0	0	0 0 0	579 20 20	0	-2.190625 5 5	3.18242466992684e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-3.63788722514407e-10
0	0	0 0 0	581 20 20	0	-2.184375 5 5	1.222102017559e-09
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-7.04891280717631e-10
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-2.33427865802178e-10
0	0	0 0 0	584 20 20	0	-2.175 5 5	-1.26034130536673e-09
0	0	0 0 0	585 20 20	0	-2.171875 5 5	7.61009008915414e-10
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-2.7391711776803e-10
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-7.92728185208775e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	3.7377147471185e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	3.036236171439e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-6.77970431958187e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-9.47282362936312e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	9.24368679873272e-10
0	0	0 0 0	593 20 20	0	-2.146875 5 5	6.76682422525192e-11
0	0	0 0 0	594 20 20	0	-2.14375 5 5	5.41254019617468e-11
0	0	0 0 0	595 20 20	0	-2.140625 5 5	4.94418762807497e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-1.69153466746314e-10
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-7.67532775861448e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	3.8723501262375e-10
0	0	0 0 0	599 20 20	0	-2.128125 5 5	6.98979829169501e-10
0	0	0 0 0	600 20 20	0	-2.125 5 5	9.47122583991002e-10
0	0	0 0 0	601 20 20	0	-2.121875 5 5	1.58366380895018e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	1.50510848894575e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	6.64268800542093e-10
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-3.76762487670128e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	1.30831380004324e-11
0	0	0 0 0	606 20 20	0	-2.10625 5 5	8.20112556763398e-11
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-5.58946272072476e-10
0	0	0 0 0	608 20 20	0	-2.1 5 5	1.67062542073734e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-4.64899679083336e-10
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-2.48254496509046e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-2.62144004759186e-11
0	0	0 0 0	612 20 20	0	-2.0875 5 5	7.8557018867915e-10
0	0	0 0 0	613 20 20	0	-2.084375 5 5	1.76218550195688e-10
0	0	0 0 0	614 20 20	0	-2.08125 5 5	1.57418850459963e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-3.73382479279441e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	2.06038145756266e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	5.98558059020093e-10
0	0	0 0 0	618 20 20	0	-2.06875 5 5	2.20870146113307e-10
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-7.31934718197391e-10
0	0	0 0 0	620 20 20	0	-2.0625 5 5	9.83458980295367e-10
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-8.06950018992245e-11
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-1.07018376370674e-09
0	0	0 0 0	623 20 20	0	-2.053125 5 5	1.58222058466661e-09
0	0	0 0 0	624 20 20	0	-2.05 5 5	-8.78105148937138e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-2.00749539401254e-11
0	0	0 0 0	626 20 20	0	-2.04375 5 5	1.23828443694327e-09
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-9.9314434783766e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	2.890690554153e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	2.87020841474453e-10
0	0	0 0 0	630 20 20	0	-2.03125 5 5	3.6275374754884e-10
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-4.55759542817213e-10
0	0	0 0 0	632 20 20	0	-2.025 5 5	2.30616347497497e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-3.00575478792882e-10
0	0	0 0 0	634 20 20	0	-2.01875 5 5	2.5623015733093e-11
0	0	0 0 0	635 20 20	0	-2.015625 5 5	8.20525630547289e-10
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-1.84150253182289e-10
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-5.89554751920945e-10
0	0	0 0 0	638 20 20	0	-2.00625 5 5	4.47222535426058e-10
0	0	0 0 0	639 20 20	0	-2.003125 5 5	9.93032398186587e-12
0	0	0 0 0	640 20 20	0	-2 5 5	4.33988526946051e-11
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-5.53717498156354e-10
0	0	0 0 0	642 20 20	0	-1.99375 5 5	3.36300545550827e-11
0	0	0 0 0	643 20 20	0	-1.990625 5 5	1.22247872932639e-09
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-9.39676827407826e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	2.78508055410554e-11
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-2.18689501119032e-11
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-1.81153140441602e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	4.57508617192944e-10
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-1.78821633438082e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	1.21461929183998e-09
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-1.56134227203804e-10
0	0	0 0 0	652 20 20	0	-1.9625 5 5	6.97970683460609e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-1.47014560434818e-09
0	0	0 0 0	654 20 20	0	-1.95625 5 5	4.65960769236795e-10
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-9.43016940926168e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	-2.5532314523868e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-2.55846580554631e-10
0	0	0 0 0	658 20 20	0	-1.94375 5 5	4.16003971044241e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-1.82380002169724e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	3.4584886511043e-10
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-5.24725347123467e-10
0	0	0 0 0	662 20 20	0	-1.93125 5 5	5.09231734237341e-10
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-5.02206887946326e-10
0	0	0 0 0	664 20 20	0	-1.925 5 5	8.44940288762875e-10
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-1.2770186716147e-09
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-3.50365531942912e-12
0	0	0 0 0	667 20 20	0	-1.915625 5 5	1.03953225462182e-09
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-6.07770415930937e-10
0	0	0 0 0	669 20 20	0	-1.909375 5 5	4.05747782919984e-11
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-5.1125496067575e-10
0	0	0 0 0	671 20 20	0	-1.903125 5 5	4.5635837084851e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	-6.8161353732716e-10
0	0	0 0 0	673 20 20	0	-1.896875 5 5	7.3651285772096e-10
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-4.03131445587246e-10
0	0	0 0 0	675 20 20	0	-1.890625 5 5	3.66712913829522e-10
0	0	0 0 0	676 20 20	0	-1.8875 5 5	1.33444492564046e-10
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-1.98038683230637e-12
0	0	0 0 0	678 20 20	0	-1.88125 5 5	3.49161974547564e-10
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-7.54356848850762e-10
0	0	0 0 0	680 20 20	0	-1.875 5 5	1.18182370641606e-10
0	0	0 0 0	681 20 20	0	-1.871875 5 5	3.13639040737043e-10
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-7.49913463358315e-10
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-2.89205705350103e-10
0	0	0 0 0	684 20 20	0	-1.8625 5 5	5.95953656883026e-10
0	0	0 0 0	685 20 20	0	-1.859375 5 5	4.82347834352711e-10
