# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:13:18+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-3.19765122258446e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-9.22977257773391e-11
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-6.42755339837903e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-7.19058049539721e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-8.39826910597162e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-6.73451850058751e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-7.16898776128606e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.11950256931424e-09
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.04573285610293e-09
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-7.2333688084375e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-9.03410400849604e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-8.55355244207441e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-7.84409884811189e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-6.48577188049754e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-8.00722577218999e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-6.62236944969086e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-8.78213324653244e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-2.00427879479791e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.04561776652443e-09
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-6.2915624815009e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-4.81123694161777e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-4.72378931326914e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.53267702067243e-09
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-4.80175921919145e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-8.76244090957864e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-4.63264068274218e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.01160282743856e-09
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.9913407836142e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-3.3997822124817e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	-9.39891484520033e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-8.08586490407166e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.85197593697249e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-5.82024977909337e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-3.59086371097897e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.17073670636431e-11
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-6.15859990934185e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-8.38313793925273e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-7.19557504726132e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.05453766304563e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.56958899111444e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-3.36293390270498e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-5.78344314496396e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.33819994039934e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-3.04503744051263e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.42618063226591e-11
0	0	0 0 0	384 4 4	0	-0.8 0 0	-4.73447938839633e-11
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-8.80784508587411e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	4.75684894035364e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-5.21688391921446e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.87514777468499e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	2.12118339169495e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-5.38339428699137e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	9.65325625424535e-11
0	0	0 0 0	392 4 4	0	-0.775 0 0	-5.09842081855734e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.4866433821828e-12
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.84963122075443e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-3.26946259779012e-11
0	0	0 0 0	396 4 4	0	-0.7625 0 0	5.46454433786314e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.82236223324642e-11
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-5.12074294642742e-11
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-5.83706046605043e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.04994495371053e-11
0	0	0 0 0	401 4 4	0	-0.746875 0 0	2.91597262937378e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.73313750287049e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	4.09311983829222e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	4.33534670728035e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.38667682262998e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	6.98573092493097e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.81210324917024e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.91854626803434e-11
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.19334084023827e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-5.6233363560261e-11
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.55650110889821e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.57652978630676e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.29882869827026e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.18300069610125e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	5.98792831833263e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	-3.0373659642112e-11
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-6.12442964181489e-11
0	0	0 0 0	418 4 4	0	-0.69375 0 0	4.0567910033866e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	8.60134910778826e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	6.22407803248237e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	5.41624316685758e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.58291131179163e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	4.91506195769362e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	4.00655707395725e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	6.11792535577284e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.93983065396343e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	9.16725055024811e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	9.63148304384057e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.86238661279764e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	9.19434543474387e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	6.42337107982505e-11
0	0	0 0 0	432 4 4	0	-0.65 0 0	7.15252713718965e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	8.45909103506202e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	5.66463279278243e-11
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.15644819960312e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	4.70623404396492e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	5.58235336103365e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	8.74017636368594e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	8.90984238862205e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.02723340359052e-09
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.84021452983462e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	4.35142283642352e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	4.00872639228465e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	6.43120352328622e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	7.43842536177208e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.41315285713392e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.00753538422472e-09
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.2058696756293e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	8.5539718960425e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	4.96520776317039e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	5.46056544599438e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	6.28893641590328e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	4.72271523212393e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.0402410085663e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	9.45218016378847e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	6.96927074102065e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	9.83544871631728e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	5.00294004683079e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	8.76299935392844e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.09239042088193e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	4.79930609576656e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.67786075669103e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	5.95946650751647e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.13439179938559e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.64018203709467e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.79260257299977e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	2.8612275764818e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	5.08993828801565e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	8.68122708268249e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.78004073083981e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-2.05810141064994e-13
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.01925201677171e-11
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.48379729415722e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.17034519296822e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-6.77147322047066e-11
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.78898375673863e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	4.24587666240928e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.85192323079219e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	4.68365990793657e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	-8.2794912961183e-11
0	0	0 0 0	481 4 4	0	-0.496875 0 0	4.81911355384914e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	2.29139082979102e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-6.65517668101481e-11
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.43522699909589e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	4.01121728822902e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-2.10501848157268e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-3.41130144423073e-11
0	0	0 0 0	488 4 4	0	-0.475 0 0	-2.65838923519789e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-2.46112712024363e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.17219823095056e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-5.76915380702189e-11
0	0	0 0 0	492 4 4	0	-0.4625 0 0	2.82302550476746e-12
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-3.57629381837754e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	2.66703309231234e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	2.7938536813904e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	1.4552962312878e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-3.88439360971687e-11
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-4.46601982988497e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	1.55244285308942e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-2.65053724790836e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.50836429338528e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-6.53834230518197e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-9.6225208790629e-11
0	0	0 0 0	504 4 4	0	-0.425 0 0	-2.74647417601494e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-5.62678617783453e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-7.07114576527917e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-5.23285771647768e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-4.56107931751017e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-5.62012485703402e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	1.83605957044045e-12
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-3.88990153944117e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.13812865219515e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.22564074557865e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-7.23523026430542e-12
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-7.59432540616521e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-2.22811172886483e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-7.08397813987353e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-9.18974299814797e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-2.419661599448e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	-8.50636047602764e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.79421143198764e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.36894286558624e-09
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.12786954976256e-09
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-9.00244662941242e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-7.18715467565648e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.15213058521748e-09
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-5.34687977758481e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	-6.62255730343817e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-4.80281552863674e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-4.46814387030335e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-7.87713955044747e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-4.16533771341841e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.20184696661982e-09
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-3.05817636026082e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-6.76418531321381e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	-8.11440180239348e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.08616342601921e-09
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-8.71647481406543e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-2.85354978578692e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-3.47277477065998e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.96973483476606e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.06250259664705e-09
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.05268290861559e-09
0	0	0 0 0	544 4 4	0	-0.3 0 0	-6.23240195454615e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-5.1554042989916e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-8.27630078185926e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-6.00204850664116e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-8.63747318623469e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-7.13572390520674e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-4.09143030436279e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-8.07061829313175e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-5.68773648621998e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-6.07382400939164e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-9.8568817864797e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	1.20221906919644e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-4.63451184709845e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-8.15358862133082e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-6.47150802347493e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.35765487925283e-09
0	0	0 0 0	560 4 4	0	-0.25 0 0	-6.96537965705953e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.05474730067567e-09
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-9.66177885147832e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-7.04712394830002e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-7.81990292073216e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-8.58099626565526e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.55900214396029e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-3.1595383747458e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.54943619349798e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-5.44608209061565e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-4.66174318927964e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-5.41552282401839e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-2.80894686525458e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	9.92342635472952e-11
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-5.32987511330657e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.69691327016417e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	-5.41850418700474e-12
0	0	0 0 0	577 4 4	0	-0.196875 0 0	1.37268460324597e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-8.44466225679436e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-4.43361508910192e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	1.8313123315971e-11
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-5.02407636760599e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	2.50960843469275e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-7.03291921770079e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.832621766471e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	2.7443734079962e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-9.52536338000298e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	2.64034413256786e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-7.33448952126067e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	6.40031050293949e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-7.57328383435996e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.24800683744464e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.45896601454659e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-2.01645338935522e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	1.32819042764944e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-6.23634072226091e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	2.17598760136797e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.18377852476484e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	2.21004660589958e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	5.76249202597755e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.19054798457205e-11
0	0	0 0 0	601 4 4	0	-0.121875 0 0	1.58055758585351e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	7.41682205614765e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	4.57136894419126e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	1.07184335680025e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	4.08766483227067e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.21248249030882e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-5.51388338254025e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	5.99970826926227e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	8.03481587144904e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	8.28442289812006e-11
0	0	0 0 0	611 4 4	0	-0.090625 0 0	5.18015133067241e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	2.35318147400691e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	4.10015963455551e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	2.49154167946113e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	8.07081733259288e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	5.42077156925024e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	8.57728952642113e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	8.22652385611394e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	5.68731491101034e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	2.45497576586116e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	4.38499713807401e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	1.01874963076998e-09
0	0	0 0 0	623 4 4	0	-0.053125 0 0	4.10183686658499e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	1.02931560112341e-09
0	0	0 0 0	625 4 4	0	-0.046875 0 0	9.16555903764972e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	2.21883626110118e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	4.72925572021863e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	8.60716581612287e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	4.8890364819738e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	4.6654333272101e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	1.03072482910945e-09
0	0	0 0 0	632 4 4	0	-0.025 0 0	8.13882646498974e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	5.06266886973836e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	7.63183905612072e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	5.82861964422421e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	4.45888198379821e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	4.31544447745957e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	7.41043800053711e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	2.84682454909993e-10
0	0	0 0 0	640 4 4	0	0 0 0	1.39129874635047e-09
0	0	0 0 0	641 4 4	0	0.003125 0 0	5.98647084378359e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	6.36389244036348e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	5.88524942321533e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	4.45888198379821e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	5.82861964422421e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	7.63183905612072e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	4.53943175854777e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	8.13882646498974e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	1.03072482910945e-09
0	0	0 0 0	650 4 4	0	0.03125 0 0	4.66543464559994e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	4.8890270472465e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	2.85236972008465e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	5.77555494803237e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	1.17258910968619e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	9.16555903764972e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	9.77007994960259e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	4.10183686658499e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	1.12335431332478e-09
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.86199983288833e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	1.40906979985943e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	1.03937095724798e-09
0	0	0 0 0	662 4 4	0	0.06875 0 0	5.08908795313068e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	5.44008166313871e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	1.7609977191746e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	8.07086191498621e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	6.15081672389588e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	6.7136791145981e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	2.62485454921059e-11
0	0	0 0 0	669 4 4	0	0.090625 0 0	4.65755960383542e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.96389586139554e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	7.51225623699635e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	4.95479088747502e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	7.55257634319113e-11
0	0	0 0 0	674 4 4	0	0.10625 0 0	1.64533899200438e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	8.26628427221063e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.68315054236762e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	4.5713411192267e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	7.41682635826187e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	2.10265026744094e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-9.41085827972296e-11
0	0	0 0 0	681 4 4	0	0.128125 0 0	4.71855559724781e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	2.21004660589958e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.14010244170806e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	2.17598760136797e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	-4.67123774448679e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	1.32819042981784e-10
0	0	0 0 0	687 4 4	0	0.146875 0 0	-2.01645339152363e-10
