# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 26 2016 at 11:27:22+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	58 20 20	0	-3.81875 5 5	6.12037231794229e-06
0	0	0 0 0	59 20 20	0	-3.815625 5 5	6.12282741276572e-06
0	0	0 0 0	60 20 20	0	-3.8125 5 5	6.12492091626352e-06
0	0	0 0 0	61 20 20	0	-3.809375 5 5	6.12773822436531e-06
0	0	0 0 0	62 20 20	0	-3.80625 5 5	6.12894284603071e-06
0	0	0 0 0	63 20 20	0	-3.803125 5 5	6.13152103960782e-06
0	0	0 0 0	64 20 20	0	-3.8 5 5	6.13319080973893e-06
0	0	0 0 0	65 20 20	0	-3.796875 5 5	6.1357432395105e-06
0	0	0 0 0	66 20 20	0	-3.79375 5 5	6.13727691514108e-06
0	0	0 0 0	67 20 20	0	-3.790625 5 5	6.13920260808447e-06
0	0	0 0 0	68 20 20	0	-3.7875 5 5	6.1417363298795e-06
0	0	0 0 0	69 20 20	0	-3.784375 5 5	6.14265173221854e-06
0	0	0 0 0	70 20 20	0	-3.78125 5 5	6.14520447228872e-06
0	0	0 0 0	71 20 20	0	-3.778125 5 5	6.14716826368834e-06
0	0	0 0 0	72 20 20	0	-3.775 5 5	6.14919345310539e-06
0	0	0 0 0	73 20 20	0	-3.771875 5 5	6.1514418886147e-06
0	0	0 0 0	74 20 20	0	-3.76875 5 5	6.15304448181765e-06
0	0	0 0 0	75 20 20	0	-3.765625 5 5	6.15530239482402e-06
0	0	0 0 0	76 20 20	0	-3.7625 5 5	6.1574009260893e-06
0	0	0 0 0	77 20 20	0	-3.759375 5 5	6.15814602767807e-06
0	0	0 0 0	78 20 20	0	-3.75625 5 5	6.1605197260353e-06
0	0	0 0 0	79 20 20	0	-3.753125 5 5	6.16278544041813e-06
0	0	0 0 0	80 20 20	0	-3.75 5 5	6.16559298560044e-06
0	0	0 0 0	81 20 20	0	-3.746875 5 5	6.16595940158084e-06
0	0	0 0 0	82 20 20	0	-3.74375 5 5	6.16881759308106e-06
0	0	0 0 0	83 20 20	0	-3.740625 5 5	6.17004632278772e-06
0	0	0 0 0	84 20 20	0	-3.7375 5 5	6.17295134395173e-06
0	0	0 0 0	85 20 20	0	-3.734375 5 5	6.17438799082804e-06
0	0	0 0 0	86 20 20	0	-3.73125 5 5	6.17603563896119e-06
0	0	0 0 0	87 20 20	0	-3.728125 5 5	6.17838099621028e-06
0	0	0 0 0	88 20 20	0	-3.725 5 5	6.17996006048094e-06
0	0	0 0 0	89 20 20	0	-3.721875 5 5	6.18147642906813e-06
0	0	0 0 0	90 20 20	0	-3.71875 5 5	6.18265841389361e-06
0	0	0 0 0	91 20 20	0	-3.715625 5 5	6.18561760658593e-06
0	0	0 0 0	92 20 20	0	-3.7125 5 5	6.18704887334516e-06
0	0	0 0 0	93 20 20	0	-3.709375 5 5	6.18944288589376e-06
0	0	0 0 0	94 20 20	0	-3.70625 5 5	6.19052411930404e-06
0	0	0 0 0	95 20 20	0	-3.703125 5 5	6.19262037453906e-06
0	0	0 0 0	96 20 20	0	-3.7 5 5	6.19464765467054e-06
0	0	0 0 0	97 20 20	0	-3.696875 5 5	6.19606376012807e-06
0	0	0 0 0	98 20 20	0	-3.69375 5 5	6.19838357915115e-06
0	0	0 0 0	99 20 20	0	-3.690625 5 5	6.19938687456335e-06
0	0	0 0 0	100 20 20	0	-3.6875 5 5	6.20172506394047e-06
0	0	0 0 0	101 20 20	0	-3.684375 5 5	6.20285342789807e-06
0	0	0 0 0	102 20 20	0	-3.68125 5 5	6.20488185989013e-06
0	0	0 0 0	103 20 20	0	-3.678125 5 5	6.206618791777e-06
0	0	0 0 0	104 20 20	0	-3.675 5 5	6.20887499239782e-06
0	0	0 0 0	105 20 20	0	-3.671875 5 5	6.20981021192805e-06
0	0	0 0 0	106 20 20	0	-3.66875 5 5	6.21104670598004e-06
0	0	0 0 0	107 20 20	0	-3.665625 5 5	6.21339483377412e-06
0	0	0 0 0	108 20 20	0	-3.6625 5 5	6.21474423161663e-06
0	0	0 0 0	109 20 20	0	-3.659375 5 5	6.21660850851689e-06
0	0	0 0 0	110 20 20	0	-3.65625 5 5	6.21844592269866e-06
0	0	0 0 0	111 20 20	0	-3.653125 5 5	6.22003940876359e-06
0	0	0 0 0	112 20 20	0	-3.65 5 5	6.22160442189765e-06
0	0	0 0 0	113 20 20	0	-3.646875 5 5	6.22400507585552e-06
0	0	0 0 0	114 20 20	0	-3.64375 5 5	6.22502412438018e-06
0	0	0 0 0	115 20 20	0	-3.640625 5 5	6.22649875281165e-06
0	0	0 0 0	116 20 20	0	-3.6375 5 5	6.2284820857237e-06
0	0	0 0 0	117 20 20	0	-3.634375 5 5	6.22940598180369e-06
0	0	0 0 0	118 20 20	0	-3.63125 5 5	6.23132322323972e-06
0	0	0 0 0	119 20 20	0	-3.628125 5 5	6.23342230544479e-06
0	0	0 0 0	120 20 20	0	-3.625 5 5	6.23500003771816e-06
0	0	0 0 0	121 20 20	0	-3.621875 5 5	6.23637985558405e-06
0	0	0 0 0	122 20 20	0	-3.61875 5 5	6.23804716314809e-06
0	0	0 0 0	123 20 20	0	-3.615625 5 5	6.23940691184827e-06
0	0	0 0 0	124 20 20	0	-3.6125 5 5	6.24132251712031e-06
0	0	0 0 0	125 20 20	0	-3.609375 5 5	6.24287500598831e-06
0	0	0 0 0	126 20 20	0	-3.60625 5 5	6.2436316904765e-06
0	0	0 0 0	127 20 20	0	-3.603125 5 5	6.2462376010736e-06
0	0	0 0 0	128 20 20	0	-3.6 5 5	6.24734423767721e-06
0	0	0 0 0	129 20 20	0	-3.596875 5 5	6.24986629111222e-06
0	0	0 0 0	130 20 20	0	-3.59375 5 5	6.25002412655711e-06
0	0	0 0 0	131 20 20	0	-3.590625 5 5	6.25197354698679e-06
0	0	0 0 0	132 20 20	0	-3.5875 5 5	6.25323073121519e-06
0	0	0 0 0	133 20 20	0	-3.584375 5 5	6.25546795132335e-06
0	0	0 0 0	134 20 20	0	-3.58125 5 5	6.25593229432278e-06
0	0	0 0 0	135 20 20	0	-3.578125 5 5	6.25926347368045e-06
0	0	0 0 0	136 20 20	0	-3.575 5 5	6.25990323105465e-06
0	0	0 0 0	137 20 20	0	-3.571875 5 5	6.2610881537407e-06
0	0	0 0 0	138 20 20	0	-3.56875 5 5	6.26335674879785e-06
0	0	0 0 0	139 20 20	0	-3.565625 5 5	6.26401121114949e-06
0	0	0 0 0	140 20 20	0	-3.5625 5 5	6.26569380463777e-06
0	0	0 0 0	141 20 20	0	-3.559375 5 5	6.267324987816e-06
0	0	0 0 0	142 20 20	0	-3.55625 5 5	6.26901187170336e-06
0	0	0 0 0	143 20 20	0	-3.553125 5 5	6.27059194441078e-06
0	0	0 0 0	144 20 20	0	-3.55 5 5	6.27147144331048e-06
0	0	0 0 0	145 20 20	0	-3.546875 5 5	6.27326706881234e-06
0	0	0 0 0	146 20 20	0	-3.54375 5 5	6.27554658199074e-06
0	0	0 0 0	147 20 20	0	-3.540625 5 5	6.27609933567686e-06
0	0	0 0 0	148 20 20	0	-3.5375 5 5	6.27815862582738e-06
0	0	0 0 0	149 20 20	0	-3.534375 5 5	6.28010666095893e-06
0	0	0 0 0	150 20 20	0	-3.53125 5 5	6.2808112481825e-06
0	0	0 0 0	151 20 20	0	-3.528125 5 5	6.28167275839655e-06
0	0	0 0 0	152 20 20	0	-3.525 5 5	6.28436060320864e-06
0	0	0 0 0	153 20 20	0	-3.521875 5 5	6.28467175668519e-06
0	0	0 0 0	154 20 20	0	-3.51875 5 5	6.28621502574011e-06
0	0	0 0 0	155 20 20	0	-3.515625 5 5	6.28861241232576e-06
0	0	0 0 0	156 20 20	0	-3.5125 5 5	6.28890087722706e-06
0	0	0 0 0	157 20 20	0	-3.509375 5 5	6.29058061316496e-06
0	0	0 0 0	158 20 20	0	-3.50625 5 5	6.29214285299012e-06
0	0	0 0 0	159 20 20	0	-3.503125 5 5	6.29353308709881e-06
0	0	0 0 0	160 20 20	0	-3.5 5 5	6.2951813752293e-06
0	0	0 0 0	161 20 20	0	-3.496875 5 5	6.29568727928225e-06
0	0	0 0 0	162 20 20	0	-3.49375 5 5	6.29779566421751e-06
0	0	0 0 0	163 20 20	0	-3.490625 5 5	6.29886807777944e-06
0	0	0 0 0	164 20 20	0	-3.4875 5 5	6.30116449467699e-06
0	0	0 0 0	165 20 20	0	-3.484375 5 5	6.30123980095403e-06
0	0	0 0 0	166 20 20	0	-3.48125 5 5	6.30399054748754e-06
0	0	0 0 0	167 20 20	0	-3.478125 5 5	6.30387352721411e-06
0	0	0 0 0	168 20 20	0	-3.475 5 5	6.30653782387985e-06
0	0	0 0 0	169 20 20	0	-3.471875 5 5	6.30800108209602e-06
0	0	0 0 0	170 20 20	0	-3.46875 5 5	6.30842445114791e-06
0	0	0 0 0	171 20 20	0	-3.465625 5 5	6.31114219841105e-06
0	0	0 0 0	172 20 20	0	-3.4625 5 5	6.31142030855193e-06
0	0	0 0 0	173 20 20	0	-3.459375 5 5	6.3135071915188e-06
0	0	0 0 0	174 20 20	0	-3.45625 5 5	6.3137451122092e-06
0	0	0 0 0	175 20 20	0	-3.453125 5 5	6.31573647144991e-06
0	0	0 0 0	176 20 20	0	-3.45 5 5	6.31652309893594e-06
0	0	0 0 0	177 20 20	0	-3.446875 5 5	6.31841631350428e-06
0	0	0 0 0	178 20 20	0	-3.44375 5 5	6.32017882664709e-06
0	0	0 0 0	179 20 20	0	-3.440625 5 5	6.32095007549273e-06
0	0	0 0 0	180 20 20	0	-3.4375 5 5	6.32282569528555e-06
0	0	0 0 0	181 20 20	0	-3.434375 5 5	6.32344027801524e-06
0	0	0 0 0	182 20 20	0	-3.43125 5 5	6.32569517034354e-06
0	0	0 0 0	183 20 20	0	-3.428125 5 5	6.32631173780486e-06
0	0	0 0 0	184 20 20	0	-3.425 5 5	6.32840598644688e-06
0	0	0 0 0	185 20 20	0	-3.421875 5 5	6.32907585041009e-06
0	0	0 0 0	186 20 20	0	-3.41875 5 5	6.33084585467051e-06
0	0	0 0 0	187 20 20	0	-3.415625 5 5	6.33221114037652e-06
0	0	0 0 0	188 20 20	0	-3.4125 5 5	6.33268777563337e-06
0	0	0 0 0	189 20 20	0	-3.409375 5 5	6.33447733996195e-06
0	0	0 0 0	190 20 20	0	-3.40625 5 5	6.33634375813647e-06
0	0	0 0 0	191 20 20	0	-3.403125 5 5	6.33619224687313e-06
0	0	0 0 0	192 20 20	0	-3.4 5 5	6.33906977272954e-06
0	0	0 0 0	193 20 20	0	-3.396875 5 5	6.3391767274875e-06
0	0	0 0 0	194 20 20	0	-3.39375 5 5	6.34102260894539e-06
0	0	0 0 0	195 20 20	0	-3.390625 5 5	6.34170773407715e-06
0	0	0 0 0	196 20 20	0	-3.3875 5 5	6.34407656989491e-06
0	0	0 0 0	197 20 20	0	-3.384375 5 5	6.3443175616273e-06
0	0	0 0 0	198 20 20	0	-3.38125 5 5	6.34624089335421e-06
0	0	0 0 0	199 20 20	0	-3.378125 5 5	6.34726979473548e-06
0	0	0 0 0	200 20 20	0	-3.375 5 5	6.3484234895117e-06
0	0	0 0 0	201 20 20	0	-3.371875 5 5	6.35034516591081e-06
0	0	0 0 0	202 20 20	0	-3.36875 5 5	6.3513709790752e-06
0	0	0 0 0	203 20 20	0	-3.365625 5 5	6.3522516108239e-06
0	0	0 0 0	204 20 20	0	-3.3625 5 5	6.35432752720516e-06
0	0	0 0 0	205 20 20	0	-3.359375 5 5	6.35561336060899e-06
0	0	0 0 0	206 20 20	0	-3.35625 5 5	6.35605517178982e-06
0	0	0 0 0	207 20 20	0	-3.353125 5 5	6.35715413002708e-06
0	0	0 0 0	208 20 20	0	-3.35 5 5	6.35982108830166e-06
0	0	0 0 0	209 20 20	0	-3.346875 5 5	6.35933683255342e-06
0	0	0 0 0	210 20 20	0	-3.34375 5 5	6.3616525763657e-06
0	0	0 0 0	211 20 20	0	-3.340625 5 5	6.36306817278406e-06
0	0	0 0 0	212 20 20	0	-3.3375 5 5	6.36401209774351e-06
0	0	0 0 0	213 20 20	0	-3.334375 5 5	6.36534159278817e-06
0	0	0 0 0	214 20 20	0	-3.33125 5 5	6.36700239567092e-06
0	0	0 0 0	215 20 20	0	-3.328125 5 5	6.36808289749405e-06
0	0	0 0 0	216 20 20	0	-3.325 5 5	6.36965438418077e-06
0	0	0 0 0	217 20 20	0	-3.321875 5 5	6.37026957701582e-06
0	0	0 0 0	218 20 20	0	-3.31875 5 5	6.37223202619858e-06
0	0	0 0 0	219 20 20	0	-3.315625 5 5	6.37345150507102e-06
0	0	0 0 0	220 20 20	0	-3.3125 5 5	6.37403485341138e-06
0	0	0 0 0	221 20 20	0	-3.309375 5 5	6.37569579565935e-06
0	0	0 0 0	222 20 20	0	-3.30625 5 5	6.37730879293315e-06
0	0	0 0 0	223 20 20	0	-3.303125 5 5	6.37801645662946e-06
0	0	0 0 0	224 20 20	0	-3.3 5 5	6.37894317154079e-06
0	0	0 0 0	225 20 20	0	-3.296875 5 5	6.38137340777031e-06
0	0	0 0 0	226 20 20	0	-3.29375 5 5	6.38177258212936e-06
0	0	0 0 0	227 20 20	0	-3.290625 5 5	6.38404900839952e-06
0	0	0 0 0	228 20 20	0	-3.2875 5 5	6.38391899325797e-06
0	0	0 0 0	229 20 20	0	-3.284375 5 5	6.38566503062032e-06
0	0	0 0 0	230 20 20	0	-3.28125 5 5	6.38746632278146e-06
0	0	0 0 0	231 20 20	0	-3.278125 5 5	6.38814496230628e-06
0	0	0 0 0	232 20 20	0	-3.275 5 5	6.38925272012245e-06
0	0	0 0 0	233 20 20	0	-3.271875 5 5	6.39036091535138e-06
0	0	0 0 0	234 20 20	0	-3.26875 5 5	6.39162964379796e-06
0	0	0 0 0	235 20 20	0	-3.265625 5 5	6.39332591321549e-06
0	0	0 0 0	236 20 20	0	-3.2625 5 5	6.39427218545764e-06
0	0	0 0 0	237 20 20	0	-3.259375 5 5	6.39494965672952e-06
0	0	0 0 0	238 20 20	0	-3.25625 5 5	6.39712310175245e-06
0	0	0 0 0	239 20 20	0	-3.253125 5 5	6.39801048405415e-06
0	0	0 0 0	240 20 20	0	-3.25 5 5	6.39900218852772e-06
0	0	0 0 0	241 20 20	0	-3.246875 5 5	6.40063248461708e-06
0	0	0 0 0	242 20 20	0	-3.24375 5 5	6.40183140730368e-06
0	0	0 0 0	243 20 20	0	-3.240625 5 5	6.40318667001543e-06
0	0	0 0 0	244 20 20	0	-3.2375 5 5	6.40336134956332e-06
0	0	0 0 0	245 20 20	0	-3.234375 5 5	6.40593705463799e-06
0	0	0 0 0	246 20 20	0	-3.23125 5 5	6.40663626668548e-06
0	0	0 0 0	247 20 20	0	-3.228125 5 5	6.40823861091516e-06
0	0	0 0 0	248 20 20	0	-3.225 5 5	6.40876582165362e-06
0	0	0 0 0	249 20 20	0	-3.221875 5 5	6.41067621008364e-06
0	0	0 0 0	250 20 20	0	-3.21875 5 5	6.41156422753897e-06
0	0	0 0 0	251 20 20	0	-3.215625 5 5	6.41271216429357e-06
0	0	0 0 0	252 20 20	0	-3.2125 5 5	6.41438670646844e-06
0	0	0 0 0	253 20 20	0	-3.209375 5 5	6.4147173961523e-06
0	0	0 0 0	254 20 20	0	-3.20625 5 5	6.4168561642e-06
0	0	0 0 0	255 20 20	0	-3.203125 5 5	6.41775725769576e-06
0	0	0 0 0	256 20 20	0	-3.2 5 5	6.41896964389521e-06
0	0	0 0 0	257 20 20	0	-3.196875 5 5	6.42011895904881e-06
0	0	0 0 0	258 20 20	0	-3.19375 5 5	6.42131168053945e-06
0	0	0 0 0	259 20 20	0	-3.190625 5 5	6.42228036771639e-06
0	0	0 0 0	260 20 20	0	-3.1875 5 5	6.42339853788657e-06
0	0	0 0 0	261 20 20	0	-3.184375 5 5	6.42546669510194e-06
0	0	0 0 0	262 20 20	0	-3.18125 5 5	6.42618849406945e-06
0	0	0 0 0	263 20 20	0	-3.178125 5 5	6.42716535455652e-06
0	0	0 0 0	264 20 20	0	-3.175 5 5	6.42823685388854e-06
0	0	0 0 0	265 20 20	0	-3.171875 5 5	6.42865528549197e-06
0	0	0 0 0	266 20 20	0	-3.16875 5 5	6.43130259131857e-06
0	0	0 0 0	267 20 20	0	-3.165625 5 5	6.43217519003931e-06
0	0	0 0 0	268 20 20	0	-3.1625 5 5	6.43239384649978e-06
0	0	0 0 0	269 20 20	0	-3.159375 5 5	6.43441298702338e-06
0	0	0 0 0	270 20 20	0	-3.15625 5 5	6.43535056315027e-06
0	0	0 0 0	271 20 20	0	-3.153125 5 5	6.43686041809819e-06
0	0	0 0 0	272 20 20	0	-3.15 5 5	6.43766173970456e-06
0	0	0 0 0	273 20 20	0	-3.146875 5 5	6.43940802368868e-06
0	0	0 0 0	274 20 20	0	-3.14375 5 5	6.44028518953988e-06
0	0	0 0 0	275 20 20	0	-3.140625 5 5	6.44114645674863e-06
0	0	0 0 0	276 20 20	0	-3.1375 5 5	6.44295148836259e-06
0	0	0 0 0	277 20 20	0	-3.134375 5 5	6.44404658641479e-06
0	0	0 0 0	278 20 20	0	-3.13125 5 5	6.44453828204331e-06
0	0	0 0 0	279 20 20	0	-3.128125 5 5	6.44575935976974e-06
0	0	0 0 0	280 20 20	0	-3.125 5 5	6.44658973363564e-06
0	0	0 0 0	281 20 20	0	-3.121875 5 5	6.44841534709397e-06
0	0	0 0 0	282 20 20	0	-3.11875 5 5	6.4495296939947e-06
0	0	0 0 0	283 20 20	0	-3.115625 5 5	6.45046577082101e-06
0	0	0 0 0	284 20 20	0	-3.1125 5 5	6.45117005441021e-06
0	0	0 0 0	285 20 20	0	-3.109375 5 5	6.45388065178168e-06
0	0	0 0 0	286 20 20	0	-3.10625 5 5	6.45422692156364e-06
0	0	0 0 0	287 20 20	0	-3.103125 5 5	6.45503344140353e-06
0	0	0 0 0	288 20 20	0	-3.1 5 5	6.45608660535225e-06
0	0	0 0 0	289 20 20	0	-3.096875 5 5	6.45791886370242e-06
0	0	0 0 0	290 20 20	0	-3.09375 5 5	6.45951759385273e-06
0	0	0 0 0	291 20 20	0	-3.090625 5 5	6.4593376971683e-06
0	0	0 0 0	292 20 20	0	-3.0875 5 5	6.46142760851498e-06
0	0	0 0 0	293 20 20	0	-3.084375 5 5	6.46221791440469e-06
0	0	0 0 0	294 20 20	0	-3.08125 5 5	6.46325318340515e-06
0	0	0 0 0	295 20 20	0	-3.078125 5 5	6.46442658792843e-06
0	0	0 0 0	296 20 20	0	-3.075 5 5	6.46595085109457e-06
0	0	0 0 0	297 20 20	0	-3.071875 5 5	6.46654768926465e-06
0	0	0 0 0	298 20 20	0	-3.06875 5 5	6.46760141602752e-06
0	0	0 0 0	299 20 20	0	-3.065625 5 5	6.46895195910573e-06
0	0	0 0 0	300 20 20	0	-3.0625 5 5	6.46990694520678e-06
0	0	0 0 0	301 20 20	0	-3.059375 5 5	6.47073239025653e-06
0	0	0 0 0	302 20 20	0	-3.05625 5 5	6.47158776474398e-06
0	0	0 0 0	303 20 20	0	-3.053125 5 5	6.47353732621505e-06
0	0	0 0 0	304 20 20	0	-3.05 5 5	6.47413250224993e-06
0	0	0 0 0	305 20 20	0	-3.046875 5 5	6.47528910318431e-06
0	0	0 0 0	306 20 20	0	-3.04375 5 5	6.47674075124371e-06
0	0	0 0 0	307 20 20	0	-3.040625 5 5	6.47710376063244e-06
0	0	0 0 0	308 20 20	0	-3.0375 5 5	6.47855952751874e-06
0	0	0 0 0	309 20 20	0	-3.034375 5 5	6.48030957578889e-06
0	0	0 0 0	310 20 20	0	-3.03125 5 5	6.48038537355173e-06
0	0	0 0 0	311 20 20	0	-3.028125 5 5	6.48123397307588e-06
0	0	0 0 0	312 20 20	0	-3.025 5 5	6.48274857260612e-06
0	0	0 0 0	313 20 20	0	-3.021875 5 5	6.48386519729211e-06
0	0	0 0 0	314 20 20	0	-3.01875 5 5	6.48527506837278e-06
0	0	0 0 0	315 20 20	0	-3.015625 5 5	6.48639296038957e-06
0	0	0 0 0	316 20 20	0	-3.0125 5 5	6.48674026251492e-06
0	0	0 0 0	317 20 20	0	-3.009375 5 5	6.48791192937726e-06
0	0	0 0 0	318 20 20	0	-3.00625 5 5	6.48911021663905e-06
0	0	0 0 0	319 20 20	0	-3.003125 5 5	6.4904943536365e-06
0	0	0 0 0	320 20 20	0	-3 5 5	6.4908947539716e-06
0	0	0 0 0	321 20 20	0	-2.996875 5 5	6.49265010406627e-06
0	0	0 0 0	322 20 20	0	-2.99375 5 5	6.49326202357681e-06
0	0	0 0 0	323 20 20	0	-2.990625 5 5	6.49389974348656e-06
0	0	0 0 0	324 20 20	0	-2.9875 5 5	6.49530709831464e-06
0	0	0 0 0	325 20 20	0	-2.984375 5 5	6.49594270735833e-06
0	0	0 0 0	326 20 20	0	-2.98125 5 5	6.49702879393916e-06
0	0	0 0 0	327 20 20	0	-2.978125 5 5	6.49845870311242e-06
0	0	0 0 0	328 20 20	0	-2.975 5 5	6.49927607532144e-06
0	0	0 0 0	329 20 20	0	-2.971875 5 5	6.50001203913734e-06
0	0	0 0 0	330 20 20	0	-2.96875 5 5	6.50135702999843e-06
0	0	0 0 0	331 20 20	0	-2.965625 5 5	6.50187670745786e-06
0	0	0 0 0	332 20 20	0	-2.9625 5 5	6.50300507913021e-06
0	0	0 0 0	333 20 20	0	-2.959375 5 5	6.504635684551e-06
0	0	0 0 0	334 20 20	0	-2.95625 5 5	6.50437866829186e-06
0	0	0 0 0	335 20 20	0	-2.953125 5 5	6.50669460823961e-06
0	0	0 0 0	336 20 20	0	-2.95 5 5	6.5070697708282e-06
0	0	0 0 0	337 20 20	0	-2.946875 5 5	6.5076811815826e-06
0	0	0 0 0	338 20 20	0	-2.94375 5 5	6.50911261402058e-06
0	0	0 0 0	339 20 20	0	-2.940625 5 5	6.50939973387453e-06
0	0	0 0 0	340 20 20	0	-2.9375 5 5	6.51109049927751e-06
0	0	0 0 0	341 20 20	0	-2.934375 5 5	6.5119022288753e-06
0	0	0 0 0	342 20 20	0	-2.93125 5 5	6.51284337087834e-06
