# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 17:49:55+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	4.59121508999584e-06
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	4.58775149617469e-06
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	4.58472370051827e-06
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	4.58233517590622e-06
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	4.57774781416568e-06
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	4.57527096994982e-06
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	4.57313109814608e-06
0	0	0 0 0	1024 20 20	0	-0.8 5 5	4.56914925792256e-06
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	4.56570852856272e-06
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	4.56286007651888e-06
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	4.55974299057584e-06
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	4.55676331458806e-06
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	4.55392172932619e-06
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	4.55086402003469e-06
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	4.54703341101713e-06
0	0	0 0 0	1032 20 20	0	-0.775 5 5	4.54466042447531e-06
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	4.54131312346309e-06
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	4.53785356010725e-06
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	4.53560012066076e-06
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	4.53191807084983e-06
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	4.52848048991097e-06
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	4.52620009058271e-06
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	4.52320245439313e-06
0	0	0 0 0	1040 20 20	0	-0.75 5 5	4.51953898449767e-06
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	4.51637576281966e-06
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	4.51310526081874e-06
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	4.51074155939372e-06
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	4.50735979656003e-06
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	4.50473397429162e-06
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	4.5009899579849e-06
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	4.49810444845136e-06
0	0	0 0 0	1048 20 20	0	-0.725 5 5	4.49577397791937e-06
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	4.49242847854002e-06
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	4.48862594007109e-06
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	4.48553223125945e-06
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	4.48304656380745e-06
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	4.47975097382978e-06
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	4.47676063766726e-06
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	4.47286025262255e-06
0	0	0 0 0	1056 20 20	0	-0.7 5 5	4.47033016523994e-06
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	4.46749911887426e-06
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	4.46502625219388e-06
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	4.46108851197617e-06
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	4.45791537852279e-06
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	4.45510215490402e-06
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	4.45138303944305e-06
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	4.44924068113638e-06
0	0	0 0 0	1064 20 20	0	-0.675 5 5	4.44573767530339e-06
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	4.44305269426504e-06
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	4.44022391444905e-06
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	4.43689730848217e-06
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	4.43352934891416e-06
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	4.43032316400112e-06
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	4.42829229248463e-06
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	4.42419573285698e-06
0	0	0 0 0	1072 20 20	0	-0.65 5 5	4.42168074189792e-06
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	4.4183674237713e-06
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	4.41597828984025e-06
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	4.41269064418829e-06
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	4.40941664263542e-06
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	4.40656200176043e-06
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	4.4031650029485e-06
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	4.40028969604003e-06
0	0	0 0 0	1080 20 20	0	-0.625 5 5	4.3980378920672e-06
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	4.39448568411365e-06
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	4.39125418495215e-06
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	4.38879968012017e-06
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	4.38519835558207e-06
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	4.38272950373766e-06
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	4.38002636363674e-06
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	4.37602612427271e-06
0	0	0 0 0	1088 20 20	0	-0.6 5 5	4.37346369103866e-06
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	4.37051658375964e-06
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	4.36708418403449e-06
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	4.36483783139496e-06
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	4.36190460528726e-06
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	4.35879136032065e-06
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	4.35473908184217e-06
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	4.35364699652223e-06
0	0	0 0 0	1096 20 20	0	-0.575 5 5	4.3493384332779e-06
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	4.34677583699916e-06
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	4.34439011600538e-06
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	4.34096661842752e-06
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	4.33761971629386e-06
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	4.3355143690818e-06
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	4.33125892955505e-06
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	4.32895477655066e-06
0	0	0 0 0	1104 20 20	0	-0.55 5 5	4.32647593834895e-06
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	4.32275982656595e-06
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	4.32074318785158e-06
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	4.31733832400185e-06
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	4.31452012299665e-06
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	4.31223840717049e-06
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	4.30892430981903e-06
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	4.30559073235007e-06
0	0	0 0 0	1112 20 20	0	-0.525 5 5	4.30314936606489e-06
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	4.30003137710801e-06
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	4.2967434282036e-06
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	4.29490585320995e-06
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	4.29158309024348e-06
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	4.28864856075174e-06
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	4.28579896471432e-06
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	4.28359160364306e-06
0	0	0 0 0	1120 20 20	0	-0.5 5 5	4.27985024720585e-06
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	4.27715693162749e-06
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	4.27434783731929e-06
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	4.27111974067379e-06
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	4.26914330280924e-06
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	4.26563522277177e-06
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	4.26322784520967e-06
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	4.25994765365731e-06
0	0	0 0 0	1128 20 20	0	-0.475 5 5	4.25776897514964e-06
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	4.25456649816252e-06
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	4.25246639364833e-06
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	4.24848291832029e-06
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	4.24661481658853e-06
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	4.24372459569515e-06
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	4.24036940340453e-06
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	4.23776430787098e-06
0	0	0 0 0	1136 20 20	0	-0.45 5 5	4.23469500289045e-06
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	4.23298391646808e-06
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	4.22944301492077e-06
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	4.22619830933251e-06
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	4.22380679218386e-06
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	4.22125677624756e-06
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	4.21763772785104e-06
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	4.21558152463061e-06
0	0	0 0 0	1144 20 20	0	-0.425 5 5	4.21331734348083e-06
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	4.21033952483263e-06
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	4.20740749068617e-06
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	4.20426870572027e-06
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	4.20142948858333e-06
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	4.19909259754875e-06
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	4.19624638751338e-06
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	4.19461167895594e-06
0	0	0 0 0	1152 20 20	0	-0.4 5 5	4.19089972441999e-06
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	4.18809639886017e-06
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	4.18589840272709e-06
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	4.18248453297812e-06
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	4.18063810725629e-06
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	4.17833545249601e-06
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	4.17496979319783e-06
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	4.17226181520556e-06
0	0	0 0 0	1160 20 20	0	-0.375 5 5	4.16940226960378e-06
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	4.16694805798827e-06
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	4.1642923875728e-06
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	4.16214396319525e-06
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	4.15878277471397e-06
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	4.1562836298568e-06
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	4.15393851860173e-06
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	4.15164658003735e-06
0	0	0 0 0	1168 20 20	0	-0.35 5 5	4.14799143242744e-06
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	4.14626211954965e-06
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	4.14276548362414e-06
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	4.14114471174259e-06
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	4.137352532058e-06
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	4.13568972495074e-06
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	4.13337398037442e-06
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	4.12989968254208e-06
0	0	0 0 0	1176 20 20	0	-0.325 5 5	4.1283532401801e-06
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	4.12504173660173e-06
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	4.12360812544958e-06
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	4.11990413603278e-06
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	4.1177244515459e-06
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	4.11534920633912e-06
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	4.1128293324714e-06
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	4.11021566466579e-06
0	0	0 0 0	1184 20 20	0	-0.3 5 5	4.10776147541546e-06
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	4.10546701737862e-06
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	4.10267492382224e-06
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	4.10059957177526e-06
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	4.09736943469342e-06
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	4.09495780553416e-06
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	4.09296019452832e-06
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	4.09071921511652e-06
0	0	0 0 0	1192 20 20	0	-0.275 5 5	4.08737514068314e-06
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	4.08530585258305e-06
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	4.08258930403231e-06
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	4.08038921194593e-06
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	4.07794701886888e-06
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	4.07607236828887e-06
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	4.07360203160684e-06
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	4.07104213572717e-06
0	0	0 0 0	1200 20 20	0	-0.25 5 5	4.06813991681502e-06
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	4.06595797911487e-06
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	4.06353539225256e-06
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	4.06046776588064e-06
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	4.05887979027351e-06
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	4.0562931173745e-06
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	4.05356790660219e-06
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	4.05131135424589e-06
0	0	0 0 0	1208 20 20	0	-0.225 5 5	4.05018128056759e-06
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	4.04694054625113e-06
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	4.043966799508e-06
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	4.04308120159725e-06
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	4.03947862133066e-06
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	4.03766113355168e-06
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	4.0352515199602e-06
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	4.0335145516243e-06
0	0	0 0 0	1216 20 20	0	-0.2 5 5	4.03098353500456e-06
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	4.02882206007967e-06
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	4.0259175573443e-06
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	4.0244957363007e-06
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	4.02142079144512e-06
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	4.0198288935961e-06
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	4.01719115774402e-06
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	4.01517700748269e-06
0	0	0 0 0	1224 20 20	0	-0.175 5 5	4.0123197262287e-06
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	4.01044037851464e-06
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	4.00862869675533e-06
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	4.00567096514367e-06
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	4.004096258674e-06
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	4.00132522328041e-06
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	3.99943179635294e-06
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	3.99664582785832e-06
0	0	0 0 0	1232 20 20	0	-0.15 5 5	3.9952940989289e-06
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	3.99279727980915e-06
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	3.99052108735896e-06
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	3.98785874702403e-06
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	3.98642895212228e-06
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	3.98380400373133e-06
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	3.98220956318698e-06
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	3.98038123281031e-06
0	0	0 0 0	1240 20 20	0	-0.125 5 5	3.9776616706307e-06
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	3.97546718790187e-06
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	3.97324154038419e-06
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	3.9710860229526e-06
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	3.96970881967753e-06
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	3.96804795362709e-06
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	3.96483908058935e-06
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	3.96286404755274e-06
0	0	0 0 0	1248 20 20	0	-0.1 5 5	3.96141492206528e-06
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	3.95907562727219e-06
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	3.95680722091367e-06
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	3.95471098882676e-06
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	3.95263527227054e-06
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	3.95012497231827e-06
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	3.9494056202852e-06
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	3.94653223421563e-06
0	0	0 0 0	1256 20 20	0	-0.075 5 5	3.94479242176502e-06
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	3.94251725723637e-06
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	3.94056662200722e-06
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	3.93818190110672e-06
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	3.93693109779027e-06
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	3.93514521897593e-06
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	3.93307725523004e-06
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	3.93057549708901e-06
0	0	0 0 0	1264 20 20	0	-0.05 5 5	3.92814581317407e-06
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	3.927103289301e-06
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	3.92507083611113e-06
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	3.9228071139983e-06
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	3.9210709582139e-06
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	3.91910363362748e-06
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	3.91751222392186e-06
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	3.91518397234244e-06
0	0	0 0 0	1272 20 20	0	-0.025 5 5	3.91378807928849e-06
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	3.91145313091369e-06
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	3.90989883750807e-06
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	3.90775964542026e-06
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	3.90544019915963e-06
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	3.90369918991964e-06
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	3.90208148658006e-06
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	3.90119397733994e-06
0	0	0 0 0	1280 20 20	0	0 5 5	3.89860897265418e-06
0	0	0 0 0	1281 20 20	0	0.003125 5 5	3.89700718826801e-06
0	0	0 0 0	1282 20 20	0	0.00625 5 5	3.89461830182081e-06
0	0	0 0 0	1283 20 20	0	0.009375 5 5	3.89275740639818e-06
0	0	0 0 0	1284 20 20	0	0.0125 5 5	3.89127278374577e-06
0	0	0 0 0	1285 20 20	0	0.015625 5 5	3.88930463323073e-06
0	0	0 0 0	1286 20 20	0	0.01875 5 5	3.88786445547886e-06
0	0	0 0 0	1287 20 20	0	0.021875 5 5	3.88629480250425e-06
0	0	0 0 0	1288 20 20	0	0.025 5 5	3.88434275192298e-06
0	0	0 0 0	1289 20 20	0	0.028125 5 5	3.88205886195409e-06
0	0	0 0 0	1290 20 20	0	0.03125 5 5	3.88096051236538e-06
0	0	0 0 0	1291 20 20	0	0.034375 5 5	3.87932801018911e-06
0	0	0 0 0	1292 20 20	0	0.0375 5 5	3.87711080554328e-06
0	0	0 0 0	1293 20 20	0	0.040625 5 5	3.87526977871133e-06
0	0	0 0 0	1294 20 20	0	0.04375 5 5	3.87410849987668e-06
0	0	0 0 0	1295 20 20	0	0.046875 5 5	3.87261526700264e-06
0	0	0 0 0	1296 20 20	0	0.05 5 5	3.86977855824203e-06
0	0	0 0 0	1297 20 20	0	0.053125 5 5	3.8684307585783e-06
0	0	0 0 0	1298 20 20	0	0.05625 5 5	3.86720619523525e-06
0	0	0 0 0	1299 20 20	0	0.059375 5 5	3.86559902728992e-06
0	0	0 0 0	1300 20 20	0	0.0625 5 5	3.86365984018142e-06
0	0	0 0 0	1301 20 20	0	0.065625 5 5	3.86148969089632e-06
0	0	0 0 0	1302 20 20	0	0.06875 5 5	3.85999904421222e-06
0	0	0 0 0	1303 20 20	0	0.071875 5 5	3.85842909698406e-06
0	0	0 0 0	1304 20 20	0	0.075 5 5	3.85748800041445e-06
0	0	0 0 0	1305 20 20	0	0.078125 5 5	3.85520300788998e-06
0	0	0 0 0	1306 20 20	0	0.08125 5 5	3.85400197669426e-06
0	0	0 0 0	1307 20 20	0	0.084375 5 5	3.85150752670962e-06
0	0	0 0 0	1308 20 20	0	0.0875 5 5	3.85070391995888e-06
0	0	0 0 0	1309 20 20	0	0.090625 5 5	3.8487585053048e-06
0	0	0 0 0	1310 20 20	0	0.09375 5 5	3.84642998838472e-06
0	0	0 0 0	1311 20 20	0	0.096875 5 5	3.84538743313308e-06
0	0	0 0 0	1312 20 20	0	0.1 5 5	3.84461919748536e-06
0	0	0 0 0	1313 20 20	0	0.103125 5 5	3.84245602321535e-06
0	0	0 0 0	1314 20 20	0	0.10625 5 5	3.84011176331345e-06
0	0	0 0 0	1315 20 20	0	0.109375 5 5	3.8398119305359e-06
0	0	0 0 0	1316 20 20	0	0.1125 5 5	3.83786400242312e-06
0	0	0 0 0	1317 20 20	0	0.115625 5 5	3.83573477115904e-06
0	0	0 0 0	1318 20 20	0	0.11875 5 5	3.8343852283344e-06
0	0	0 0 0	1319 20 20	0	0.121875 5 5	3.83219662754632e-06
0	0	0 0 0	1320 20 20	0	0.125 5 5	3.83245674362961e-06
0	0	0 0 0	1321 20 20	0	0.128125 5 5	3.82995551023254e-06
0	0	0 0 0	1322 20 20	0	0.13125 5 5	3.82828414723801e-06
0	0	0 0 0	1323 20 20	0	0.134375 5 5	3.82708851651354e-06
0	0	0 0 0	1324 20 20	0	0.1375 5 5	3.82469927200963e-06
0	0	0 0 0	1325 20 20	0	0.140625 5 5	3.82430308779677e-06
0	0	0 0 0	1326 20 20	0	0.14375 5 5	3.82210605836194e-06
0	0	0 0 0	1327 20 20	0	0.146875 5 5	3.82099135893688e-06
0	0	0 0 0	1328 20 20	0	0.15 5 5	3.8198965828807e-06
0	0	0 0 0	1329 20 20	0	0.153125 5 5	3.81715239434993e-06
0	0	0 0 0	1330 20 20	0	0.15625 5 5	3.8164007534351e-06
0	0	0 0 0	1331 20 20	0	0.159375 5 5	3.8156181133635e-06
0	0	0 0 0	1332 20 20	0	0.1625 5 5	3.81384330497664e-06
0	0	0 0 0	1333 20 20	0	0.165625 5 5	3.81254312814449e-06
0	0	0 0 0	1334 20 20	0	0.16875 5 5	3.81111036889268e-06
0	0	0 0 0	1335 20 20	0	0.171875 5 5	3.80924149298572e-06
0	0	0 0 0	1336 20 20	0	0.175 5 5	3.80754334409269e-06
0	0	0 0 0	1337 20 20	0	0.178125 5 5	3.80717931415528e-06
0	0	0 0 0	1338 20 20	0	0.18125 5 5	3.80541754453397e-06
0	0	0 0 0	1339 20 20	0	0.184375 5 5	3.80423082369589e-06
0	0	0 0 0	1340 20 20	0	0.1875 5 5	3.80245545508789e-06
0	0	0 0 0	1341 20 20	0	0.190625 5 5	3.80145718181025e-06
0	0	0 0 0	1342 20 20	0	0.19375 5 5	3.79961704317072e-06
0	0	0 0 0	1343 20 20	0	0.196875 5 5	3.79855372090415e-06
0	0	0 0 0	1344 20 20	0	0.2 5 5	3.79690115277415e-06
0	0	0 0 0	1345 20 20	0	0.203125 5 5	3.79642980275875e-06
0	0	0 0 0	1346 20 20	0	0.20625 5 5	3.79390183059405e-06
0	0	0 0 0	1347 20 20	0	0.209375 5 5	3.79331358522119e-06
0	0	0 0 0	1348 20 20	0	0.2125 5 5	3.79152836420485e-06
0	0	0 0 0	1349 20 20	0	0.215625 5 5	3.79046844174644e-06
0	0	0 0 0	1350 20 20	0	0.21875 5 5	3.78836296302304e-06
0	0	0 0 0	1351 20 20	0	0.221875 5 5	3.78799423458489e-06
0	0	0 0 0	1352 20 20	0	0.225 5 5	3.78693377006838e-06
0	0	0 0 0	1353 20 20	0	0.228125 5 5	3.78528248575679e-06
0	0	0 0 0	1354 20 20	0	0.23125 5 5	3.78354620362895e-06
0	0	0 0 0	1355 20 20	0	0.234375 5 5	3.78228118514096e-06
0	0	0 0 0	1356 20 20	0	0.2375 5 5	3.78098135825319e-06
0	0	0 0 0	1357 20 20	0	0.240625 5 5	3.77995009278367e-06
0	0	0 0 0	1358 20 20	0	0.24375 5 5	3.77898480068991e-06
0	0	0 0 0	1359 20 20	0	0.246875 5 5	3.77752881670253e-06
0	0	0 0 0	1360 20 20	0	0.25 5 5	3.7763407651904e-06
0	0	0 0 0	1361 20 20	0	0.253125 5 5	3.77562288780517e-06
