# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 07:16:53+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	5.30090902452879e-09
0	0	0 0 0	344 20 20	0	-2.925 5 5	5.34141180252322e-09
0	0	0 0 0	345 20 20	0	-2.921875 5 5	5.42958962338963e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	5.86630672847521e-09
0	0	0 0 0	347 20 20	0	-2.915625 5 5	5.52306616069805e-09
0	0	0 0 0	348 20 20	0	-2.9125 5 5	5.00174043375617e-09
0	0	0 0 0	349 20 20	0	-2.909375 5 5	6.85994424473943e-09
0	0	0 0 0	350 20 20	0	-2.90625 5 5	4.85402382541193e-09
0	0	0 0 0	351 20 20	0	-2.903125 5 5	5.90444875095088e-09
0	0	0 0 0	352 20 20	0	-2.9 5 5	5.4227151369935e-09
0	0	0 0 0	353 20 20	0	-2.896875 5 5	5.96620906345903e-09
0	0	0 0 0	354 20 20	0	-2.89375 5 5	5.65455197064956e-09
0	0	0 0 0	355 20 20	0	-2.890625 5 5	5.76631607974922e-09
0	0	0 0 0	356 20 20	0	-2.8875 5 5	5.17338063127414e-09
0	0	0 0 0	357 20 20	0	-2.884375 5 5	5.07901276959789e-09
0	0	0 0 0	358 20 20	0	-2.88125 5 5	5.10714251708146e-09
0	0	0 0 0	359 20 20	0	-2.878125 5 5	5.63372975535969e-09
0	0	0 0 0	360 20 20	0	-2.875 5 5	6.05714104860285e-09
0	0	0 0 0	361 20 20	0	-2.871875 5 5	5.62551594692515e-09
0	0	0 0 0	362 20 20	0	-2.86875 5 5	4.86526157222563e-09
0	0	0 0 0	363 20 20	0	-2.865625 5 5	5.88144492959266e-09
0	0	0 0 0	364 20 20	0	-2.8625 5 5	5.29079395067392e-09
0	0	0 0 0	365 20 20	0	-2.859375 5 5	5.34880693333289e-09
0	0	0 0 0	366 20 20	0	-2.85625 5 5	5.30363202546797e-09
0	0	0 0 0	367 20 20	0	-2.853125 5 5	5.45597519838894e-09
0	0	0 0 0	368 20 20	0	-2.85 5 5	5.27964614986198e-09
0	0	0 0 0	369 20 20	0	-2.846875 5 5	5.67659177086785e-09
0	0	0 0 0	370 20 20	0	-2.84375 5 5	5.44421641766884e-09
0	0	0 0 0	371 20 20	0	-2.840625 5 5	6.08573142224576e-09
0	0	0 0 0	372 20 20	0	-2.8375 5 5	4.74520839076575e-09
0	0	0 0 0	373 20 20	0	-2.834375 5 5	5.25552672374011e-09
0	0	0 0 0	374 20 20	0	-2.83125 5 5	4.91116867022034e-09
0	0	0 0 0	375 20 20	0	-2.828125 5 5	5.66595510965187e-09
0	0	0 0 0	376 20 20	0	-2.825 5 5	4.81476361225555e-09
0	0	0 0 0	377 20 20	0	-2.821875 5 5	4.61185076657363e-09
0	0	0 0 0	378 20 20	0	-2.81875 5 5	5.50798324169751e-09
0	0	0 0 0	379 20 20	0	-2.815625 5 5	5.02369521675238e-09
0	0	0 0 0	380 20 20	0	-2.8125 5 5	5.48814012936899e-09
0	0	0 0 0	381 20 20	0	-2.809375 5 5	4.64745877501812e-09
0	0	0 0 0	382 20 20	0	-2.80625 5 5	4.30474880026992e-09
0	0	0 0 0	383 20 20	0	-2.803125 5 5	5.28625515154138e-09
0	0	0 0 0	384 20 20	0	-2.8 5 5	5.26323004088416e-09
0	0	0 0 0	385 20 20	0	-2.796875 5 5	4.76166521037641e-09
0	0	0 0 0	386 20 20	0	-2.79375 5 5	5.05842303475865e-09
0	0	0 0 0	387 20 20	0	-2.790625 5 5	4.27581128801548e-09
0	0	0 0 0	388 20 20	0	-2.7875 5 5	4.81725233338862e-09
0	0	0 0 0	389 20 20	0	-2.784375 5 5	4.80510944818731e-09
0	0	0 0 0	390 20 20	0	-2.78125 5 5	5.06556571720703e-09
0	0	0 0 0	391 20 20	0	-2.778125 5 5	4.39705014762133e-09
0	0	0 0 0	392 20 20	0	-2.775 5 5	4.15137617645444e-09
0	0	0 0 0	393 20 20	0	-2.771875 5 5	4.02816709498086e-09
0	0	0 0 0	394 20 20	0	-2.76875 5 5	4.10253405032707e-09
0	0	0 0 0	395 20 20	0	-2.765625 5 5	4.67473933935453e-09
0	0	0 0 0	396 20 20	0	-2.7625 5 5	4.16814929285854e-09
0	0	0 0 0	397 20 20	0	-2.759375 5 5	3.93431466809622e-09
0	0	0 0 0	398 20 20	0	-2.75625 5 5	5.02415783980545e-09
0	0	0 0 0	399 20 20	0	-2.753125 5 5	4.58500595931273e-09
0	0	0 0 0	400 20 20	0	-2.75 5 5	4.86900320503624e-09
0	0	0 0 0	401 20 20	0	-2.746875 5 5	4.60004170232199e-09
0	0	0 0 0	402 20 20	0	-2.74375 5 5	5.12931525599019e-09
0	0	0 0 0	403 20 20	0	-2.740625 5 5	3.37940764958468e-09
0	0	0 0 0	404 20 20	0	-2.7375 5 5	5.35498040642223e-09
0	0	0 0 0	405 20 20	0	-2.734375 5 5	3.85068655166761e-09
0	0	0 0 0	406 20 20	0	-2.73125 5 5	4.27048531772257e-09
0	0	0 0 0	407 20 20	0	-2.728125 5 5	4.36278952968181e-09
0	0	0 0 0	408 20 20	0	-2.725 5 5	4.72809831103494e-09
0	0	0 0 0	409 20 20	0	-2.721875 5 5	4.09065477106581e-09
0	0	0 0 0	410 20 20	0	-2.71875 5 5	5.30206275033889e-09
0	0	0 0 0	411 20 20	0	-2.715625 5 5	4.0852246529729e-09
0	0	0 0 0	412 20 20	0	-2.7125 5 5	5.467569286468e-09
0	0	0 0 0	413 20 20	0	-2.709375 5 5	4.19681462304565e-09
0	0	0 0 0	414 20 20	0	-2.70625 5 5	4.32472437403324e-09
0	0	0 0 0	415 20 20	0	-2.703125 5 5	4.4257609522901e-09
0	0	0 0 0	416 20 20	0	-2.7 5 5	3.82478160135683e-09
0	0	0 0 0	417 20 20	0	-2.696875 5 5	4.32236365153523e-09
0	0	0 0 0	418 20 20	0	-2.69375 5 5	4.64315822617557e-09
0	0	0 0 0	419 20 20	0	-2.690625 5 5	3.58709129414503e-09
0	0	0 0 0	420 20 20	0	-2.6875 5 5	4.30470406700308e-09
0	0	0 0 0	421 20 20	0	-2.684375 5 5	5.07071546683197e-09
0	0	0 0 0	422 20 20	0	-2.68125 5 5	3.56013358576772e-09
0	0	0 0 0	423 20 20	0	-2.678125 5 5	4.57326077541961e-09
0	0	0 0 0	424 20 20	0	-2.675 5 5	3.68503890436247e-09
0	0	0 0 0	425 20 20	0	-2.671875 5 5	5.17038915005233e-09
0	0	0 0 0	426 20 20	0	-2.66875 5 5	2.95490014534926e-09
0	0	0 0 0	427 20 20	0	-2.665625 5 5	4.76271695753962e-09
0	0	0 0 0	428 20 20	0	-2.6625 5 5	3.24502831690435e-09
0	0	0 0 0	429 20 20	0	-2.659375 5 5	4.92563574197341e-09
0	0	0 0 0	430 20 20	0	-2.65625 5 5	3.05617357910728e-09
0	0	0 0 0	431 20 20	0	-2.653125 5 5	3.86009228725741e-09
0	0	0 0 0	432 20 20	0	-2.65 5 5	3.66352054055046e-09
0	0	0 0 0	433 20 20	0	-2.646875 5 5	4.26592726173643e-09
0	0	0 0 0	434 20 20	0	-2.64375 5 5	3.7930570196719e-09
0	0	0 0 0	435 20 20	0	-2.640625 5 5	3.81942833582022e-09
0	0	0 0 0	436 20 20	0	-2.6375 5 5	3.89524273131594e-09
0	0	0 0 0	437 20 20	0	-2.634375 5 5	3.79573238922101e-09
0	0	0 0 0	438 20 20	0	-2.63125 5 5	4.04563557816683e-09
0	0	0 0 0	439 20 20	0	-2.628125 5 5	3.52077085962897e-09
0	0	0 0 0	440 20 20	0	-2.625 5 5	3.19558387993932e-09
0	0	0 0 0	441 20 20	0	-2.621875 5 5	3.66976344388695e-09
0	0	0 0 0	442 20 20	0	-2.61875 5 5	3.59428735484453e-09
0	0	0 0 0	443 20 20	0	-2.615625 5 5	3.04422117265244e-09
0	0	0 0 0	444 20 20	0	-2.6125 5 5	3.06888415776011e-09
0	0	0 0 0	445 20 20	0	-2.609375 5 5	4.79231892178087e-09
0	0	0 0 0	446 20 20	0	-2.60625 5 5	2.44455158848769e-09
0	0	0 0 0	447 20 20	0	-2.603125 5 5	2.91974893342826e-09
0	0	0 0 0	448 20 20	0	-2.6 5 5	3.22058390890621e-09
0	0	0 0 0	449 20 20	0	-2.596875 5 5	3.49698565987045e-09
0	0	0 0 0	450 20 20	0	-2.59375 5 5	3.74909955420686e-09
0	0	0 0 0	451 20 20	0	-2.590625 5 5	3.30268313447678e-09
0	0	0 0 0	452 20 20	0	-2.5875 5 5	3.58136862173449e-09
0	0	0 0 0	453 20 20	0	-2.584375 5 5	3.61126754685353e-09
0	0	0 0 0	454 20 20	0	-2.58125 5 5	2.56854398008458e-09
0	0	0 0 0	455 20 20	0	-2.578125 5 5	3.89908481374343e-09
0	0	0 0 0	456 20 20	0	-2.575 5 5	3.33322214061515e-09
0	0	0 0 0	457 20 20	0	-2.571875 5 5	2.14455458182354e-09
0	0	0 0 0	458 20 20	0	-2.56875 5 5	3.47904678795543e-09
0	0	0 0 0	459 20 20	0	-2.565625 5 5	2.99251919444349e-09
0	0	0 0 0	460 20 20	0	-2.5625 5 5	3.90568821244218e-09
0	0	0 0 0	461 20 20	0	-2.559375 5 5	2.84842831513619e-09
0	0	0 0 0	462 20 20	0	-2.55625 5 5	2.6668276815236e-09
0	0	0 0 0	463 20 20	0	-2.553125 5 5	2.3873746795215e-09
0	0	0 0 0	464 20 20	0	-2.55 5 5	2.98366057045491e-09
0	0	0 0 0	465 20 20	0	-2.546875 5 5	3.85663934548782e-09
0	0	0 0 0	466 20 20	0	-2.54375 5 5	3.65862239560134e-09
0	0	0 0 0	467 20 20	0	-2.540625 5 5	2.98885652821402e-09
0	0	0 0 0	468 20 20	0	-2.5375 5 5	2.67105640752876e-09
0	0	0 0 0	469 20 20	0	-2.534375 5 5	3.00477781421516e-09
0	0	0 0 0	470 20 20	0	-2.53125 5 5	2.64251123423037e-09
0	0	0 0 0	471 20 20	0	-2.528125 5 5	3.30624850917039e-09
0	0	0 0 0	472 20 20	0	-2.525 5 5	2.67534878055858e-09
0	0	0 0 0	473 20 20	0	-2.521875 5 5	2.4718224912512e-09
0	0	0 0 0	474 20 20	0	-2.51875 5 5	2.84540627705851e-09
0	0	0 0 0	475 20 20	0	-2.515625 5 5	3.57162562796242e-09
0	0	0 0 0	476 20 20	0	-2.5125 5 5	3.07872238916221e-09
0	0	0 0 0	477 20 20	0	-2.509375 5 5	3.38781219606619e-09
0	0	0 0 0	478 20 20	0	-2.50625 5 5	2.02907431966383e-09
0	0	0 0 0	479 20 20	0	-2.503125 5 5	2.96943231363077e-09
0	0	0 0 0	480 20 20	0	-2.5 5 5	2.84097930949726e-09
0	0	0 0 0	481 20 20	0	-2.496875 5 5	2.09298795174784e-09
0	0	0 0 0	482 20 20	0	-2.49375 5 5	2.82100214291897e-09
0	0	0 0 0	483 20 20	0	-2.490625 5 5	2.03175747837546e-09
0	0	0 0 0	484 20 20	0	-2.4875 5 5	2.86835040768984e-09
0	0	0 0 0	485 20 20	0	-2.484375 5 5	2.86142136583621e-09
0	0	0 0 0	486 20 20	0	-2.48125 5 5	1.78679817956876e-09
0	0	0 0 0	487 20 20	0	-2.478125 5 5	1.81449008024152e-09
0	0	0 0 0	488 20 20	0	-2.475 5 5	2.42078942741208e-09
0	0	0 0 0	489 20 20	0	-2.471875 5 5	2.70799399339227e-09
0	0	0 0 0	490 20 20	0	-2.46875 5 5	1.55410095167122e-09
0	0	0 0 0	491 20 20	0	-2.465625 5 5	2.47544256502862e-09
0	0	0 0 0	492 20 20	0	-2.4625 5 5	2.33001368794437e-09
0	0	0 0 0	493 20 20	0	-2.459375 5 5	2.61421088379785e-09
0	0	0 0 0	494 20 20	0	-2.45625 5 5	2.5052632445237e-09
0	0	0 0 0	495 20 20	0	-2.453125 5 5	2.82617384812241e-09
0	0	0 0 0	496 20 20	0	-2.45 5 5	2.00631769616376e-09
0	0	0 0 0	497 20 20	0	-2.446875 5 5	2.73850306253348e-09
0	0	0 0 0	498 20 20	0	-2.44375 5 5	2.55463119331584e-09
0	0	0 0 0	499 20 20	0	-2.440625 5 5	1.82886753135513e-09
0	0	0 0 0	500 20 20	0	-2.4375 5 5	2.58066932947788e-09
0	0	0 0 0	501 20 20	0	-2.434375 5 5	2.49169684243941e-09
0	0	0 0 0	502 20 20	0	-2.43125 5 5	2.23527213285182e-09
0	0	0 0 0	503 20 20	0	-2.428125 5 5	2.0358467694523e-09
0	0	0 0 0	504 20 20	0	-2.425 5 5	2.11791742164711e-09
0	0	0 0 0	505 20 20	0	-2.421875 5 5	1.88341962201698e-09
0	0	0 0 0	506 20 20	0	-2.41875 5 5	2.37933046394912e-09
0	0	0 0 0	507 20 20	0	-2.415625 5 5	1.58698212672514e-09
0	0	0 0 0	508 20 20	0	-2.4125 5 5	2.19822284120818e-09
0	0	0 0 0	509 20 20	0	-2.409375 5 5	2.9420770980039e-09
0	0	0 0 0	510 20 20	0	-2.40625 5 5	1.20213312486292e-09
0	0	0 0 0	511 20 20	0	-2.403125 5 5	2.58557574609676e-09
0	0	0 0 0	512 20 20	0	-2.4 5 5	1.78466822956753e-09
0	0	0 0 0	513 20 20	0	-2.396875 5 5	1.56561863600625e-09
0	0	0 0 0	514 20 20	0	-2.39375 5 5	2.52651752671889e-09
0	0	0 0 0	515 20 20	0	-2.390625 5 5	1.97653479924075e-09
0	0	0 0 0	516 20 20	0	-2.3875 5 5	2.23304826941766e-09
0	0	0 0 0	517 20 20	0	-2.384375 5 5	1.35285290007856e-09
0	0	0 0 0	518 20 20	0	-2.38125 5 5	1.27946291876449e-09
0	0	0 0 0	519 20 20	0	-2.378125 5 5	2.76032141919804e-09
0	0	0 0 0	520 20 20	0	-2.375 5 5	1.46086131032843e-09
0	0	0 0 0	521 20 20	0	-2.371875 5 5	2.537999519176e-09
0	0	0 0 0	522 20 20	0	-2.36875 5 5	1.73212690554703e-09
0	0	0 0 0	523 20 20	0	-2.365625 5 5	1.36012786356067e-09
0	0	0 0 0	524 20 20	0	-2.3625 5 5	1.19794180659065e-09
0	0	0 0 0	525 20 20	0	-2.359375 5 5	2.21710900429856e-09
0	0	0 0 0	526 20 20	0	-2.35625 5 5	1.35418759514191e-09
0	0	0 0 0	527 20 20	0	-2.353125 5 5	1.82237195133454e-09
0	0	0 0 0	528 20 20	0	-2.35 5 5	1.23084392347371e-09
0	0	0 0 0	529 20 20	0	-2.346875 5 5	1.37300155920723e-09
0	0	0 0 0	530 20 20	0	-2.34375 5 5	2.47298811189753e-09
0	0	0 0 0	531 20 20	0	-2.340625 5 5	1.01977328922969e-09
0	0	0 0 0	532 20 20	0	-2.3375 5 5	6.74253930479604e-10
0	0	0 0 0	533 20 20	0	-2.334375 5 5	1.36176521435842e-09
0	0	0 0 0	534 20 20	0	-2.33125 5 5	1.66312723909632e-09
0	0	0 0 0	535 20 20	0	-2.328125 5 5	3.08753185971705e-10
0	0	0 0 0	536 20 20	0	-2.325 5 5	9.58935288854624e-10
0	0	0 0 0	537 20 20	0	-2.321875 5 5	1.89578388473395e-09
0	0	0 0 0	538 20 20	0	-2.31875 5 5	1.2522668168402e-09
0	0	0 0 0	539 20 20	0	-2.315625 5 5	1.86673287106407e-09
0	0	0 0 0	540 20 20	0	-2.3125 5 5	1.05070402127894e-09
0	0	0 0 0	541 20 20	0	-2.309375 5 5	1.94105514787532e-09
0	0	0 0 0	542 20 20	0	-2.30625 5 5	1.47604113295762e-09
0	0	0 0 0	543 20 20	0	-2.303125 5 5	1.29881719401686e-09
0	0	0 0 0	544 20 20	0	-2.3 5 5	2.14799563322244e-10
0	0	0 0 0	545 20 20	0	-2.296875 5 5	4.64373968704651e-10
0	0	0 0 0	546 20 20	0	-2.29375 5 5	1.52492185164418e-09
0	0	0 0 0	547 20 20	0	-2.290625 5 5	1.30593339722936e-09
0	0	0 0 0	548 20 20	0	-2.2875 5 5	7.7833191113589e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	1.73419763338983e-09
0	0	0 0 0	550 20 20	0	-2.28125 5 5	1.11261132253488e-09
0	0	0 0 0	551 20 20	0	-2.278125 5 5	1.1535837201084e-09
0	0	0 0 0	552 20 20	0	-2.275 5 5	1.48398183635369e-09
0	0	0 0 0	553 20 20	0	-2.271875 5 5	9.84227070070093e-10
0	0	0 0 0	554 20 20	0	-2.26875 5 5	9.23610411635305e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	1.22764750000112e-09
0	0	0 0 0	556 20 20	0	-2.2625 5 5	1.52330055932734e-09
0	0	0 0 0	557 20 20	0	-2.259375 5 5	1.06432987589768e-09
0	0	0 0 0	558 20 20	0	-2.25625 5 5	2.24222632899207e-10
0	0	0 0 0	559 20 20	0	-2.253125 5 5	1.31695602036477e-09
0	0	0 0 0	560 20 20	0	-2.25 5 5	8.83752519474927e-11
0	0	0 0 0	561 20 20	0	-2.246875 5 5	7.92990239574206e-10
0	0	0 0 0	562 20 20	0	-2.24375 5 5	1.11722467182555e-09
0	0	0 0 0	563 20 20	0	-2.240625 5 5	3.89708367887974e-10
0	0	0 0 0	564 20 20	0	-2.2375 5 5	1.29726351501744e-09
0	0	0 0 0	565 20 20	0	-2.234375 5 5	1.08849186740721e-10
0	0	0 0 0	566 20 20	0	-2.23125 5 5	4.06548625764714e-10
0	0	0 0 0	567 20 20	0	-2.228125 5 5	6.23499265912708e-10
0	0	0 0 0	568 20 20	0	-2.225 5 5	3.12256259220258e-10
0	0	0 0 0	569 20 20	0	-2.221875 5 5	1.11456129056752e-09
0	0	0 0 0	570 20 20	0	-2.21875 5 5	5.68329623796816e-10
0	0	0 0 0	571 20 20	0	-2.215625 5 5	1.13601915205616e-09
0	0	0 0 0	572 20 20	0	-2.2125 5 5	8.78010686623462e-10
0	0	0 0 0	573 20 20	0	-2.209375 5 5	1.43578157209853e-09
0	0	0 0 0	574 20 20	0	-2.20625 5 5	6.4611405448437e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	2.25138636442704e-10
0	0	0 0 0	576 20 20	0	-2.2 5 5	3.96782084588525e-10
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-4.05246581500614e-10
0	0	0 0 0	578 20 20	0	-2.19375 5 5	6.53814777159731e-10
0	0	0 0 0	579 20 20	0	-2.190625 5 5	2.92111446851059e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	6.73042866434332e-10
0	0	0 0 0	581 20 20	0	-2.184375 5 5	3.79634388592091e-10
0	0	0 0 0	582 20 20	0	-2.18125 5 5	9.03793539245695e-10
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-1.40829723476241e-10
0	0	0 0 0	584 20 20	0	-2.175 5 5	1.12408699762715e-09
0	0	0 0 0	585 20 20	0	-2.171875 5 5	3.73273491529789e-10
0	0	0 0 0	586 20 20	0	-2.16875 5 5	1.11199822847653e-09
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-3.13530332094912e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	4.96562383852734e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	6.34291933480734e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-1.23753918855715e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-6.23748259463773e-11
0	0	0 0 0	592 20 20	0	-2.15 5 5	1.04224232900474e-09
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-5.37526786455059e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	4.47872637719291e-11
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-4.91104807106522e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	4.64436942222924e-10
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-4.43138236463247e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-8.25291965436724e-11
0	0	0 0 0	599 20 20	0	-2.128125 5 5	5.77283263238689e-10
0	0	0 0 0	600 20 20	0	-2.125 5 5	-3.26928815697894e-10
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-1.85984714618398e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	7.02076057853369e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-1.96637599866184e-10
0	0	0 0 0	604 20 20	0	-2.1125 5 5	3.23078580307236e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-1.98104041421095e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	4.01419324446854e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-3.94550010338838e-11
0	0	0 0 0	608 20 20	0	-2.1 5 5	-2.53429361941589e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	5.79355497732877e-10
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-6.70641130299463e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	1.13855291503356e-09
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-2.86474536651785e-11
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-1.48100793615451e-10
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-4.86366775911111e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	1.48950206850648e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	-7.75111137522666e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-1.02310348477826e-09
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-5.20358722043689e-10
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-4.58661547849163e-10
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-7.63172235371696e-10
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-7.63211743488797e-10
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-1.60576046013948e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-6.6828848213285e-10
0	0	0 0 0	624 20 20	0	-2.05 5 5	-3.49384842363482e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-2.29826480417606e-11
0	0	0 0 0	626 20 20	0	-2.04375 5 5	8.77284100331516e-11
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-5.38336009067887e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-6.34760127293311e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	1.7108276420026e-10
0	0	0 0 0	630 20 20	0	-2.03125 5 5	3.89890260762895e-10
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-1.16955275668393e-09
0	0	0 0 0	632 20 20	0	-2.025 5 5	-5.59995706036142e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-1.13234726659473e-09
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-4.28939489111632e-10
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-6.83452536088375e-10
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-4.80834325345325e-10
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-2.67609337342251e-10
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-4.3493593882021e-11
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-4.03863874461741e-10
0	0	0 0 0	640 20 20	0	-2 5 5	-9.76125485084941e-10
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-1.68556019592851e-09
0	0	0 0 0	642 20 20	0	-1.99375 5 5	1.4820746025427e-10
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-1.20705522232831e-09
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-3.90881285099734e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-1.34856699519223e-09
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-1.47436841527833e-09
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-4.70270447170058e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	-1.31354979239785e-09
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-8.77582366934311e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-1.618394181042e-09
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-3.75219355403195e-11
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-6.00448256450636e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-5.52991720469164e-10
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-1.45783790809402e-09
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-9.33142877756961e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	-1.21133111132449e-09
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-1.10139753819517e-09
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-9.75156927101017e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-3.11467385361036e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-2.08645227764632e-09
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-1.01671730635408e-09
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-3.76051308226478e-10
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-1.80103226117421e-09
0	0	0 0 0	664 20 20	0	-1.925 5 5	-1.05032406998661e-09
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-1.02537181037452e-09
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-6.09931304813453e-10
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-9.93996643200716e-10
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-1.28456951788836e-09
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-5.88671263844547e-10
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-9.88974049680701e-10
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-1.59247911481664e-09
0	0	0 0 0	672 20 20	0	-1.9 5 5	-1.43183733141252e-09
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-1.62264065032403e-09
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-1.19757105006797e-09
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-1.19769973918056e-09
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-1.54836915897233e-09
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-3.898226587991e-10
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-1.36626105209169e-09
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-1.13044594509404e-09
0	0	0 0 0	680 20 20	0	-1.875 5 5	-1.0952564241361e-09
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-1.11161886942626e-09
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-1.99726561961463e-09
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-1.5209238788133e-09
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-1.61584902222563e-09
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-7.94480737681359e-10
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-1.13864156178842e-09
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-1.97869504142716e-09
0	0	0 0 0	688 20 20	0	-1.85 5 5	-7.86332510217103e-10
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-1.50204804542524e-09
0	0	0 0 0	690 20 20	0	-1.84375 5 5	-1.59749214050659e-09
0	0	0 0 0	691 20 20	0	-1.840625 5 5	-1.36985782095018e-09
