# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:14:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhfar_1bh_p0.5_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	28 20 20	0	5.025 5 5	-5.32231124290953e-16 1.83663848019044e-16 1.83555427801796e-16
0	0	0 0 0	29 20 20	0	5.028125 5 5	-1.15091170272767e-15 -3.664603343001e-17 -3.664603343001e-17
0	0	0 0 0	30 20 20	0	5.03125 5 5	6.51697069456173e-16 -2.44704430329978e-16 -2.44704430329978e-16
0	0	0 0 0	31 20 20	0	5.034375 5 5	5.85202883430985e-16 7.42895328587068e-16 7.42895328587068e-16
0	0	0 0 0	32 20 20	0	5.0375 5 5	-1.0073871819588e-15 -2.52619106189123e-16 -2.52619106189123e-16
0	0	0 0 0	33 20 20	0	5.040625 5 5	-1.06819321557328e-17 -7.82793968534534e-16 -7.82793968534534e-16
0	0	0 0 0	34 20 20	0	5.04375 5 5	-1.15141978505863e-15 7.38070628919507e-16 7.38070628919507e-16
0	0	0 0 0	35 20 20	0	5.046875 5 5	-8.92646090918601e-17 -2.94577730264312e-16 -2.94577730264312e-16
0	0	0 0 0	36 20 20	0	5.05 5 5	-1.12656696164707e-15 -1.20346441145891e-16 -1.20292231037267e-16
0	0	0 0 0	37 20 20	0	5.053125 5 5	-7.72678263367404e-16 1.95373231481888e-16 1.95373231481888e-16
0	0	0 0 0	38 20 20	0	5.05625 5 5	-7.82091859763527e-16 7.19368141444132e-17 -1.91578523878189e-16
0	0	0 0 0	39 20 20	0	5.059375 5 5	6.32423956539704e-10 2.25286343345701e-10 2.25286343345701e-10
0	0	0 0 0	40 20 20	0	5.0625 5 5	6.32423956539704e-10 2.25286343345701e-10 2.25286343345701e-10


