# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:15:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhnear_2bh_test_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	13 20 20	0	1.4890625 0.5 0.5	-4.8390111362373e-14 -2.93751134528009e-13 -1.02716880140408e-12
0	0	0 0 0	14 20 20	0	1.490625 0.5 0.5	-4.5253731317807e-14 -2.93851748489615e-13 -1.03106195456504e-12
0	0	0 0 0	15 20 20	0	1.4921875 0.5 0.5	-5.0863827039116e-14 -2.99892055632967e-13 -1.03641270912669e-12
0	0	0 0 0	16 20 20	0	1.49375 0.5 0.5	-6.19435058801798e-14 -3.0172739307055e-13 -1.04219194038691e-12
0	0	0 0 0	17 20 20	0	1.4953125 0.5 0.5	-6.00942906547886e-14 -2.98802649290053e-13 -1.0461293289965e-12
0	0	0 0 0	18 20 20	0	1.496875 0.5 0.5	-5.93761151357342e-14 -2.94132773692724e-13 -1.05039284561959e-12
0	0	0 0 0	19 20 20	0	1.4984375 0.5 0.5	-7.12572362226993e-14 -2.97383645486704e-13 -1.05470103137217e-12
0	0	0 0 0	20 20 20	0	1.5 0.5 0.5	-7.67354929598341e-14 -2.95943825001643e-13 -1.06063378566001e-12
0	0	0 0 0	21 20 20	0	1.5015625 0.5 0.5	-7.92785975756161e-14 -2.9469482409894e-13 -1.06568833618814e-12
0	0	0 0 0	22 20 20	0	1.503125 0.5 0.5	-8.44740943861666e-14 -2.94531760092198e-13 -1.06940021074586e-12
0	0	0 0 0	23 20 20	0	1.5046875 0.5 0.5	-8.88941698029555e-14 -2.93178675780936e-13 -1.07496043316724e-12
0	0	0 0 0	24 20 20	0	1.50625 0.5 0.5	-9.49587630749704e-14 -2.98809588183957e-13 -1.07946073954479e-12
0	0	0 0 0	25 20 20	0	1.5078125 0.5 0.5	-1.0125407456929e-13 -2.93137042417513e-13 -1.0852191541233e-12
0	0	0 0 0	26 20 20	0	1.509375 0.5 0.5	-1.06258751797483e-13 -2.91065782587197e-13 -1.08772062537565e-12
0	0	0 0 0	27 20 20	0	1.5109375 0.5 0.5	-1.09079412169422e-13 -2.87724705172465e-13 -1.09448301116588e-12
0	0	0 0 0	28 20 20	0	1.5125 0.5 0.5	-1.1522033327438e-13 -2.9396624023903e-13 -1.09880247262106e-12
0	0	0 0 0	29 20 20	0	1.5140625 0.5 0.5	-1.17780785124921e-13 -2.97685487371524e-13 -1.1053996260002e-12
0	0	0 0 0	30 20 20	0	1.515625 0.5 0.5	-1.24494164976952e-13 -2.88772478151955e-13 -1.10809191683492e-12
0	0	0 0 0	31 20 20	0	1.5171875 0.5 0.5	-1.31590918717173e-13 -2.93726848399345e-13 -1.1137345386214e-12
0	0	0 0 0	32 20 20	0	1.51875 0.5 0.5	-1.33492175646843e-13 -2.86441009800242e-13 -1.11730763530105e-12
0	0	0 0 0	33 20 20	0	1.5203125 0.5 0.5	-1.41758133009873e-13 -2.85250989495722e-13 -1.12332842680529e-12
0	0	0 0 0	34 20 20	0	1.521875 0.5 0.5	-1.43003664465624e-13 -2.88571250228742e-13 -1.1288084182659e-12
0	0	0 0 0	35 20 20	0	1.5234375 0.5 0.5	-1.4603249165468e-13 -2.83658513344776e-13 -1.13371074680901e-12
0	0	0 0 0	36 20 20	0	1.525 0.5 0.5	-1.58390661697538e-13 -2.91829060916626e-13 -1.13887068178831e-12
0	0	0 0 0	37 20 20	0	1.5265625 0.5 0.5	-1.61232138751188e-13 -2.8974045385155e-13 -1.14397423825463e-12
0	0	0 0 0	38 20 20	0	1.528125 0.5 0.5	-1.68807676170779e-13 -2.89161056210574e-13 -1.14947808216304e-12
0	0	0 0 0	39 20 20	0	1.5296875 0.5 0.5	-2.10041024312907e-08 -7.2150267396015e-08 -6.77836740079277e-08
0	0	0 0 0	40 20 20	0	1.53125 0.5 0.5	-2.10041024312907e-08 -7.2150267396015e-08 -6.77836740079277e-08


