# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.4276954466993 0 0 0.21384772334965 0 0.21384772334965
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.429149296426494 0 0 0.214574648213247 0 0.214574648213247
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.430610619615248 0 0 0.215305309807624 0 0.215305309807624
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.432079467773996 0 0 0.216039733886998 0 0.216039733886998
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.433555892856522 0 0 0.216777946428261 0 0.216777946428261
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.435039947266588 0 0 0.217519973633294 0 0.217519973633294
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.436531683862622 0 0 0.218265841931311 0 0.218265841931311
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.438031155962464 0 0 0.219015577981232 0 0.219015577981232
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.439538417348161 0 0 0.219769208674081 0 0.219769208674081
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.441053522270834 0 0 0.220526761135417 0 0.220526761135417
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.442576525455596 0 0 0.221288262727798 0 0.221288262727798
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.444107482106529 0 0 0.222053741053264 0 0.222053741053264
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.445646447911726 0 0 0.222823223955863 0 0.222823223955863
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.447193479048398 0 0 0.223596739524199 0 0.223596739524199
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.448748632188035 0 0 0.224374316094017 0 0.224374316094017
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.450311964501636 0 0 0.225155982250818 0 0.225155982250818
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.451883533665006 0 0 0.225941766832503 0 0.225941766832503
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.453463397864114 0 0 0.226731698932057 0 0.226731698932057
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.455051615800518 0 0 0.227525807900259 0 0.227525807900259
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.456648246696861 0 0 0.22832412334843 0 0.22832412334843
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.458253350302429 0 0 0.229126675151215 0 0.229126675151215
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.459866986898788 0 0 0.229933493449394 0 0.229933493449394
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.461489217305479 0 0 0.23074460865274 0 0.23074460865274
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.463120102885798 0 0 0.231560051442899 0 0.231560051442899
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.464759705552633 0 0 0.232379852776316 0 0.232379852776316
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.46640808777439 0 0 0.233204043887195 0 0.233204043887195
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.468065312580981 0 0 0.23403265629049 0 0.23403265629049
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.469731443569896 0 0 0.234865721784948 0 0.234865721784948
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.471406544912346 0 0 0.235703272456173 0 0.235703272456173
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.473090681359485 0 0 0.236545340679742 0 0.236545340679742
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.474783918248715 0 0 0.237391959124358 0 0.237391959124358
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.476486321510064 0 0 0.238243160755032 0 0.238243160755032
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.478197957672652 0 0 0.239098978836326 0 0.239098978836326
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.479918893871232 0 0 0.239959446935616 0 0.239959446935616
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.481649197852822 0 0 0.240824598926411 0 0.240824598926411
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.483388937983417 0 0 0.241694468991709 0 0.241694468991709
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.485138183254789 0 0 0.242569091627394 0 0.242569091627394
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.48689700329137 0 0 0.243448501645685 0 0.243448501645685
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.488665468357231 0 0 0.244332734178615 0 0.244332734178615
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.490443649363145 0 0 0.245221824681573 0 0.245221824681573
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.492231617873744 0 0 0.246115808936872 0 0.246115808936872
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.494029446114764 0 0 0.247014723057382 0 0.247014723057382
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.49583720698039 0 0 0.247918603490195 0 0.247918603490195
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.497654974040692 0 0 0.248827487020346 0 0.248827487020346
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.499482821549161 0 0 0.249741410774581 0 0.249741410774581
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.501320824450337 0 0 0.250660412225168 0 0.250660412225168
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.503169058387543 0 0 0.251584529193772 0 0.251584529193772
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.505027599710719 0 0 0.252513799855359 0 0.252513799855359
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.506896525484352 0 0 0.253448262742176 0 0.253448262742176
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.508775913495521 0 0 0.254387956747761 0 0.254387956747761
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.510665842262038 0 0 0.255332921131019 0 0.255332921131019
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.512566391040699 0 0 0.256283195520349 0 0.256283195520349
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.514477639835646 0 0 0.257238819917823 0 0.257238819917823
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.516399669406841 0 0 0.25819983470342 0 0.25819983470342
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.518332561278642 0 0 0.259166280639321 0 0.259166280639321
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.520276397748509 0 0 0.260138198874254 0 0.260138198874254
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.522231261895806 0 0 0.261115630947903 0 0.261115630947903
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.524197237590741 0 0 0.262098618795371 0 0.262098618795371
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.526174409503408 0 0 0.263087204751704 0 0.263087204751704
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.528162863112957 0 0 0.264081431556479 0 0.264081431556479
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.530162684716893 0 0 0.265081342358446 0 0.265081342358446
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.532173961440482 0 0 0.266086980720241 0 0.266086980720241
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.534196781246307 0 0 0.267098390623153 0 0.267098390623153
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.536231232943928 0 0 0.268115616471964 0 0.268115616471964
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.538277406199694 0 0 0.269138703099847 0 0.269138703099847
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.540335391546672 0 0 0.270167695773336 0 0.270167695773336
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.542405280394718 0 0 0.271202640197359 0 0.271202640197359
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.544487165040685 0 0 0.272243582520342 0 0.272243582520342
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.546581138678763 0 0 0.273290569339382 0 0.273290569339382
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.54868729541097 0 0 0.274343647705485 0 0.274343647705485
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.550805730257775 0 0 0.275402865128888 0 0.275402865128888
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.552936539168876 0 0 0.276468269584438 0 0.276468269584438
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.55507981903412 0 0 0.27753990951706 0 0.27753990951706
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-0.55723566769457 0 0 0.278617833847285 0 0.278617833847285
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-0.559404183953738 0 0 0.279702091976869 0 0.279702091976869
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-0.561585467588951 0 0 0.280792733794476 0 0.280792733794476
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-0.563779619362896 0 0 0.281889809681448 0 0.281889809681448
0	0	0 0 0	1248 4 4	0	1.9 0 0	-0.565986741035307 0 0 0.282993370517653 0 0.282993370517653
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-0.568206935374826 0 0 0.284103467687413 0 0.284103467687413
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-0.570440306171022 0 0 0.285220153085511 0 0.285220153085511
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-0.572686958246581 0 0 0.286343479123291 0 0.286343479123291
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-0.574946997469661 0 0 0.28747349873483 0 0.28747349873483
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-0.577220530766424 0 0 0.288610265383212 0 0.288610265383212
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-0.579507666133743 0 0 0.289753833066872 0 0.289753833066872
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-0.581808512652086 0 0 0.290904256326043 0 0.290904256326043
0	0	0 0 0	1256 4 4	0	1.925 0 0	-0.584123180498577 0 0 0.292061590249289 0 0.292061590249289
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-0.586451780960251 0 0 0.293225890480125 0 0.293225890480125
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-0.588794426447484 0 0 0.294397213223742 0 0.294397213223742
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-0.591151230507623 0 0 0.295575615253811 0 0.295575615253811
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-0.5935223078388 0 0 0.2967611539194 0 0.2967611539194
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-0.595907774303951 0 0 0.297953887151976 0 0.297953887151976
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-0.598307746945027 0 0 0.299153873472513 0 0.299153873472513
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-0.600722343997408 0 0 0.300361171998704 0 0.300361171998704
0	0	0 0 0	1264 4 4	0	1.95 0 0	-0.603151684904531 0 0 0.301575842452266 0 0.301575842452266
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-0.605595890332715 0 0 0.302797945166357 0 0.302797945166357
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-0.608055082186205 0 0 0.304027541093102 0 0.304027541093102
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-0.610529383622436 0 0 0.305264691811218 0 0.305264691811218
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-0.613018919067507 0 0 0.306509459533753 0 0.306509459533753
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-0.615523814231885 0 0 0.307761907115943 0 0.307761907115943
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-0.618044196126335 0 0 0.309022098063168 0 0.309022098063168
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-0.620580193078078 0 0 0.310290096539039 0 0.310290096539039
0	0	0 0 0	1272 4 4	0	1.975 0 0	-0.623131934747183 0 0 0.311565967373591 0 0.311565967373591
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-0.625699552143203 0 0 0.312849776071602 0 0.312849776071602
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-0.628283177642048 0 0 0.314141588821024 0 0.314141588821024
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-0.630882945003103 0 0 0.315441472501552 0 0.315441472501552
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-0.633498989386604 0 0 0.316749494693302 0 0.316749494693302
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-0.636131447371258 0 0 0.318065723685629 0 0.318065723685629
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-0.638780456972132 0 0 0.319390228486066 0 0.319390228486066
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-0.641446157658795 0 0 0.320723078829397 0 0.320723078829397
0	0	0 0 0	1280 4 4	0	2 0 0	-0.64412869037374 0 0 0.32206434518687 0 0.32206434518687


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-0.0485719234550607 0 0 0.0242859617275304 0 0.0242859617275304
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-0.0486267503632126 0 0 0.0243133751816063 0 0.0243133751816063
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-0.0486816703159967 0 0 0.0243408351579983 0 0.0243408351579983
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	127 4 4	0.00078125	-1.603125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	128 4 4	0.00078125	-1.6 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	129 4 4	0.00078125	-1.596875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	130 4 4	0.00078125	-1.59375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	131 4 4	0.00078125	-1.590625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	132 4 4	0.00078125	-1.5875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	133 4 4	0.00078125	-1.584375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	134 4 4	0.00078125	-1.58125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	135 4 4	0.00078125	-1.578125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	136 4 4	0.00078125	-1.575 0 0	-nan -nan -nan -nan -nan -nan
