# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1112 4 4	0	1.475 0 0	3.3288512932309 0 0 3.3288512932309 0 3.3288512932309
0	0	0 0 0	1113 4 4	0	1.478125 0 0	3.33566995388406 0 0 3.33566995388406 0 3.33566995388406
0	0	0 0 0	1114 4 4	0	1.48125 0 0	3.34252662787013 0 0 3.34252662787013 0 3.34252662787013
0	0	0 0 0	1115 4 4	0	1.484375 0 0	3.34942162233668 0 0 3.34942162233668 0 3.34942162233668
0	0	0 0 0	1116 4 4	0	1.4875 0 0	3.3563552476566 0 0 3.3563552476566 0 3.3563552476566
0	0	0 0 0	1117 4 4	0	1.490625 0 0	3.36332781746963 0 0 3.36332781746963 0 3.36332781746963
0	0	0 0 0	1118 4 4	0	1.49375 0 0	3.3703396487245 0 0 3.3703396487245 0 3.3703396487245
0	0	0 0 0	1119 4 4	0	1.496875 0 0	3.37739106172168 0 0 3.37739106172168 0 3.37739106172168
0	0	0 0 0	1120 4 4	0	1.5 0 0	3.38448238015686 0 0 3.38448238015686 0 3.38448238015686
0	0	0 0 0	1121 4 4	0	1.503125 0 0	3.391613931165 0 0 3.391613931165 0 3.391613931165
0	0	0 0 0	1122 4 4	0	1.50625 0 0	3.3987860453651 0 0 3.3987860453651 0 3.3987860453651
0	0	0 0 0	1123 4 4	0	1.509375 0 0	3.40599905690572 0 0 3.40599905690572 0 3.40599905690572
0	0	0 0 0	1124 4 4	0	1.5125 0 0	3.41325330351107 0 0 3.41325330351107 0 3.41325330351107
0	0	0 0 0	1125 4 4	0	1.515625 0 0	3.42054912652792 0 0 3.42054912652792 0 3.42054912652792
0	0	0 0 0	1126 4 4	0	1.51875 0 0	3.42788687097323 0 0 3.42788687097323 0 3.42788687097323
0	0	0 0 0	1127 4 4	0	1.521875 0 0	3.43526688558242 0 0 3.43526688558242 0 3.43526688558242
0	0	0 0 0	1128 4 4	0	1.525 0 0	3.44268952285852 0 0 3.44268952285852 0 3.44268952285852
0	0	0 0 0	1129 4 4	0	1.528125 0 0	3.450155139122 0 0 3.450155139122 0 3.450155139122
0	0	0 0 0	1130 4 4	0	1.53125 0 0	3.4576640945614 0 0 3.4576640945614 0 3.4576640945614
0	0	0 0 0	1131 4 4	0	1.534375 0 0	3.46521675328478 0 0 3.46521675328478 0 3.46521675328478
0	0	0 0 0	1132 4 4	0	1.5375 0 0	3.47281348337196 0 0 3.47281348337196 0 3.47281348337196
0	0	0 0 0	1133 4 4	0	1.540625 0 0	3.48045465692752 0 0 3.48045465692752 0 3.48045465692752
0	0	0 0 0	1134 4 4	0	1.54375 0 0	3.48814065013478 0 0 3.48814065013478 0 3.48814065013478
0	0	0 0 0	1135 4 4	0	1.546875 0 0	3.49587184331049 0 0 3.49587184331049 0 3.49587184331049
0	0	0 0 0	1136 4 4	0	1.55 0 0	3.50364862096045 0 0 3.50364862096045 0 3.50364862096045
0	0	0 0 0	1137 4 4	0	1.553125 0 0	3.51147137183604 0 0 3.51147137183604 0 3.51147137183604
0	0	0 0 0	1138 4 4	0	1.55625 0 0	3.51934048899158 0 0 3.51934048899158 0 3.51934048899158
0	0	0 0 0	1139 4 4	0	1.559375 0 0	3.52725636984265 0 0 3.52725636984265 0 3.52725636984265
0	0	0 0 0	1140 4 4	0	1.5625 0 0	3.53521941622537 0 0 3.53521941622537 0 3.53521941622537
0	0	0 0 0	1141 4 4	0	1.565625 0 0	3.54323003445655 0 0 3.54323003445655 0 3.54323003445655
0	0	0 0 0	1142 4 4	0	1.56875 0 0	3.5512886353949 0 0 3.5512886353949 0 3.5512886353949
0	0	0 0 0	1143 4 4	0	1.571875 0 0	3.55939563450313 0 0 3.55939563450313 0 3.55939563450313
0	0	0 0 0	1144 4 4	0	1.575 0 0	3.56755145191116 0 0 3.56755145191116 0 3.56755145191116
0	0	0 0 0	1145 4 4	0	1.578125 0 0	3.57575651248025 0 0 3.57575651248025 0 3.57575651248025
0	0	0 0 0	1146 4 4	0	1.58125 0 0	3.58401124586822 0 0 3.58401124586822 0 3.58401124586822
0	0	0 0 0	1147 4 4	0	1.584375 0 0	3.59231608659578 0 0 3.59231608659578 0 3.59231608659578
0	0	0 0 0	1148 4 4	0	1.5875 0 0	3.60067147411383 0 0 3.60067147411383 0 3.60067147411383
0	0	0 0 0	1149 4 4	0	1.590625 0 0	3.60907785287195 0 0 3.60907785287195 0 3.60907785287195
0	0	0 0 0	1150 4 4	0	1.59375 0 0	3.61753567238797 0 0 3.61753567238797 0 3.61753567238797
0	0	0 0 0	1151 4 4	0	1.596875 0 0	3.62604538731873 0 0 3.62604538731873 0 3.62604538731873
0	0	0 0 0	1152 4 4	0	1.6 0 0	3.63460745753191 0 0 3.63460745753191 0 3.63460745753191
0	0	0 0 0	1153 4 4	0	1.603125 0 0	3.64322234817916 0 0 3.64322234817916 0 3.64322234817916
0	0	0 0 0	1154 4 4	0	1.60625 0 0	3.65189052977038 0 0 3.65189052977038 0 3.65189052977038
0	0	0 0 0	1155 4 4	0	1.609375 0 0	3.66061247824919 0 0 3.66061247824919 0 3.66061247824919
0	0	0 0 0	1156 4 4	0	1.6125 0 0	3.6693886750698 0 0 3.6693886750698 0 3.6693886750698
0	0	0 0 0	1157 4 4	0	1.615625 0 0	3.67821960727496 0 0 3.67821960727496 0 3.67821960727496
0	0	0 0 0	1158 4 4	0	1.61875 0 0	3.68710576757538 0 0 3.68710576757538 0 3.68710576757538
0	0	0 0 0	1159 4 4	0	1.621875 0 0	3.69604765443043 0 0 3.69604765443043 0 3.69604765443043
0	0	0 0 0	1160 4 4	0	1.625 0 0	3.70504577213012 0 0 3.70504577213012 0 3.70504577213012
0	0	0 0 0	1161 4 4	0	1.628125 0 0	3.71410063087861 0 0 3.71410063087861 0 3.71410063087861
0	0	0 0 0	1162 4 4	0	1.63125 0 0	3.72321274687897 0 0 3.72321274687897 0 3.72321274687897
0	0	0 0 0	1163 4 4	0	1.634375 0 0	3.73238264241949 0 0 3.73238264241949 0 3.73238264241949
0	0	0 0 0	1164 4 4	0	1.6375 0 0	3.74161084596141 0 0 3.74161084596141 0 3.74161084596141
0	0	0 0 0	1165 4 4	0	1.640625 0 0	3.75089789222813 0 0 3.75089789222813 0 3.75089789222813
0	0	0 0 0	1166 4 4	0	1.64375 0 0	3.76024432229597 0 0 3.76024432229597 0 3.76024432229597
0	0	0 0 0	1167 4 4	0	1.646875 0 0	3.76965068368645 0 0 3.76965068368645 0 3.76965068368645
0	0	0 0 0	1168 4 4	0	1.65 0 0	3.7791175304602 0 0 3.7791175304602 0 3.7791175304602
0	0	0 0 0	1169 4 4	0	1.653125 0 0	3.78864542331242 0 0 3.78864542331242 0 3.78864542331242
0	0	0 0 0	1170 4 4	0	1.65625 0 0	3.79823492967004 0 0 3.79823492967004 0 3.79823492967004
0	0	0 0 0	1171 4 4	0	1.659375 0 0	3.80788662379051 0 0 3.80788662379051 0 3.80788662379051
0	0	0 0 0	1172 4 4	0	1.6625 0 0	3.81760108686234 0 0 3.81760108686234 0 3.81760108686234
0	0	0 0 0	1173 4 4	0	1.665625 0 0	3.82737890710738 0 0 3.82737890710738 0 3.82737890710738
0	0	0 0 0	1174 4 4	0	1.66875 0 0	3.83722067988484 0 0 3.83722067988484 0 3.83722067988484
0	0	0 0 0	1175 4 4	0	1.671875 0 0	3.84712700779718 0 0 3.84712700779718 0 3.84712700779718
0	0	0 0 0	1176 4 4	0	1.675 0 0	3.85709850079781 0 0 3.85709850079781 0 3.85709850079781
0	0	0 0 0	1177 4 4	0	1.678125 0 0	3.86713577630069 0 0 3.86713577630069 0 3.86713577630069
0	0	0 0 0	1178 4 4	0	1.68125 0 0	3.87723945929189 0 0 3.87723945929189 0 3.87723945929189
0	0	0 0 0	1179 4 4	0	1.684375 0 0	3.88741018244306 0 0 3.88741018244306 0 3.88741018244306
0	0	0 0 0	1180 4 4	0	1.6875 0 0	3.89764858622692 0 0 3.89764858622692 0 3.89764858622692
0	0	0 0 0	1181 4 4	0	1.690625 0 0	3.90795531903486 0 0 3.90795531903486 0 3.90795531903486
0	0	0 0 0	1182 4 4	0	1.69375 0 0	3.91833103729651 0 0 3.91833103729651 0 3.91833103729651
0	0	0 0 0	1183 4 4	0	1.696875 0 0	3.9287764056016 0 0 3.9287764056016 0 3.9287764056016
0	0	0 0 0	1184 4 4	0	1.7 0 0	3.93929209682378 0 0 3.93929209682378 0 3.93929209682378
0	0	0 0 0	1185 4 4	0	1.703125 0 0	3.9498787922469 0 0 3.9498787922469 0 3.9498787922469
0	0	0 0 0	1186 4 4	0	1.70625 0 0	3.96053718169338 0 0 3.96053718169338 0 3.96053718169338
0	0	0 0 0	1187 4 4	0	1.709375 0 0	3.97126796365495 0 0 3.97126796365495 0 3.97126796365495
0	0	0 0 0	1188 4 4	0	1.7125 0 0	3.98207184542574 0 0 3.98207184542574 0 3.98207184542574
0	0	0 0 0	1189 4 4	0	1.715625 0 0	3.99294954323783 0 0 3.99294954323783 0 3.99294954323783
0	0	0 0 0	1190 4 4	0	1.71875 0 0	4.00390178239919 0 0 4.00390178239919 0 4.00390178239919
0	0	0 0 0	1191 4 4	0	1.721875 0 0	4.01492929743412 0 0 4.01492929743412 0 4.01492929743412
0	0	0 0 0	1192 4 4	0	1.725 0 0	4.02603283222637 0 0 4.02603283222637 0 4.02603283222637
0	0	0 0 0	1193 4 4	0	1.728125 0 0	4.03721314016471 0 0 4.03721314016471 0 4.03721314016471
0	0	0 0 0	1194 4 4	0	1.73125 0 0	4.04847098429131 0 0 4.04847098429131 0 4.04847098429131
0	0	0 0 0	1195 4 4	0	1.734375 0 0	4.05980713745279 0 0 4.05980713745279 0 4.05980713745279
0	0	0 0 0	1196 4 4	0	1.7375 0 0	4.07122238245403 0 0 4.07122238245403 0 4.07122238245403
0	0	0 0 0	1197 4 4	0	1.740625 0 0	4.08271751221487 0 0 4.08271751221487 0 4.08271751221487
0	0	0 0 0	1198 4 4	0	1.74375 0 0	4.09429332992973 0 0 4.09429332992973 0 4.09429332992973
0	0	0 0 0	1199 4 4	0	1.746875 0 0	4.10595064923008 0 0 4.10595064923008 0 4.10595064923008
0	0	0 0 0	1200 4 4	0	1.75 0 0	4.11769029435014 0 0 4.11769029435014 0 4.11769029435014
0	0	0 0 0	1201 4 4	0	1.753125 0 0	4.12951310029545 0 0 4.12951310029545 0 4.12951310029545
0	0	0 0 0	1202 4 4	0	1.75625 0 0	4.14141991301481 0 0 4.14141991301481 0 4.14141991301481
0	0	0 0 0	1203 4 4	0	1.759375 0 0	4.15341158957526 0 0 4.15341158957526 0 4.15341158957526
0	0	0 0 0	1204 4 4	0	1.7625 0 0	4.16548899834053 0 0 4.16548899834053 0 4.16548899834053
0	0	0 0 0	1205 4 4	0	1.765625 0 0	4.17765301915273 0 0 4.17765301915273 0 4.17765301915273
0	0	0 0 0	1206 4 4	0	1.76875 0 0	4.18990454351758 0 0 4.18990454351758 0 4.18990454351758
0	0	0 0 0	1207 4 4	0	1.771875 0 0	4.20224447479308 0 0 4.20224447479308 0 4.20224447479308
0	0	0 0 0	1208 4 4	0	1.775 0 0	4.21467372838181 0 0 4.21467372838181 0 4.21467372838181
0	0	0 0 0	1209 4 4	0	1.778125 0 0	4.22719323192697 0 0 4.22719323192697 0 4.22719323192697
0	0	0 0 0	1210 4 4	0	1.78125 0 0	4.23980392551203 0 0 4.23980392551203 0 4.23980392551203
0	0	0 0 0	1211 4 4	0	1.784375 0 0	4.25250676186435 0 0 4.25250676186435 0 4.25250676186435
0	0	0 0 0	1212 4 4	0	1.7875 0 0	4.26530270656268 0 0 4.26530270656268 0 4.26530270656268
0	0	0 0 0	1213 4 4	0	1.790625 0 0	4.27819273824865 0 0 4.27819273824865 0 4.27819273824865
0	0	0 0 0	1214 4 4	0	1.79375 0 0	4.29117784884237 0 0 4.29117784884237 0 4.29117784884237
0	0	0 0 0	1215 4 4	0	1.796875 0 0	4.30425904376225 0 0 4.30425904376225 0 4.30425904376225
0	0	0 0 0	1216 4 4	0	1.8 0 0	4.31743734214906 0 0 4.31743734214906 0 4.31743734214906
0	0	0 0 0	1217 4 4	0	1.803125 0 0	4.33071377709439 0 0 4.33071377709439 0 4.33071377709439
0	0	0 0 0	1218 4 4	0	1.80625 0 0	4.34408939587361 0 0 4.34408939587361 0 4.34408939587361
0	0	0 0 0	1219 4 4	0	1.809375 0 0	4.35756526018337 0 0 4.35756526018337 0 4.35756526018337
0	0	0 0 0	1220 4 4	0	1.8125 0 0	4.37114244638382 0 0 4.37114244638382 0 4.37114244638382
0	0	0 0 0	1221 4 4	0	1.815625 0 0	4.38482204574557 0 0 4.38482204574557 0 4.38482204574557
0	0	0 0 0	1222 4 4	0	1.81875 0 0	4.39860516470162 0 0 4.39860516470162 0 4.39860516470162
0	0	0 0 0	1223 4 4	0	1.821875 0 0	4.41249292510423 0 0 4.41249292510423 0 4.41249292510423
0	0	0 0 0	1224 4 4	0	1.825 0 0	4.42648646448697 0 0 4.42648646448697 0 4.42648646448697
0	0	0 0 0	1225 4 4	0	1.828125 0 0	4.44058693633193 0 0 4.44058693633193 0 4.44058693633193
0	0	0 0 0	1226 4 4	0	1.83125 0 0	4.45479551034244 0 0 4.45479551034244 0 4.45479551034244
0	0	0 0 0	1227 4 4	0	1.834375 0 0	4.46911337272108 0 0 4.46911337272108 0 4.46911337272108
0	0	0 0 0	1228 4 4	0	1.8375 0 0	4.48354172645349 0 0 4.48354172645349 0 4.48354172645349
0	0	0 0 0	1229 4 4	0	1.840625 0 0	4.49808179159779 0 0 4.49808179159779 0 4.49808179159779
0	0	0 0 0	1230 4 4	0	1.84375 0 0	4.51273480557993 0 0 4.51273480557993 0 4.51273480557993
0	0	0 0 0	1231 4 4	0	1.846875 0 0	4.52750202349507 0 0 4.52750202349507 0 4.52750202349507
0	0	0 0 0	1232 4 4	0	1.85 0 0	4.54238471841507 0 0 4.54238471841507 0 4.54238471841507
0	0	0 0 0	1233 4 4	0	1.853125 0 0	4.5573841817023 0 0 4.5573841817023 0 4.5573841817023
0	0	0 0 0	1234 4 4	0	1.85625 0 0	4.57250172332993 0 0 4.57250172332993 0 4.57250172332993
0	0	0 0 0	1235 4 4	0	1.859375 0 0	4.58773867220873 0 0 4.58773867220873 0 4.58773867220873
0	0	0 0 0	1236 4 4	0	1.8625 0 0	4.60309637652074 0 0 4.60309637652074 0 4.60309637652074
0	0	0 0 0	1237 4 4	0	1.865625 0 0	4.61857620405974 0 0 4.61857620405974 0 4.61857620405974
0	0	0 0 0	1238 4 4	0	1.86875 0 0	4.6341795425789 0 0 4.6341795425789 0 4.6341795425789
0	0	0 0 0	1239 4 4	0	1.871875 0 0	4.6499078001456 0 0 4.6499078001456 0 4.6499078001456
0	0	0 0 0	1240 4 4	0	1.875 0 0	4.66576240550373 0 0 4.66576240550373 0 4.66576240550373
0	0	0 0 0	1241 4 4	0	1.878125 0 0	4.68174480844358 0 0 4.68174480844358 0 4.68174480844358
0	0	0 0 0	1242 4 4	0	1.88125 0 0	4.69785648017946 0 0 4.69785648017946 0 4.69785648017946
0	0	0 0 0	1243 4 4	0	1.884375 0 0	4.71409891373536 0 0 4.71409891373536 0 4.71409891373536
0	0	0 0 0	1244 4 4	0	1.8875 0 0	4.73047362433876 0 0 4.73047362433876 0 4.73047362433876
0	0	0 0 0	1245 4 4	0	1.890625 0 0	4.74698214982277 0 0 4.74698214982277 0 4.74698214982277
0	0	0 0 0	1246 4 4	0	1.89375 0 0	4.76362605103688 0 0 4.76362605103688 0 4.76362605103688
0	0	0 0 0	1247 4 4	0	1.896875 0 0	4.78040691226649 0 0 4.78040691226649 0 4.78040691226649
0	0	0 0 0	1248 4 4	0	1.9 0 0	4.79732634166135 0 0 4.79732634166135 0 4.79732634166135
0	0	0 0 0	1249 4 4	0	1.903125 0 0	4.81438597167335 0 0 4.81438597167335 0 4.81438597167335
0	0	0 0 0	1250 4 4	0	1.90625 0 0	4.83158745950362 0 0 4.83158745950362 0 4.83158745950362
0	0	0 0 0	1251 4 4	0	1.909375 0 0	4.84893248755943 0 0 4.84893248755943 0 4.84893248755943
0	0	0 0 0	1252 4 4	0	1.9125 0 0	4.86642276392089 0 0 4.86642276392089 0 4.86642276392089
0	0	0 0 0	1253 4 4	0	1.915625 0 0	4.88406002281788 0 0 4.88406002281788 0 4.88406002281788
0	0	0 0 0	1254 4 4	0	1.91875 0 0	4.90184602511742 0 0 4.90184602511742 0 4.90184602511742
0	0	0 0 0	1255 4 4	0	1.921875 0 0	4.91978255882162 0 0 4.91978255882162 0 4.91978255882162
0	0	0 0 0	1256 4 4	0	1.925 0 0	4.93787143957671 0 0 4.93787143957671 0 4.93787143957671
0	0	0 0 0	1257 4 4	0	1.928125 0 0	4.95611451119319 0 0 4.95611451119319 0 4.95611451119319
0	0	0 0 0	1258 4 4	0	1.93125 0 0	4.97451364617752 0 0 4.97451364617752 0 4.97451364617752
0	0	0 0 0	1259 4 4	0	1.934375 0 0	4.99307074627563 0 0 4.99307074627563 0 4.99307074627563
0	0	0 0 0	1260 4 4	0	1.9375 0 0	5.01178774302853 0 0 5.01178774302853 0 5.01178774302853
0	0	0 0 0	1261 4 4	0	1.940625 0 0	5.03066659834027 0 0 5.03066659834027 0 5.03066659834027
0	0	0 0 0	1262 4 4	0	1.94375 0 0	5.04970930505873 0 0 5.04970930505873 0 5.04970930505873
0	0	0 0 0	1263 4 4	0	1.946875 0 0	5.06891788756941 0 0 5.06891788756941 0 5.06891788756941
0	0	0 0 0	1264 4 4	0	1.95 0 0	5.08829440240255 0 0 5.08829440240255 0 5.08829440240255
0	0	0 0 0	1265 4 4	0	1.953125 0 0	5.10784093885415 0 0 5.10784093885415 0 5.10784093885415
0	0	0 0 0	1266 4 4	0	1.95625 0 0	5.12755961962093 0 0 5.12755961962093 0 5.12755961962093
0	0	0 0 0	1267 4 4	0	1.959375 0 0	5.14745260144984 0 0 5.14745260144984 0 5.14745260144984
0	0	0 0 0	1268 4 4	0	1.9625 0 0	5.16752207580238 0 0 5.16752207580238 0 5.16752207580238
0	0	0 0 0	1269 4 4	0	1.965625 0 0	5.18777026953419 0 0 5.18777026953419 0 5.18777026953419
0	0	0 0 0	1270 4 4	0	1.96875 0 0	5.20819944559021 0 0 5.20819944559021 0 5.20819944559021
0	0	0 0 0	1271 4 4	0	1.971875 0 0	5.22881190371595 0 0 5.22881190371595 0 5.22881190371595
0	0	0 0 0	1272 4 4	0	1.975 0 0	5.24960998118518 0 0 5.24960998118518 0 5.24960998118518
0	0	0 0 0	1273 4 4	0	1.978125 0 0	5.27059605354458 0 0 5.27059605354458 0 5.27059605354458
0	0	0 0 0	1274 4 4	0	1.98125 0 0	5.29177253537568 0 0 5.29177253537568 0 5.29177253537568
0	0	0 0 0	1275 4 4	0	1.984375 0 0	5.31314188107469 0 0 5.31314188107469 0 5.31314188107469
0	0	0 0 0	1276 4 4	0	1.9875 0 0	5.33470658565059 0 0 5.33470658565059 0 5.33470658565059
0	0	0 0 0	1277 4 4	0	1.990625 0 0	5.35646918554203 0 0 5.35646918554203 0 5.35646918554203
0	0	0 0 0	1278 4 4	0	1.99375 0 0	5.37843225945357 0 0 5.37843225945357 0 5.37843225945357
0	0	0 0 0	1279 4 4	0	1.996875 0 0	5.40059842921163 0 0 5.40059842921163 0 5.40059842921163
0	0	0 0 0	1280 4 4	0	2 0 0	5.42297036064095 0 0 5.42297036064095 0 5.42297036064095


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	1.52592046239722 0 0 1.52592046239722 0 1.52592046239722
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	1.5262935943242 0 0 1.5262935943242 0 1.5262935943242
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	1.52666725169996 0 0 1.52666725169996 0 1.52666725169996
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan -nan -nan -nan -nan -nan
