# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 00:09:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	7.15608665423709e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	6.1290203056015e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	4.26503017582e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-3.30418226416815e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-3.0765737743868e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	6.0494991741683e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.55731944267296e-11
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-5.96155054575359e-11
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.13111758241052e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-8.30133952030299e-11
0	0	0 0 0	349 4 4	0	-0.909375 0 0	4.41375918236106e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-3.13263811592412e-11
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.31805058187218e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.06539256583549e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-2.93773116293375e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.10468649487167e-11
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.88763868719344e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.1881667980225e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-6.29266365143738e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	4.76992466792031e-11
0	0	0 0 0	359 4 4	0	-0.878125 0 0	4.03470015643975e-11
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.48468647966082e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-8.7968834603866e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.00907618266955e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.66548643400311e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.88239146492464e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-3.17187759564519e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.59841449971776e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	5.96373738695651e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	-2.25513847613296e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-4.95402986211771e-11
0	0	0 0 0	370 4 4	0	-0.84375 0 0	5.03723154984467e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-5.00218405650836e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	5.82875088472878e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.39302914107234e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-5.45184794878417e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-3.98388812065421e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.83429768444744e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	5.45698386543274e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.46354312241352e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-5.1033544653644e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	9.68067108680221e-12
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.40714311039721e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	5.20652612277968e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	4.53265666102917e-11
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.1792658468973e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.53132702732889e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	5.37066002130951e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.30828168645142e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	6.46270304632823e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.43116344256149e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-7.64929208949688e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-5.68976120558784e-11
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.57587463477799e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-2.19779877456971e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.84275292616255e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.49385420192198e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	4.63971906142398e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	2.70504181662697e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.37244049566894e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-6.94893676996856e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.60102123941165e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.37193771168809e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.05268106799705e-11
0	0	0 0 0	403 4 4	0	-0.740625 0 0	2.25897343907912e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-8.54010173126016e-11
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-7.23970492930159e-12
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.44430469497066e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.56587233630934e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.20756697935369e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.50243734080317e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.80797806481814e-11
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-9.76733071809607e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	6.51276496708292e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	6.31816246456779e-11
0	0	0 0 0	414 4 4	0	-0.70625 0 0	8.84370220284592e-11
0	0	0 0 0	415 4 4	0	-0.703125 0 0	7.42298992455551e-11
0	0	0 0 0	416 4 4	0	-0.7 0 0	-6.55771534080127e-11
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-2.21492712300549e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-3.25948130573857e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	2.22395905510875e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	5.9232615633089e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	2.458003283334e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-2.80503391130935e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	5.25347580975638e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.49806931182966e-11
0	0	0 0 0	425 4 4	0	-0.671875 0 0	2.99743597130531e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.22867094211505e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.38368153700135e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	7.95560193352259e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-3.54360634802556e-11
0	0	0 0 0	430 4 4	0	-0.65625 0 0	8.33514304993989e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-5.47837199649931e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.4821761381483e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.19907639549817e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-3.38381933476066e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.58413014693728e-11
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-3.34388634511996e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.77188693730422e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.63752170352117e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	2.69072731001567e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	5.34241731365778e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-3.93956724881184e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	6.04060179263885e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-4.78986345812255e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.5512677047861e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.13760597764234e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	5.20879445153367e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	2.76660239747865e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.33309924656776e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	4.38135939963454e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-2.49345248983825e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.67829719956505e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	9.40443149787321e-11
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-3.70786275923247e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-4.89327537907605e-11
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.10764249294819e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.02110639063104e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.06914550021368e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-9.76366578732402e-11
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.85134075455915e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-3.824202858679e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	2.71363914954199e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-5.55311467816122e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	4.07655812426945e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	-8.46942146406557e-11
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-4.06624419465457e-12
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.53910126431223e-11
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-2.40364650926084e-11
0	0	0 0 0	468 4 4	0	-0.5375 0 0	2.1801206890118e-11
0	0	0 0 0	469 4 4	0	-0.534375 0 0	4.48004260533881e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-4.61341154514572e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-3.86992428662476e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-4.88136070193185e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	1.63830497345446e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.2022519365842e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.55989477194571e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.46420444996007e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	1.05587142111216e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	5.76435938912101e-11
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.5152327706664e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	-2.59461920481749e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.98571132912209e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.16227528144421e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	2.24505519209883e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-5.76174079259216e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	2.38846277608382e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	2.42943708661687e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.6112704226412e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	-7.85345515724213e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-2.54572539047301e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	5.57875988135316e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-7.09126371989041e-11
0	0	0 0 0	492 4 4	0	-0.4625 0 0	1.29288726968303e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	1.24705041323718e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	2.78419961564913e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	5.9565251580955e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	4.06408548416122e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.94080615619451e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-2.73823239907087e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	6.70180536933851e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-3.40114221508703e-15
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.09592759129848e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-3.07924268331747e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	4.02246691684482e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	-5.85844806043692e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.30808063234156e-11
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-3.67831709318853e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	2.29467899000822e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-4.00657653863885e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	4.82182854733525e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	6.65823230968157e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-2.61017466321456e-11
0	0	0 0 0	512 4 4	0	-0.4 0 0	4.10532588067565e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-2.01284638913155e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	6.51652491841757e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.99360756161808e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	7.99663245776988e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-3.48917519009395e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-6.73590003219537e-11
0	0	0 0 0	519 4 4	0	-0.378125 0 0	4.54830686351729e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.63194530155078e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	4.76099353517723e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-7.71202111394566e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-4.68927029693457e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.57071823646618e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-2.19928903105564e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-5.58948932060863e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	2.24472246671513e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.06390992586983e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	1.38550517087867e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.98054289725037e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-6.86412349594316e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	5.59512575485331e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-5.2324015812396e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	4.22356094651084e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-2.28195619735375e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	-2.81236827012407e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-8.41030285778782e-11
0	0	0 0 0	538 4 4	0	-0.31875 0 0	1.77816939016077e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	1.81917266623907e-11
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.87169572660731e-11
0	0	0 0 0	541 4 4	0	-0.309375 0 0	5.40450475930258e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-4.3730268169638e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	1.53887629093623e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-6.42740933393116e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	4.74896018560003e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-6.26436667513011e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.93102054163305e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	1.85495126745795e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-5.4728018742279e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	2.72873568250669e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.49633093784497e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	2.28620500785856e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-2.10027409743366e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-2.78752566602175e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	8.70628813834373e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.86500434670375e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	1.14332283224217e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	1.35149366090742e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-6.01143762264493e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-2.28587615849762e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-4.77846794685183e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.64046659503064e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	8.93204645446496e-11
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-7.42014587794271e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-4.57311222527498e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.36425684728005e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	2.8088374291399e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.03816888097205e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-3.70642004718022e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-2.08048037781891e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	8.41671362597149e-11
0	0	0 0 0	572 4 4	0	-0.2125 0 0	2.44507857970894e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.86025644284228e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.59150144269263e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.54735888416055e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	2.37274014346957e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	4.24361232026667e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-6.86333129977339e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	1.28140286359199e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.63421455723645e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.93817768109747e-11
0	0	0 0 0	582 4 4	0	-0.18125 0 0	2.3848046020597e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-2.439659909639e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	1.69429789425787e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	1.97224781428237e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-7.44910191147717e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	4.43467964173633e-11
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-2.89506033078826e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	7.33495640202649e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.00693014516706e-09
0	0	0 0 0	591 4 4	0	-0.153125 0 0	5.54553537422328e-11
0	0	0 0 0	592 4 4	0	-0.15 0 0	1.88940723526779e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	6.29830930248473e-11
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-5.73434410741126e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-4.09878360635788e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	1.15950416802735e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.07488897025786e-09
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-7.35272866897452e-11
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.17936477966353e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.15736074038664e-11
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-3.19269252203359e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.52278196631001e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	1.94315997103719e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-5.05963685120021e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	6.53189248566236e-11
0	0	0 0 0	606 4 4	0	-0.10625 0 0	1.70979791414526e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.1204468634363e-09
0	0	0 0 0	608 4 4	0	-0.1 0 0	1.00149139740761e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.71815079159427e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.95054481715129e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.57597570912332e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-9.99334176608052e-12
0	0	0 0 0	613 4 4	0	-0.084375 0 0	5.27572066436922e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	2.34064400240347e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	5.33429147207831e-11
0	0	0 0 0	616 4 4	0	-0.075 0 0	-3.54397851560009e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	6.66934821171722e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	1.3742736278393e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	1.36692210393578e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-5.35773947993659e-11
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-2.37109817674205e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	4.82212347309441e-11
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-2.36250754744906e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	5.16094298373682e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-7.68232347311479e-11
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-5.97972044601679e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-8.55410120991981e-11
0	0	0 0 0	628 4 4	0	-0.0375 0 0	4.88452473130022e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-4.47881933797467e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	1.84393365377025e-11
0	0	0 0 0	631 4 4	0	-0.028125 0 0	1.25758291367323e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	2.53280807134895e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-4.68754443139034e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.19899366802199e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.48401046944627e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-3.62790231233159e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	1.03469800435962e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.30434046444394e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-7.6086817803276e-10
0	0	0 0 0	640 4 4	0	0 0 0	3.44277370826172e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-3.46826950839429e-12
0	0	0 0 0	642 4 4	0	0.00625 0 0	1.86167703974081e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	1.39536165608134e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	-3.62790231233159e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.48401046944627e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.19899366802199e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-4.68754442922194e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	2.53280807134895e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	1.25758291367323e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	1.84394614377928e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	-3.0363742813469e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	-2.68816665541932e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.34208411528211e-11
0	0	0 0 0	654 4 4	0	0.04375 0 0	-5.97972266646284e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	-7.68232347311479e-11
0	0	0 0 0	656 4 4	0	0.05 0 0	5.16094298373682e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.36250754744906e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	4.82212347309441e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	-2.37109817674205e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	-5.35773947993659e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	1.36692529582698e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	-4.28030166648927e-11
0	0	0 0 0	663 4 4	0	0.071875 0 0	5.419026338771e-11
0	0	0 0 0	664 4 4	0	0.075 0 0	-7.50852895484155e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	1.25423974591671e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	2.34064084520674e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	5.91176800438312e-11
0	0	0 0 0	668 4 4	0	0.0875 0 0	-9.99334176608052e-12
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.57597570912332e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.95054481715129e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.71815079159427e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	1.00149139740761e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.1204468634363e-09
0	0	0 0 0	674 4 4	0	0.10625 0 0	1.70979236303014e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	-7.87298376448906e-11
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.58282078592904e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	5.02829269107691e-11
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.52278828070346e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	-3.19269252203359e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-4.15736074038664e-11
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.17936477532672e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	-7.35272866897452e-11
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.07488897025786e-09
0	0	0 0 0	684 4 4	0	0.1375 0 0	1.15950416802735e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	1.29798435671499e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	-5.73434410741126e-10
