# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.84489721258936e-12 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.85438825968145e-12 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.86497173257692e-12 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.87276119681734e-12 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.88181925026529e-12 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.89335979249545e-12 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.90138558323939e-12 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.91373348953964e-12 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.92371181912335e-12 1.08445045329367e-16 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.93132329752274e-12 0 0
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.9429287648205e-12 9.61726677262663e-16 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.95223149127153e-12 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.96321311679115e-12 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.97395987231703e-12 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.9827322025087e-12 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.99237674823428e-12 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.00259193982727e-12 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-2.01546301842823e-12 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.02580633876155e-12 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.03419504157388e-12 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.04514567769125e-12 -8.17962097902007e-16 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.0555833952749e-12 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.06682893703315e-12 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.07984669858097e-12 2.08794870068294e-16 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.08844127990817e-12 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-2.09622207155772e-12 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.11000555262712e-12 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.12321111574481e-12 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.13269225698785e-12 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.14278944279416e-12 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.15342633403564e-12 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.16403734629498e-12 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.17658723359835e-12 -2.94062700093176e-16 -2.94062700093176e-16
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.1881975796022e-12 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.19853930775572e-12 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.20890254731414e-12 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.2212620177119e-12 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.23430100335319e-12 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.24402812806396e-12 -2.96231108962402e-17 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.25506524161806e-12 1.98378868380907e-17 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.26444964492956e-12 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.27880755192221e-12 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.29429461166488e-12 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.30243750783821e-12 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.31273063674928e-12 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.32518621033135e-12 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.33791666851604e-12 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.35012005131053e-12 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-2.36128474856943e-12 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.37323720673252e-12 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.38597528616352e-12 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-2.39893083957269e-12 3.94788899920772e-16 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.41145504316659e-12 1.28878108158799e-16 1.28878108158799e-16
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.42066771295767e-12 1.69564292701148e-17 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.43390129850217e-12 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.44678566516695e-12 8.34907205498083e-17 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-2.45956905137154e-12 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.47449448104538e-12 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-2.48375072797889e-12 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.49558559226861e-12 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.5095918231534e-12 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-2.52180111286633e-12 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-2.53595388182871e-12 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-2.54669931713042e-12 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.55879289904113e-12 -1.16846010235225e-16 -1.16846010235225e-16
0	0	0 0 0	360 4 4	0	-0.875 0 0	-2.57494858355438e-12 -3.62432286159784e-17 -3.62432286159784e-17
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-2.58605084993251e-12 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.59906313583709e-12 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.61272590751778e-12 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.62453504484947e-12 6.4278425047735e-17 6.4278425047735e-17
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.63777096592654e-12 3.00058201807768e-16 3.00058201807768e-16
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-2.65110583453147e-12 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.6649822663288e-12 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-2.67766430756473e-12 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.6912466208981e-12 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.70489758455638e-12 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.7179211329759e-12 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.73250889047297e-12 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.74470018328187e-12 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.75813069167395e-12 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.77040621980983e-12 -7.18540570431998e-18 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.78529977797741e-12 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.80328831013472e-12 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.81381365274817e-12 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.82516824485992e-12 -8.11279969259179e-17 -8.11279969259179e-17
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.84243412788784e-12 3.30951750750781e-16 3.30951750750781e-16
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.85553924662932e-12 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.86786840082541e-12 7.4586980133241e-16 7.4586980133241e-16
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.88441738600454e-12 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.8972556883236e-12 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.91062372963982e-12 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-2.92612030092169e-12 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.94189332627928e-12 -8.90201866354266e-16 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.95432426907935e-12 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.96740712250898e-12 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-2.98374851917475e-12 -8.85992748703302e-16 -8.85992748703302e-16
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-2.99785333608382e-12 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-3.01238623268286e-12 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-3.02642937664396e-12 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-3.03987326411975e-12 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-3.05585157958685e-12 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-3.07143377972703e-12 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-3.08621515086461e-12 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-3.10118133422207e-12 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.11442727589746e-12 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-3.1289106391545e-12 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-3.14465280539594e-12 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.16239178179839e-12 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-3.1756660839457e-12 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-3.18876096477337e-12 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-3.20567047921148e-12 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-3.22139709293657e-12 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-3.23797718521323e-12 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-3.25010635009498e-12 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-3.26765550606642e-12 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-3.28273277397313e-12 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-3.29757636546597e-12 -8.1475250951139e-17 -8.1475250951139e-17
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-3.31585806041384e-12 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-3.32773184422335e-12 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-3.34319291714669e-12 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-3.36117618821241e-12 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-3.37745650035451e-12 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-3.39212539135159e-12 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-3.40905209798566e-12 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.42421299597221e-12 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-3.43810456922666e-12 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-3.45594320718574e-12 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-3.47358380170557e-12 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-3.48847135273697e-12 5.92230297170772e-16 5.92230297170772e-16
0	0	0 0 0	424 4 4	0	-0.675 0 0	-3.50357111522003e-12 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-3.52053805641119e-12 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-3.53848386285445e-12 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.55481883873491e-12 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-3.57075581215497e-12 -1.07006794259173e-16 -1.07006794259173e-16
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-3.58497968965154e-12 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-3.60114088603522e-12 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.61983458085375e-12 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-3.63785456102989e-12 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-3.65356266211034e-12 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-3.66675785440744e-12 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-3.68472917797427e-12 -1.4575705478481e-16 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-3.70517239917602e-12 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-3.72219012202641e-12 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-3.7357361143177e-12 3.87449089408663e-16 3.87449089408663e-16
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-3.75247463639682e-12 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-3.76997822442107e-12 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-3.78900171630266e-12 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-3.80668857677711e-12 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-3.8208843713759e-12 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-3.8398648989701e-12 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.8561433062463e-12 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-3.87391537384095e-12 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-3.89394267665102e-12 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-3.90905619992618e-12 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-3.92668319083047e-12 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-3.94164862570842e-12 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-3.96155986857493e-12 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-3.98200996890848e-12 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-3.99541861223646e-12 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-4.01216569322909e-12 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-4.03154864231129e-12 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-4.0520373052026e-12 -4.0776443199465e-16 -4.0776443199465e-16
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-4.06989444065281e-12 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-4.08664718525417e-12 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-4.10284975702701e-12 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-4.12094454242125e-12 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-4.14054555892302e-12 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-4.16000173656824e-12 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-4.17575811891462e-12 -4.09381993040341e-17 -4.09381993040341e-17
0	0	0 0 0	464 4 4	0	-0.55 0 0	-4.19337272457786e-12 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-4.21263917551613e-12 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-4.23253726928816e-12 -3.31658482843052e-16 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-4.25157227542296e-12 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-4.26796661038061e-12 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-4.28538400186768e-12 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-4.30573162679795e-12 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-4.32508630179316e-12 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-4.34315772561454e-12 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-4.36129825636843e-12 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-4.37889300837786e-12 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-4.39762969009149e-12 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-4.41801602337008e-12 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-4.43894731489773e-12 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-4.45594531330776e-12 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-4.47271329363741e-12 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-4.49179572724067e-12 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-4.51386338053889e-12 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-4.53413234802949e-12 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-4.5495658461813e-12 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-4.57008526617721e-12 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-4.59088797660461e-12 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-4.60706042118064e-12 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-4.62875547153701e-12 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-4.64771899797756e-12 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-4.66569276496218e-12 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-4.68701379331138e-12 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-4.70471538467033e-12 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-4.72758048008456e-12 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-4.74586248974128e-12 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-4.76248100532189e-12 -5.46867425835387e-16 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-4.78404408614152e-12 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-4.80559927016384e-12 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-4.82614267375569e-12 1.23616511566205e-15 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-4.84485551797291e-12 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-4.86153771876368e-12 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-4.87991009617517e-12 5.82362985168697e-17 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-4.90685393642452e-12 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-4.92658995592399e-12 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-4.94310132626067e-12 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-4.96400486271515e-12 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-4.98422360611561e-12 1.90397435687679e-15 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-5.00296370680283e-12 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-5.02516482629242e-12 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-5.04676818171263e-12 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-5.06581610180642e-12 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-5.08593737282292e-12 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-5.10719361686354e-12 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-5.12839498618206e-12 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-5.14582649295594e-12 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-5.16452628810754e-12 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-5.19007008494662e-12 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-5.21062281507236e-12 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-5.22920756419595e-12 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-5.25241895627855e-12 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-5.27170064657577e-12 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-5.29157679257846e-12 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-5.31303309018124e-12 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-5.33296696475188e-12 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-5.35656723087659e-12 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-5.37693373768595e-12 -1.10794963366563e-16 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-5.39575151001994e-12 -8.49446519440783e-16 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-5.41966393264474e-12 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-5.43930462245894e-12 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-5.46083275128505e-12 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-5.48110043622172e-12 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-5.50012309532089e-12 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-5.52307403108861e-12 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-5.54618426954966e-12 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-5.56682483014398e-12 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-5.58977122835364e-12 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-5.60696738422949e-12 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-5.63188072360995e-12 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-5.65728039546543e-12 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-5.66925345014727e-12 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-5.69468361792945e-12 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-5.71729739554704e-12 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-5.73904731908115e-12 1.14598989527813e-15 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-5.76416082116913e-12 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-5.77922936446654e-12 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-5.80165846251307e-12 -8.28356115780755e-16 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-5.82745270928009e-12 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-5.84761377708061e-12 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-5.87017835513238e-12 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-5.8931991676398e-12 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-5.91292230924176e-12 2.94073828315272e-16 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-5.92986197906244e-12 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-5.95823477479602e-12 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-5.98025013284481e-12 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-6.00046417745734e-12 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-6.02363657016281e-12 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-6.04330058793711e-12 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-6.06788228869701e-12 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-6.08956748891894e-12 6.99785777646746e-17 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-6.11333129923074e-12 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-6.13411734477628e-12 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-6.15512459883655e-12 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-6.17910472088207e-12 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-6.20283912764364e-12 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-6.2221435931331e-12 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-6.24416689380125e-12 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-6.26601322557721e-12 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-6.28871235983961e-12 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-6.31752162743744e-12 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-6.3328936361957e-12 -1.52336131183956e-16 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-6.35588172076469e-12 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-6.38074495751804e-12 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-6.40153451028435e-12 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-6.42938094876295e-12 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-6.44726418992952e-12 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-6.46788014202235e-12 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-6.49348455032307e-12 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-6.51785937323039e-12 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-6.53937309646976e-12 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-6.56188283340615e-12 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-6.58487098336004e-12 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-6.60443356384165e-12 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-6.6295001411327e-12 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-6.65814844911844e-12 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-6.67417565611188e-12 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-6.69340520802344e-12 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-6.7244177257766e-12 1.93954557287955e-16 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-6.7445739749182e-12 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-6.76728392600696e-12 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-6.79272276747011e-12 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-6.80964572472784e-12 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-6.83343417637968e-12 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-6.86187045644511e-12 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-6.88350018360209e-12 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-6.90527769204622e-12 0 0
