# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0582461697136491 0 0 0.0291230848568246 0 0.0291230848568246
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0583686562361541 0 0 0.029184328118077 0 0.029184328118077
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.05849129060133 0 0 0.029245645300665 0 0.029245645300665
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0586140735228398 0 0 0.0293070367614199 0 0.0293070367614199
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0587370057151835 0 0 0.0293685028575918 0 0.0293685028575918
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0588600878937103 0 0 0.0294300439468551 0 0.0294300439468551
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.058983320774629 0 0 0.0294916603873145 0 0.0294916603873145
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0591067050750202 0 0 0.0295533525375101 0 0.0295533525375101
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0592302415128473 0 0 0.0296151207564236 0 0.0296151207564236
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0593539308069678 0 0 0.0296769654034839 0 0.0296769654034839
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0594777736771447 0 0 0.0297388868385723 0 0.0297388868385723
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0596017708440581 0 0 0.029800885422029 0 0.029800885422029
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0597259230293161 0 0 0.0298629615146581 0 0.0298629615146581
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.059850230955467 0 0 0.0299251154777335 0 0.0299251154777335
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0599746953460097 0 0 0.0299873476730048 0 0.0299873476730048
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0600993169254058 0 0 0.0300496584627029 0 0.0300496584627029
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0602240964190908 0 0 0.0301120482095454 0 0.0301120482095454
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0603490345534856 0 0 0.0301745172767428 0 0.0301745172767428
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0604741320560079 0 0 0.0302370660280039 0 0.0302370660280039
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0605993896550834 0 0 0.0302996948275417 0 0.0302996948275417
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0607248080801575 0 0 0.0303624040400787 0 0.0303624040400787
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0608503880617069 0 0 0.0304251940308534 0 0.0304251940308534
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0609761303312506 0 0 0.0304880651656253 0 0.0304880651656253
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0611020356213619 0 0 0.030551017810681 0 0.030551017810681
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0612281046656795 0 0 0.0306140523328398 0 0.0306140523328398
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0613543381989192 0 0 0.0306771690994596 0 0.0306771690994596
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0614807369568852 0 0 0.0307403684784426 0 0.0307403684784426
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.061607301676482 0 0 0.030803650838241 0 0.030803650838241
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0617340330957254 0 0 0.0308670165478627 0 0.0308670165478627
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0618609319537545 0 0 0.0309304659768773 0 0.0309304659768773
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0619879989908432 0 0 0.0309939994954216 0 0.0309939994954216
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0621152349484115 0 0 0.0310576174742057 0 0.0310576174742057
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0622426405690371 0 0 0.0311213202845185 0 0.0311213202845185
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0623702165964674 0 0 0.0311851082982337 0 0.0311851082982337
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0624979637756307 0 0 0.0312489818878154 0 0.0312489818878154
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.062625882852648 0 0 0.031312941426324 0 0.031312941426324
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0627539745748446 0 0 0.0313769872874223 0 0.0313769872874223
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0628822396907615 0 0 0.0314411198453807 0 0.0314411198453807
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0630106789501676 0 0 0.0315053394750838 0 0.0315053394750838
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0631392931040709 0 0 0.0315696465520355 0 0.0315696465520355
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0632680829047305 0 0 0.0316340414523652 0 0.0316340414523652
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0633970491056679 0 0 0.031698524552834 0 0.031698524552834
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0635261924616793 0 0 0.0317630962308397 0 0.0317630962308397
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0636555137288468 0 0 0.0318277568644234 0 0.0318277568644234
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0637850136645505 0 0 0.0318925068322753 0 0.0318925068322753
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0639146930274802 0 0 0.0319573465137401 0 0.0319573465137401
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0640445525776469 0 0 0.0320222762888235 0 0.0320222762888235
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0641745930763951 0 0 0.0320872965381976 0 0.0320872965381976
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0643048152864143 0 0 0.0321524076432071 0 0.0321524076432071
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0644352199717509 0 0 0.0322176099858754 0 0.0322176099858754
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.06456580789782 0 0 0.03228290394891 0 0.03228290394891
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0646965798314176 0 0 0.0323482899157088 0 0.0323482899157088
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0648275365407319 0 0 0.0324137682703659 0 0.0324137682703659
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0649586787953558 0 0 0.0324793393976779 0 0.0324793393976779
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0650900073662986 0 0 0.0325450036831493 0 0.0325450036831493
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0652215230259978 0 0 0.0326107615129989 0 0.0326107615129989
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0653532265483314 0 0 0.0326766132741657 0 0.0326766132741657
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0654851187086297 0 0 0.0327425593543148 0 0.0327425593543148
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0656172002836872 0 0 0.0328086001418436 0 0.0328086001418436
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.065749472051775 0 0 0.0328747360258875 0 0.0328747360258875
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0658819347926525 0 0 0.0329409673963262 0 0.0329409673963262
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0660145892875797 0 0 0.0330072946437898 0 0.0330072946437898
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0661474363193292 0 0 0.0330737181596646 0 0.0330737181596646
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0662804766721984 0 0 0.0331402383360992 0 0.0331402383360992
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0664137111320216 0 0 0.0332068555660108 0 0.0332068555660108
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.066547140486182 0 0 0.033273570243091 0 0.033273570243091
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0666807655236244 0 0 0.0333403827618122 0 0.0333403827618122
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.066814587034867 0 0 0.0334072935174335 0 0.0334072935174335
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0669486058120135 0 0 0.0334743029060067 0 0.0334743029060067
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0670828226487659 0 0 0.0335414113243829 0 0.0335414113243829
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0672172383404364 0 0 0.0336086191702182 0 0.0336086191702182
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0673518536839598 0 0 0.0336759268419799 0 0.0336759268419799
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.067486669477906 0 0 0.033743334738953 0 0.033743334738953
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.067621686522492 0 0 0.033810843261246 0 0.033810843261246
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0677569056195949 0 0 0.0338784528097974 0 0.0338784528097974
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0678923275727635 0 0 0.0339461637863818 0 0.0339461637863818
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0680279531872317 0 0 0.0340139765936158 0 0.0340139765936158
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0681637832699301 0 0 0.034081891634965 0 0.034081891634965
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.068299818629499 0 0 0.0341499093147495 0 0.0341499093147495
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.068436060076301 0 0 0.0342180300381505 0 0.0342180300381505
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0685725084224332 0 0 0.0342862542112166 0 0.0342862542112166
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0687091644817402 0 0 0.0343545822408701 0 0.0343545822408701
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0688460290698262 0 0 0.0344230145349131 0 0.0344230145349131
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0689831030040681 0 0 0.0344915515020341 0 0.0344915515020341
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0691203871036282 0 0 0.0345601935518141 0 0.0345601935518141
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0692578821894665 0 0 0.0346289410947333 0 0.0346289410947333
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0693955890843537 0 0 0.0346977945421769 0 0.0346977945421769
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0695335086128842 0 0 0.0347667543064421 0 0.0347667543064421
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0696716416014882 0 0 0.0348358208007441 0 0.0348358208007441
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0698099888784454 0 0 0.0349049944392227 0 0.0349049944392227
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0699485512738974 0 0 0.0349742756369487 0 0.0349742756369487
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0700873296198605 0 0 0.0350436648099302 0 0.0350436648099302
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0702263247502387 0 0 0.0351131623751193 0 0.0351131623751193
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.070365537500837 0 0 0.0351827687504185 0 0.0351827687504185
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.070504968709374 0 0 0.035252484354687 0 0.035252484354687
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0706446192154952 0 0 0.0353223096077476 0 0.0353223096077476
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0707844898607856 0 0 0.0353922449303928 0 0.0353922449303928
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0709245814887836 0 0 0.0354622907443918 0 0.0354622907443918
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0710648949449932 0 0 0.0355324474724966 0 0.0355324474724966
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0712054310768981 0 0 0.035602715538449 0 0.035602715538449
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.071346190733974 0 0 0.035673095366987 0 0.035673095366987
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0714871747677027 0 0 0.0357435873838514 0 0.0357435873838514
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0716283840315847 0 0 0.0358141920157924 0 0.0358141920157924
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0717698193811528 0 0 0.0358849096905764 0 0.0358849096905764
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0719114816739856 0 0 0.0359557408369928 0 0.0359557408369928
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0720533717697205 0 0 0.0360266858848602 0 0.0360266858848602
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0721954905300675 0 0 0.0360977452650337 0 0.0360977452650337
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0723378388188224 0 0 0.0361689194094112 0 0.0361689194094112
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0724804175018805 0 0 0.0362402087509402 0 0.0362402087509402
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0726232274472501 0 0 0.036311613723625 0 0.036311613723625
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0727662695250659 0 0 0.036383134762533 0 0.036383134762533
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.072909544607603 0 0 0.0364547723038015 0 0.0364547723038015
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0730530535692901 0 0 0.0365265267846451 0 0.0365265267846451
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0731967972867235 0 0 0.0365983986433618 0 0.0365983986433618
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0733407766386809 0 0 0.0366703883193405 0 0.0366703883193405
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0734849925061349 0 0 0.0367424962530675 0 0.0367424962530675
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0736294457722672 0 0 0.0368147228861336 0 0.0368147228861336
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0737741373224819 0 0 0.036887068661241 0 0.036887068661241
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0739190680444202 0 0 0.0369595340222101 0 0.0369595340222101
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0740642388279738 0 0 0.0370321194139869 0 0.0370321194139869
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0742096505652989 0 0 0.0371048252826495 0 0.0371048252826495
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0743553041508305 0 0 0.0371776520754153 0 0.0371776520754153
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0745012004812964 0 0 0.0372506002406482 0 0.0372506002406482
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0746473404557313 0 0 0.0373236702278656 0 0.0373236702278656
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0747937249754908 0 0 0.0373968624877454 0 0.0373968624877454
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0749403549442661 0 0 0.037470177472133 0 0.037470177472133
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0750872312680977 0 0 0.0375436156340489 0 0.0375436156340489
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0752343548553903 0 0 0.0376171774276951 0 0.0376171774276951
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0753817266169264 0 0 0.0376908633084632 0 0.0376908633084632
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0755293474658818 0 0 0.0377646737329409 0 0.0377646737329409
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0756772183178388 0 0 0.0378386091589194 0 0.0378386091589194
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0758253400908018 0 0 0.0379126700454009 0 0.0379126700454009
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.075973713705211 0 0 0.0379868568526055 0 0.0379868568526055
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0761223400839577 0 0 0.0380611700419789 0 0.0380611700419789
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0762712201523986 0 0 0.0381356100761993 0 0.0381356100761993
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0764203548383703 0 0 0.0382101774191852 0 0.0382101774191852
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0765697450722047 0 0 0.0382848725361023 0 0.0382848725361023
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0767193917867429 0 0 0.0383596958933715 0 0.0383596958933715
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0768692959173511 0 0 0.0384346479586756 0 0.0384346479586756
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0770194584019346 0 0 0.0385097292009673 0 0.0385097292009673
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0771698801809532 0 0 0.0385849400904766 0 0.0385849400904766
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0773205621974362 0 0 0.0386602810987181 0 0.0386602810987181
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0774715053969974 0 0 0.0387357526984987 0 0.0387357526984987
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0776227107278501 0 0 0.038811355363925 0 0.038811355363925
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0777741791408225 0 0 0.0388870895704113 0 0.0388870895704113
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0779259115893729 0 0 0.0389629557946865 0 0.0389629557946865
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0780779090296046 0 0 0.0390389545148023 0 0.0390389545148023
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0782301724202818 0 0 0.0391150862101409 0 0.0391150862101409
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0783827027228445 0 0 0.0391913513614223 0 0.0391913513614223
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0785355009014244 0 0 0.0392677504507122 0 0.0392677504507122
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0786885679228602 0 0 0.0393442839614301 0 0.0393442839614301
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0788419047567126 0 0 0.0394209523783563 0 0.0394209523783563
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0789955123752812 0 0 0.0394977561876406 0 0.0394977561876406
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0791493917536189 0 0 0.0395746958768094 0 0.0395746958768094
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0793035438695482 0 0 0.0396517719347741 0 0.0396517719347741
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0794579697036772 0 0 0.0397289848518386 0 0.0397289848518386
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0796126702394151 0 0 0.0398063351197075 0 0.0398063351197075
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.079767646462988 0 0 0.039883823231494 0 0.039883823231494
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0799228993634555 0 0 0.0399614496817277 0 0.0399614496817277
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.0800784299327258 0 0 0.0400392149663629 0 0.0400392149663629
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0802342391655728 0 0 0.0401171195827864 0 0.0401171195827864
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0803903280596516 0 0 0.0401951640298258 0 0.0401951640298258
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0805466976155146 0 0 0.0402733488077573 0 0.0402733488077573
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0807033488366285 0 0 0.0403516744183143 0 0.0403516744183143
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0808602827293901 0 0 0.040430141364695 0 0.040430141364695
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0810175003031426 0 0 0.0405087501515713 0 0.0405087501515713
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0811750025701926 0 0 0.0405875012850963 0 0.0405875012850963
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.081332790545826 0 0 0.040666395272913 0 0.040666395272913
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0814908652483253 0 0 0.0407454326241626 0 0.0407454326241626
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0816492276989856 0 0 0.0408246138494928 0 0.0408246138494928
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0818078789221318 0 0 0.0409039394610659 0 0.0409039394610659
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0819668199451352 0 0 0.0409834099725676 0 0.0409834099725676
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0821260517984304 0 0 0.0410630258992152 0 0.0410630258992152
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0822855755155321 0 0 0.0411427877577661 0 0.0411427877577661
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0824453921330527 0 0 0.0412226960665263 0 0.0412226960665263
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0826055026907183 0 0 0.0413027513453592 0 0.0413027513453592
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.082765908231387 0 0 0.0413829541156935 0 0.0413829541156935
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0829266098010651 0 0 0.0414633049005326 0 0.0414633049005326
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0830876084489252 0 0 0.0415438042244626 0 0.0415438042244626
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0832489052273232 0 0 0.0416244526136616 0 0.0416244526136616
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0834105011918155 0 0 0.0417052505959078 0 0.0417052505959078
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.083572397401177 0 0 0.0417861987005885 0 0.0417861987005885
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0837345949174182 0 0 0.0418672974587091 0 0.0418672974587091
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0838970948058031 0 0 0.0419485474029016 0 0.0419485474029016
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.084059898134867 0 0 0.0420299490674335 0 0.0420299490674335
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0842230059764339 0 0 0.0421115029882169 0 0.0421115029882169
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0843864194056348 0 0 0.0421932097028174 0 0.0421932097028174
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0845501395009254 0 0 0.0422750697504627 0 0.0422750697504627
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0847141673441041 0 0 0.0423570836720521 0 0.0423570836720521
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0848785040203306 0 0 0.0424392520101653 0 0.0424392520101653
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0850431506181429 0 0 0.0425215753090714 0 0.0425215753090714
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0852081082294769 0 0 0.0426040541147384 0 0.0426040541147384
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0853733779496837 0 0 0.0426866889748419 0 0.0426866889748419
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0855389608775488 0 0 0.0427694804387744 0 0.0427694804387744
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0857048581153099 0 0 0.0428524290576549 0 0.0428524290576549
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0858710707686759 0 0 0.0429355353843379 0 0.0429355353843379
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0860375999468454 0 0 0.0430187999734227 0 0.0430187999734227
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0862044467625253 0 0 0.0431022233812626 0 0.0431022233812626
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0863716123319499 0 0 0.0431858061659749 0 0.0431858061659749
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0865390977748996 0 0 0.0432695488874498 0 0.0432695488874498
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0867069042147198 0 0 0.0433534521073599 0 0.0433534521073599
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0868750327783401 0 0 0.0434375163891701 0 0.0434375163891701
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0870434845962935 0 0 0.0435217422981467 0 0.0435217422981467
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0872122608027354 0 0 0.0436061304013677 0 0.0436061304013677
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.087381362535463 0 0 0.0436906812677315 0 0.0436906812677315
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0875507909359348 0 0 0.0437753954679674 0 0.0437753954679674
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0877205471492899 0 0 0.043860273574645 0 0.043860273574645
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0878906323243679 0 0 0.043945316162184 0 0.043945316162184
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.088061047613728 0 0 0.044030523806864 0 0.044030523806864
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0882317941736692 0 0 0.0441158970868346 0 0.0441158970868346
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0884028731642502 0 0 0.0442014365821251 0 0.0442014365821251
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0885742857493088 0 0 0.0442871428746544 0 0.0442871428746544
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0887460330964824 0 0 0.0443730165482412 0 0.0443730165482412
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.088918116377228 0 0 0.044459058188614 0 0.044459058188614
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0890905367668422 0 0 0.0445452683834211 0 0.0445452683834211
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0892632954444817 0 0 0.0446316477222409 0 0.0446316477222409
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0894363935931837 0 0 0.0447181967965918 0 0.0447181967965918
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0896098323998859 0 0 0.044804916199943 0 0.044804916199943
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0897836130554479 0 0 0.044891806527724 0 0.044891806527724
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0899577367546712 0 0 0.0449788683773356 0 0.0449788683773356
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0901322046963202 0 0 0.0450661023481601 0 0.0450661023481601
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.090307018083143 0 0 0.0451535090415715 0 0.0451535090415715
