# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.1204380878943 0 0 4.1204380878943 0 4.1204380878943
0	0	0 0 0	231 4 4	0	-1.278125 0 0	4.11542467195672 0 0 4.11542467195672 0 4.11542467195672
0	0	0 0 0	232 4 4	0	-1.275 0 0	4.11043947915121 0 0 4.11043947915121 0 4.11043947915121
0	0	0 0 0	233 4 4	0	-1.271875 0 0	4.1054823257967 0 0 4.1054823257967 0 4.1054823257967
0	0	0 0 0	234 4 4	0	-1.26875 0 0	4.10055302988959 0 0 4.10055302988959 0 4.10055302988959
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.09565141108556 0 0 4.09565141108556 0 4.09565141108556
0	0	0 0 0	236 4 4	0	-1.2625 0 0	4.09077729068154 0 0 4.09077729068154 0 4.09077729068154
0	0	0 0 0	237 4 4	0	-1.259375 0 0	4.085930491598 0 0 4.085930491598 0 4.085930491598
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.0811108383614 0 0 4.0811108383614 0 4.0811108383614
0	0	0 0 0	239 4 4	0	-1.253125 0 0	4.07631815708685 0 0 4.07631815708685 0 4.07631815708685
0	0	0 0 0	240 4 4	0	-1.25 0 0	4.07155227546112 0 0 4.07155227546112 0 4.07155227546112
0	0	0 0 0	241 4 4	0	-1.246875 0 0	4.06681302272568 0 0 4.06681302272568 0 4.06681302272568
0	0	0 0 0	242 4 4	0	-1.24375 0 0	4.06210022966011 0 0 4.06210022966011 0 4.06210022966011
0	0	0 0 0	243 4 4	0	-1.240625 0 0	4.05741372856569 0 0 4.05741372856569 0 4.05741372856569
0	0	0 0 0	244 4 4	0	-1.2375 0 0	4.0527533532491 0 0 4.0527533532491 0 4.0527533532491
0	0	0 0 0	245 4 4	0	-1.234375 0 0	4.04811893900647 0 0 4.04811893900647 0 4.04811893900647
0	0	0 0 0	246 4 4	0	-1.23125 0 0	4.04351032260755 0 0 4.04351032260755 0 4.04351032260755
0	0	0 0 0	247 4 4	0	-1.228125 0 0	4.03892734228008 0 0 4.03892734228008 0 4.03892734228008
0	0	0 0 0	248 4 4	0	-1.225 0 0	4.0343698376944 0 0 4.0343698376944 0 4.0343698376944
0	0	0 0 0	249 4 4	0	-1.221875 0 0	4.02983764994821 0 0 4.02983764994821 0 4.02983764994821
0	0	0 0 0	250 4 4	0	-1.21875 0 0	4.02533062155156 0 0 4.02533062155156 0 4.02533062155156
0	0	0 0 0	251 4 4	0	-1.215625 0 0	4.020848596412 0 0 4.020848596412 0 4.020848596412
0	0	0 0 0	252 4 4	0	-1.2125 0 0	4.01639141981992 0 0 4.01639141981992 0 4.01639141981992
0	0	0 0 0	253 4 4	0	-1.209375 0 0	4.01195893843409 0 0 4.01195893843409 0 4.01195893843409
0	0	0 0 0	254 4 4	0	-1.20625 0 0	4.00755100026739 0 0 4.00755100026739 0 4.00755100026739
0	0	0 0 0	255 4 4	0	-1.203125 0 0	4.00316745467267 0 0 4.00316745467267 0 4.00316745467267
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.99880815232885 0 0 3.99880815232885 0 3.99880815232885
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.9944729452271 0 0 3.9944729452271 0 3.9944729452271
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.99016168665734 0 0 3.99016168665734 0 3.99016168665734
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.98587423119475 0 0 3.98587423119475 0 3.98587423119475
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.98161043468655 0 0 3.98161043468655 0 3.98161043468655
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.97737015423889 0 0 3.97737015423889 0 3.97737015423889
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.97315324820393 0 0 3.97315324820393 0 3.97315324820393
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.96895957616708 0 0 3.96895957616708 0 3.96895957616708
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.96478899893439 0 0 3.96478899893439 0 3.96478899893439
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.96064137852006 0 0 3.96064137852006 0 3.96064137852006
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.95651657813417 0 0 3.95651657813417 0 3.95651657813417
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.95241446217051 0 0 3.95241446217051 0 3.95241446217051
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.9483348961946 0 0 3.9483348961946 0 3.9483348961946
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.94427774693177 0 0 3.94427774693177 0 3.94427774693177
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.94024288225551 0 0 3.94024288225551 0 3.94024288225551
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.93623017117587 0 0 3.93623017117587 0 3.93623017117587
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.93223948382802 0 0 3.93223948382802 0 3.93223948382802
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.92827069146096 0 0 3.92827069146096 0 3.92827069146096
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.92432366642637 0 0 3.92432366642637 0 3.92432366642637
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.92039828216759 0 0 3.92039828216759 0 3.92039828216759
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.9164944132087 0 0 3.9164944132087 0 3.9164944132087
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.9126119351438 0 0 3.9126119351438 0 3.9126119351438
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.90875072462637 0 0 3.90875072462637 0 3.90875072462637
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.90491065935873 0 0 3.90491065935873 0 3.90491065935873
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.9010916180817 0 0 3.9010916180817 0 3.9010916180817
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.89729348056436 0 0 3.89729348056436 0 3.89729348056436
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.89351612759386 0 0 3.89351612759386 0 3.89351612759386
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.88975944096545 0 0 3.88975944096545 0 3.88975944096545
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.88602330347261 0 0 3.88602330347261 0 3.88602330347261
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.88230759889721 0 0 3.88230759889721 0 3.88230759889721
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.87861221199991 0 0 3.87861221199991 0 3.87861221199991
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.87493702851057 0 0 3.87493702851057 0 3.87493702851057
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.87128193511887 0 0 3.87128193511887 0 3.87128193511887
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.86764681946494 0 0 3.86764681946494 0 3.86764681946494
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.86403157013015 0 0 3.86403157013015 0 3.86403157013015
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.86043607662805 0 0 3.86043607662805 0 3.86043607662805
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.85686022939534 0 0 3.85686022939534 0 3.85686022939534
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.85330391978296 0 0 3.85330391978296 0 3.85330391978296
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.84976704004735 0 0 3.84976704004735 0 3.84976704004735
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.84624948334174 0 0 3.84624948334174 0 3.84624948334174
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.84275114370755 0 0 3.84275114370755 0 3.84275114370755
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.83927191606593 0 0 3.83927191606593 0 3.83927191606593
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.83581169620937 0 0 3.83581169620937 0 3.83581169620937
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.83237038079339 0 0 3.83237038079339 0 3.83237038079339
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.82894786732838 0 0 3.82894786732838 0 3.82894786732838
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.82554405417148 0 0 3.82554405417148 0 3.82554405417148
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.82215884051857 0 0 3.82215884051857 0 3.82215884051857
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.81879212639639 0 0 3.81879212639639 0 3.81879212639639
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.81544381265466 0 0 3.81544381265466 0 3.81544381265466
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.81211380095842 0 0 3.81211380095842 0 3.81211380095842
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.80880199378032 0 0 3.80880199378032 0 3.80880199378032
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.80550829439311 0 0 3.80550829439311 0 3.80550829439311
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.80223260686215 0 0 3.80223260686215 0 3.80223260686215
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.79897483603802 0 0 3.79897483603802 0 3.79897483603802
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.79573488754925 0 0 3.79573488754925 0 3.79573488754925
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.79251266779505 0 0 3.79251266779505 0 3.79251266779505
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.78930808393823 0 0 3.78930808393823 0 3.78930808393823
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.78612104389811 0 0 3.78612104389811 0 3.78612104389811
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.78295145634355 0 0 3.78295145634355 0 3.78295145634355
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.77979923068608 0 0 3.77979923068608 0 3.77979923068608
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.77666427707303 0 0 3.77666427707303 0 3.77666427707303
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.77354650638085 0 0 3.77354650638085 0 3.77354650638085
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.77044583020841 0 0 3.77044583020841 0 3.77044583020841
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.76736216087038 0 0 3.76736216087038 0 3.76736216087038
0	0	0 0 0	320 4 4	0	-1 0 0	3.76429541139079 0 0 3.76429541139079 0 3.76429541139079
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.76124549549653 0 0 3.76124549549653 0 3.76124549549653
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.75821232761097 0 0 3.75821232761097 0 3.75821232761097
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.7551958228477 0 0 3.7551958228477 0 3.7551958228477
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.75219589700429 0 0 3.75219589700429 0 3.75219589700429
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.74921246655609 0 0 3.74921246655609 0 3.74921246655609
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.74624544865018 0 0 3.74624544865018 0 3.74624544865018
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.74329476109935 0 0 3.74329476109935 0 3.74329476109935
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.7403603223761 0 0 3.7403603223761 0 3.7403603223761
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.73744205160678 0 0 3.73744205160678 0 3.73744205160678
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.73453986856574 0 0 3.73453986856574 0 3.73453986856574
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.73165369366962 0 0 3.73165369366962 0 3.73165369366962
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.72878344797157 0 0 3.72878344797157 0 3.72878344797157
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.72592905315568 0 0 3.72592905315568 0 3.72592905315568
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.72309043153138 0 0 3.72309043153138 0 3.72309043153138
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.72026750602792 0 0 3.72026750602792 0 3.72026750602792
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.71746020018892 0 0 3.71746020018892 0 3.71746020018892
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.71466843816702 0 0 3.71466843816702 0 3.71466843816702
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.71189214471845 0 0 3.71189214471845 0 3.71189214471845
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.70913124519787 0 0 3.70913124519787 0 3.70913124519787
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.70638566555305 0 0 3.70638566555305 0 3.70638566555305
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.70365533231977 0 0 3.70365533231977 0 3.70365533231977
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.7009401726167 0 0 3.7009401726167 0 3.7009401726167
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.69824011414034 0 0 3.69824011414034 0 3.69824011414034
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.69555508516003 0 0 3.69555508516003 0 3.69555508516003
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.69288501451302 0 0 3.69288501451302 0 3.69288501451302
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.69022983159957 0 0 3.69022983159957 0 3.69022983159957
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.68758946637809 0 0 3.68758946637809 0 3.68758946637809
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.68496384936043 0 0 3.68496384936043 0 3.68496384936043
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.68235291160706 0 0 3.68235291160706 0 3.68235291160706
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.67975658472247 0 0 3.67975658472247 0 3.67975658472247
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.67717480085047 0 0 3.67717480085047 0 3.67717480085047
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.67460749266966 0 0 3.67460749266966 0 3.67460749266966
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.67205459338888 0 0 3.67205459338888 0 3.67205459338888
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.66951603674272 0 0 3.66951603674272 0 3.66951603674272
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.6669917569871 0 0 3.6669917569871 0 3.6669917569871
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.66448168889487 0 0 3.66448168889487 0 3.66448168889487
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.66198576775146 0 0 3.66198576775146 0 3.66198576775146
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.65950392935065 0 0 3.65950392935065 0 3.65950392935065
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.65703610999022 0 0 3.65703610999022 0 3.65703610999022
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.65458224646782 0 0 3.65458224646782 0 3.65458224646782
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.65214227607677 0 0 3.65214227607677 0 3.65214227607677
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.64971613660199 0 0 3.64971613660199 0 3.64971613660199
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.6473037663159 0 0 3.6473037663159 0 3.6473037663159
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.64490510397436 0 0 3.64490510397436 0 3.64490510397436
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.64252008881276 0 0 3.64252008881276 0 3.64252008881276
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.64014866054202 0 0 3.64014866054202 0 3.64014866054202
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.63779075934469 0 0 3.63779075934469 0 3.63779075934469
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.63544632587111 0 0 3.63544632587111 0 3.63544632587111
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.63311530123559 0 0 3.63311530123559 0 3.63311530123559
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.63079762701262 0 0 3.63079762701262 0 3.63079762701262
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.62849324523311 0 0 3.62849324523311 0 3.62849324523311
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.62620209838073 0 0 3.62620209838073 0 3.62620209838073
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.62392412938822 0 0 3.62392412938822 0 3.62392412938822
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.62165928163377 0 0 3.62165928163377 0 3.62165928163377
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.61940749893745 0 0 3.61940749893745 0 3.61940749893745
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.61716872555762 0 0 3.61716872555762 0 3.61716872555762
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.61494290618748 0 0 3.61494290618748 0 3.61494290618748
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.61272998595153 0 0 3.61272998595153 0 3.61272998595153
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.61052991040217 0 0 3.61052991040217 0 3.61052991040217
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.6083426255163 0 0 3.6083426255163 0 3.6083426255163
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.60616807769191 0 0 3.60616807769191 0 3.60616807769191
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.60400621374482 0 0 3.60400621374482 0 3.60400621374482
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.6018569809053 0 0 3.6018569809053 0 3.6018569809053
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.59972032681486 0 0 3.59972032681486 0 3.59972032681486
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.597596199523 0 0 3.597596199523 0 3.597596199523
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.59548454748401 0 0 3.59548454748401 0 3.59548454748401
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.59338531955382 0 0 3.59338531955382 0 3.59338531955382
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.59129846498687 0 0 3.59129846498687 0 3.59129846498687
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.58922393343298 0 0 3.58922393343298 0 3.58922393343298
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.58716167493431 0 0 3.58716167493431 0 3.58716167493431
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.58511163992233 0 0 3.58511163992233 0 3.58511163992233
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.58307377921479 0 0 3.58307377921479 0 3.58307377921479
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.58104804401277 0 0 3.58104804401277 0 3.58104804401277
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.57903438589772 0 0 3.57903438589772 0 3.57903438589772
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.57703275682856 0 0 3.57703275682856 0 3.57703275682856
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.57504310913879 0 0 3.57504310913879 0 3.57504310913879
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.57306539553364 0 0 3.57306539553364 0 3.57306539553364
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.57109956908723 0 0 3.57109956908723 0 3.57109956908723
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.56914558323982 0 0 3.56914558323982 0 3.56914558323982
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.56720339179497 0 0 3.56720339179497 0 3.56720339179497
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.56527294891688 0 0 3.56527294891688 0 3.56527294891688
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.56335420912763 0 0 3.56335420912763 0 3.56335420912763
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.5614471273045 0 0 3.5614471273045 0 3.5614471273045
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.55955165867734 0 0 3.55955165867734 0 3.55955165867734
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.55766775882591 0 0 3.55766775882591 0 3.55766775882591
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.55579538367732 0 0 3.55579538367732 0 3.55579538367732
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.55393448950339 0 0 3.55393448950339 0 3.55393448950339
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.55208503291818 0 0 3.55208503291818 0 3.55208503291818
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.5502469708754 0 0 3.5502469708754 0 3.5502469708754
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.54842026066594 0 0 3.54842026066594 0 3.54842026066594
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.54660485991543 0 0 3.54660485991543 0 3.54660485991543
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.54480072658171 0 0 3.54480072658171 0 3.54480072658171
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.54300781895249 0 0 3.54300781895249 0 3.54300781895249
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.54122609564292 0 0 3.54122609564292 0 3.54122609564292
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.5394555155932 0 0 3.5394555155932 0 3.5394555155932
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.53769603806625 0 0 3.53769603806625 0 3.53769603806625
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.5359476226454 0 0 3.5359476226454 0 3.5359476226454
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.53421022923204 0 0 3.53421022923204 0 3.53421022923204
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.5324838180434 0 0 3.5324838180434 0 3.5324838180434
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.53076834961024 0 0 3.53076834961024 0 3.53076834961024
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.52906378477466 0 0 3.52906378477466 0 3.52906378477466
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.52737008468785 0 0 3.52737008468785 0 3.52737008468785
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.52568721080794 0 0 3.52568721080794 0 3.52568721080794
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.52401512489781 0 0 3.52401512489781 0 3.52401512489781
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.52235378902295 0 0 3.52235378902295 0 3.52235378902295
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.52070316554935 0 0 3.52070316554935 0 3.52070316554935
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.51906321714138 0 0 3.51906321714138 0 3.51906321714138
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.51743390675971 0 0 3.51743390675971 0 3.51743390675971
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.51581519765927 0 0 3.51581519765927 0 3.51581519765927
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.5142070533872 0 0 3.5142070533872 0 3.5142070533872
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.51260943778084 0 0 3.51260943778084 0 3.51260943778084
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.51102231496571 0 0 3.51102231496571 0 3.51102231496571
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.50944564935355 0 0 3.50944564935355 0 3.50944564935355
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.50787940564039 0 0 3.50787940564039 0 3.50787940564039
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.50632354880454 0 0 3.50632354880454 0 3.50632354880454
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.50477804410474 0 0 3.50477804410474 0 3.50477804410474
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.50324285707823 0 0 3.50324285707823 0 3.50324285707823
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.50171795353888 0 0 3.50171795353888 0 3.50171795353888
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.50020329957533 0 0 3.50020329957533 0 3.50020329957533
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.49869886154913 0 0 3.49869886154913 0 3.49869886154913
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.49720460609293 0 0 3.49720460609293 0 3.49720460609293
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.49572050010869 0 0 3.49572050010869 0 3.49572050010869
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.49424651076587 0 0 3.49424651076587 0 3.49424651076587
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.49278260549966 0 0 3.49278260549966 0 3.49278260549966
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.49132875200926 0 0 3.49132875200926 0 3.49132875200926
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.48988491825609 0 0 3.48988491825609 0 3.48988491825609
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.48845107246214 0 0 3.48845107246214 0 3.48845107246214
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.48702718310822 0 0 3.48702718310822 0 3.48702718310822
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.4856132189323 0 0 3.4856132189323 0 3.4856132189323
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.48420914892786 0 0 3.48420914892786 0 3.48420914892786
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.4828149423422 0 0 3.4828149423422 0 3.4828149423422
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.48143056867486 0 0 3.48143056867486 0 3.48143056867486
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.48005599767594 0 0 3.48005599767594 0 3.48005599767594
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.47869119934459 0 0 3.47869119934459 0 3.47869119934459
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.47733614392733 0 0 3.47733614392733 0 3.47733614392733
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.47599080191657 0 0 3.47599080191657 0 3.47599080191657
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.474655144049 0 0 3.474655144049 0 3.474655144049
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.4733291413041 0 0 3.4733291413041 0 3.4733291413041
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.47201276490255 0 0 3.47201276490255 0 3.47201276490255
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.47070598630483 0 0 3.47070598630483 0 3.47070598630483
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.46940877720965 0 0 3.46940877720965 0 3.46940877720965
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.46812110955249 0 0 3.46812110955249 0 3.46812110955249
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.46684295550417 0 0 3.46684295550417 0 3.46684295550417
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.46557428746939 0 0 3.46557428746939 0 3.46557428746939
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.46431507808528 0 0 3.46431507808528 0 3.46431507808528
