# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:35:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-9.21942980161919e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-9.05771370958257e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-8.91745055610349e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-8.75037548244903e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	-8.60392395662934e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-8.47137492277113e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-8.33633808233758e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-8.18825684118819e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-8.11159133230765e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-7.98387276494499e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-7.88401824107672e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-7.80053554939701e-08
0	0	0 0 0	72 4 4	0	-1.775 0 0	-7.71461913140654e-08
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-7.70704519661124e-08
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-7.55157257077872e-08
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-7.5107164209786e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-7.44030195188802e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-7.45497714558715e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-7.39966375994452e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-7.32968815312512e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	-7.34889601160596e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-7.33669429310753e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-7.25129939076023e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-7.29930727120034e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-7.29433967967125e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-7.28200279858857e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-7.31089645350513e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-7.30068977009002e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	-7.33477994170444e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-7.34078458341017e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-7.43914417510559e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-7.38836633054629e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-7.46325574700266e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-7.48782455345376e-08
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-7.46146911366138e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-7.50439312362412e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	-7.53713612989051e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-7.56934876826321e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-7.6023770267334e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-7.63504578340894e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-7.62869501818274e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-7.6177746245569e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-7.66314558180853e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-7.68996522098296e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-7.70375638840977e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-7.6359383443473e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-7.66028353982491e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-7.63904601510865e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-7.66094409450878e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-7.54605122997229e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-7.59910892800773e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-7.51410382973487e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	-7.51556575749254e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-7.45489006077731e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-7.38436122249553e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-7.26785324969489e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-7.29938214017421e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-7.15485281976153e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-7.03663580415778e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-6.99757993823796e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	-6.88150938827833e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-6.76757538381652e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-6.73091951554523e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-6.50052969378492e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.42180660263142e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-6.24798992400304e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-6.11696604683847e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-5.98028948774892e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	-5.83264900631125e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-5.70485975967885e-08
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-5.49486526713744e-08
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-5.38761168369234e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-5.17430583674844e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-5.11101161128867e-08
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-4.87937788346514e-08
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-4.73863011759244e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	-4.49147231369046e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-4.37612895226591e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-4.25261260364115e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-4.07127770580586e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.93208225671522e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-3.69625229583882e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.60323302662016e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.48704356002184e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	-3.27192590055068e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-3.18556676961491e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.02792090352711e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.83778586723099e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.71741234085e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.63171339694515e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.50644818192581e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-2.41925546900189e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.28820694195882e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.16793255263924e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.08868249380184e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.07791419012688e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.97846120606263e-08
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.91364180649693e-08
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.86594165069252e-08
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.77174591224367e-08
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.77600442119712e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.76521541901849e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.72845376503281e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.71448274919554e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.70352024658846e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.75080553197621e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.75400337988716e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.73826459333275e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.85553121216566e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.82304860450299e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.86412148547171e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.99562672357264e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-2.02360855682936e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.07034395848914e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.13379143009298e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.24255866242314e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.2996235355191e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.35356475476213e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.50561304248123e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.51042609142067e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-2.65795531413475e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.6724797924562e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.82935275540495e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.92805584257982e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.97887025909986e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.06979062898727e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.18773086408278e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-3.20474050155301e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.31705779250263e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-3.31508701232296e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.45111042946225e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.47022744689313e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.59427247656648e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-3.55433105328571e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.64784084425519e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.68377443280346e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.65887914642853e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.72609491991385e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.71648626509152e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-3.70514393382895e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	-3.72332097709795e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-3.67393614495847e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.63465556833722e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-3.60822846835404e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.59925560883267e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.5547713515393e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.46671758092755e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.45007421479349e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.31212417585807e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.24530980220627e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.19282524459917e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-3.09354403556401e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.9756353908672e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.76333238732624e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.74554207637008e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.54423249649183e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.436649791074e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.31764396179442e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.15329405547568e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.0500964429326e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.86244749741851e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.74836576913133e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.59468644522071e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.41253535328959e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.287131969974e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.15432492188948e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-9.62948735333535e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-8.49204076264383e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-6.55351642007626e-09
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-5.65577919762507e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-4.13467030058179e-09
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.92912406764552e-09
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.69633853405043e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.88149217126427e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	4.65667954283738e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.88246343665009e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	2.21342823084926e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.67507228490362e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.95386282893949e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	4.90059761217368e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	5.2489734423105e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	5.86276184804529e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	6.3627624375881e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	6.96388288657854e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	6.42664691428985e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	6.67399380248693e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	6.35742346570198e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	7.04080622580469e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	6.50384889954586e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	6.02346035419657e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	5.48089869214889e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	4.43130938041804e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	4.73403093071909e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	2.87939118381875e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.09317453443293e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.59557701361231e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	5.70621244049344e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-4.22923133146236e-11
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.5558755041712e-09
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-2.67762585042831e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.97976207024142e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.8895713339759e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-6.25117935366959e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-7.44249000102226e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-9.35623062489274e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.05409409336971e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.18464079028151e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.28373718931516e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.46519172402465e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.50100109357846e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.64959701842281e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.80067056911905e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.90880881355011e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.01399027114756e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.10269859590457e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.20052079704693e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.28588163092135e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.35204893090247e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.38797138072625e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.47164722152679e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.46663831198531e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.52643568075632e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.48345244980609e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.56611278671472e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.55758674646764e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.48828741250973e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.49583849201967e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.419630608895e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.37997683644187e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.3043811295774e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.22342845155286e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.12330327055508e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.01734954331789e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.91798789656462e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.81130370006163e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.66583742791746e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.52475013856165e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.36572712576988e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.24485263707473e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.10148408636289e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-9.54035563288484e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-7.33303583090247e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-6.58104696432682e-09
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.09523523751086e-09
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.49406578939695e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-6.39452024317477e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	9.22865126332106e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	2.59564801379994e-09
0	0	0 0 0	308 4 4	0	-1.0375 0 0	4.6269865085647e-09
0	0	0 0 0	309 4 4	0	-1.034375 0 0	5.67920837267477e-09
0	0	0 0 0	310 4 4	0	-1.03125 0 0	7.39478769125508e-09
0	0	0 0 0	311 4 4	0	-1.028125 0 0	8.57249496822449e-09
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.01742650747503e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.144447570804e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.22398597286223e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.34404875033398e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.45763664109819e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.49039640648472e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.6048018843277e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.58318353620044e-08
0	0	0 0 0	320 4 4	0	-1 0 0	1.62078737915659e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.70556348575573e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.62270115805756e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.76287517615354e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.59028846313369e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.63281858765133e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.56422913480565e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.46007102335127e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.4521823008852e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.30675064471432e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.22240236610305e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.08185979848024e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	9.74655474340544e-09
0	0	0 0 0	333 4 4	0	-0.959375 0 0	7.95249457800386e-09
0	0	0 0 0	334 4 4	0	-0.95625 0 0	6.95694725926736e-09
0	0	0 0 0	335 4 4	0	-0.953125 0 0	4.74032871918169e-09
