# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 20:45:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	344 20 20	0	-2.925 5 5	3.20864866570912e-05
0	0	0 0 0	345 20 20	0	-2.921875 5 5	3.20799996634777e-05
0	0	0 0 0	346 20 20	0	-2.91875 5 5	3.20741937620813e-05
0	0	0 0 0	347 20 20	0	-2.915625 5 5	3.20673449573926e-05
0	0	0 0 0	348 20 20	0	-2.9125 5 5	3.20613816319597e-05
0	0	0 0 0	349 20 20	0	-2.909375 5 5	3.20551715333974e-05
0	0	0 0 0	350 20 20	0	-2.90625 5 5	3.20488171361261e-05
0	0	0 0 0	351 20 20	0	-2.903125 5 5	3.20427290129588e-05
0	0	0 0 0	352 20 20	0	-2.9 5 5	3.20359558052258e-05
0	0	0 0 0	353 20 20	0	-2.896875 5 5	3.20293194605183e-05
0	0	0 0 0	354 20 20	0	-2.89375 5 5	3.20233330478551e-05
0	0	0 0 0	355 20 20	0	-2.890625 5 5	3.20164291606555e-05
0	0	0 0 0	356 20 20	0	-2.8875 5 5	3.20103794727983e-05
0	0	0 0 0	357 20 20	0	-2.884375 5 5	3.20031548811405e-05
0	0	0 0 0	358 20 20	0	-2.88125 5 5	3.19969116486928e-05
0	0	0 0 0	359 20 20	0	-2.878125 5 5	3.1990314331817e-05
0	0	0 0 0	360 20 20	0	-2.875 5 5	3.19838244408588e-05
0	0	0 0 0	361 20 20	0	-2.871875 5 5	3.19768770893883e-05
0	0	0 0 0	362 20 20	0	-2.86875 5 5	3.19700877262281e-05
0	0	0 0 0	363 20 20	0	-2.865625 5 5	3.19635840284714e-05
0	0	0 0 0	364 20 20	0	-2.8625 5 5	3.19565448492775e-05
0	0	0 0 0	365 20 20	0	-2.859375 5 5	3.1949252217614e-05
0	0	0 0 0	366 20 20	0	-2.85625 5 5	3.19427309890577e-05
0	0	0 0 0	367 20 20	0	-2.853125 5 5	3.19354171990215e-05
0	0	0 0 0	368 20 20	0	-2.85 5 5	3.19289507252554e-05
0	0	0 0 0	369 20 20	0	-2.846875 5 5	3.19216399201431e-05
0	0	0 0 0	370 20 20	0	-2.84375 5 5	3.19146631650309e-05
0	0	0 0 0	371 20 20	0	-2.840625 5 5	3.19076101574273e-05
0	0	0 0 0	372 20 20	0	-2.8375 5 5	3.19004806070143e-05
0	0	0 0 0	373 20 20	0	-2.834375 5 5	3.18934791186527e-05
0	0	0 0 0	374 20 20	0	-2.83125 5 5	3.18859396973873e-05
0	0	0 0 0	375 20 20	0	-2.828125 5 5	3.18791931791335e-05
0	0	0 0 0	376 20 20	0	-2.825 5 5	3.18719850664365e-05
0	0	0 0 0	377 20 20	0	-2.821875 5 5	3.18640594802421e-05
0	0	0 0 0	378 20 20	0	-2.81875 5 5	3.18574628968968e-05
0	0	0 0 0	379 20 20	0	-2.815625 5 5	3.18501227280324e-05
0	0	0 0 0	380 20 20	0	-2.8125 5 5	3.1842269397736e-05
0	0	0 0 0	381 20 20	0	-2.809375 5 5	3.18353600748093e-05
0	0	0 0 0	382 20 20	0	-2.80625 5 5	3.18275536849015e-05
0	0	0 0 0	383 20 20	0	-2.803125 5 5	3.18202305373921e-05
0	0	0 0 0	384 20 20	0	-2.8 5 5	3.1812930265893e-05
0	0	0 0 0	385 20 20	0	-2.796875 5 5	3.18056782326842e-05
0	0	0 0 0	386 20 20	0	-2.79375 5 5	3.17978100614101e-05
0	0	0 0 0	387 20 20	0	-2.790625 5 5	3.17898622852713e-05
0	0	0 0 0	388 20 20	0	-2.7875 5 5	3.17826774389665e-05
0	0	0 0 0	389 20 20	0	-2.784375 5 5	3.17747486414508e-05
0	0	0 0 0	390 20 20	0	-2.78125 5 5	3.17672759540666e-05
0	0	0 0 0	391 20 20	0	-2.778125 5 5	3.17593656543138e-05
0	0	0 0 0	392 20 20	0	-2.775 5 5	3.17517324404979e-05
0	0	0 0 0	393 20 20	0	-2.771875 5 5	3.17438912836944e-05
0	0	0 0 0	394 20 20	0	-2.76875 5 5	3.17365820548746e-05
0	0	0 0 0	395 20 20	0	-2.765625 5 5	3.17286055513088e-05
0	0	0 0 0	396 20 20	0	-2.7625 5 5	3.17206506613848e-05
0	0	0 0 0	397 20 20	0	-2.759375 5 5	3.1712768307242e-05
0	0	0 0 0	398 20 20	0	-2.75625 5 5	3.17052387544776e-05
0	0	0 0 0	399 20 20	0	-2.753125 5 5	3.16969404264184e-05
0	0	0 0 0	400 20 20	0	-2.75 5 5	3.16893516866279e-05
0	0	0 0 0	401 20 20	0	-2.746875 5 5	3.16812236624556e-05
0	0	0 0 0	402 20 20	0	-2.74375 5 5	3.16730662191198e-05
0	0	0 0 0	403 20 20	0	-2.740625 5 5	3.16648283769021e-05
0	0	0 0 0	404 20 20	0	-2.7375 5 5	3.16572232397908e-05
0	0	0 0 0	405 20 20	0	-2.734375 5 5	3.16493085203532e-05
0	0	0 0 0	406 20 20	0	-2.73125 5 5	3.16409315669827e-05
0	0	0 0 0	407 20 20	0	-2.728125 5 5	3.16328054543309e-05
0	0	0 0 0	408 20 20	0	-2.725 5 5	3.16249301003901e-05
0	0	0 0 0	409 20 20	0	-2.721875 5 5	3.16164657565592e-05
0	0	0 0 0	410 20 20	0	-2.71875 5 5	3.16085830690774e-05
0	0	0 0 0	411 20 20	0	-2.715625 5 5	3.15999846668317e-05
0	0	0 0 0	412 20 20	0	-2.7125 5 5	3.15920442893075e-05
0	0	0 0 0	413 20 20	0	-2.709375 5 5	3.15833632000971e-05
0	0	0 0 0	414 20 20	0	-2.70625 5 5	3.15754673916521e-05
0	0	0 0 0	415 20 20	0	-2.703125 5 5	3.1566907606464e-05
0	0	0 0 0	416 20 20	0	-2.7 5 5	3.1558650183445e-05
0	0	0 0 0	417 20 20	0	-2.696875 5 5	3.15504156248535e-05
0	0	0 0 0	418 20 20	0	-2.69375 5 5	3.15417467126542e-05
0	0	0 0 0	419 20 20	0	-2.690625 5 5	3.15335584368511e-05
0	0	0 0 0	420 20 20	0	-2.6875 5 5	3.15249870903581e-05
0	0	0 0 0	421 20 20	0	-2.684375 5 5	3.15169219835787e-05
0	0	0 0 0	422 20 20	0	-2.68125 5 5	3.15080934936791e-05
0	0	0 0 0	423 20 20	0	-2.678125 5 5	3.15000508788538e-05
0	0	0 0 0	424 20 20	0	-2.675 5 5	3.14912202023459e-05
0	0	0 0 0	425 20 20	0	-2.671875 5 5	3.14830995086402e-05
0	0	0 0 0	426 20 20	0	-2.66875 5 5	3.14741153965021e-05
0	0	0 0 0	427 20 20	0	-2.665625 5 5	3.14658669929804e-05
0	0	0 0 0	428 20 20	0	-2.6625 5 5	3.14569336970812e-05
0	0	0 0 0	429 20 20	0	-2.659375 5 5	3.14483812862818e-05
0	0	0 0 0	430 20 20	0	-2.65625 5 5	3.14397281675525e-05
0	0	0 0 0	431 20 20	0	-2.653125 5 5	3.14310760037803e-05
0	0	0 0 0	432 20 20	0	-2.65 5 5	3.14225519817838e-05
0	0	0 0 0	433 20 20	0	-2.646875 5 5	3.1414004304317e-05
0	0	0 0 0	434 20 20	0	-2.64375 5 5	3.14050277308574e-05
0	0	0 0 0	435 20 20	0	-2.640625 5 5	3.13963324556056e-05
0	0	0 0 0	436 20 20	0	-2.6375 5 5	3.13874372139557e-05
0	0	0 0 0	437 20 20	0	-2.634375 5 5	3.13788745598117e-05
0	0	0 0 0	438 20 20	0	-2.63125 5 5	3.13700114174759e-05
0	0	0 0 0	439 20 20	0	-2.628125 5 5	3.13610257211753e-05
0	0	0 0 0	440 20 20	0	-2.625 5 5	3.1352525507075e-05
0	0	0 0 0	441 20 20	0	-2.621875 5 5	3.13438781471478e-05
0	0	0 0 0	442 20 20	0	-2.61875 5 5	3.13346284931386e-05
0	0	0 0 0	443 20 20	0	-2.615625 5 5	3.13257389760972e-05
0	0	0 0 0	444 20 20	0	-2.6125 5 5	3.1316754395004e-05
0	0	0 0 0	445 20 20	0	-2.609375 5 5	3.13080548103282e-05
0	0	0 0 0	446 20 20	0	-2.60625 5 5	3.12992104136984e-05
0	0	0 0 0	447 20 20	0	-2.603125 5 5	3.12901460038521e-05
0	0	0 0 0	448 20 20	0	-2.6 5 5	3.12811150205385e-05
0	0	0 0 0	449 20 20	0	-2.596875 5 5	3.12723454358338e-05
0	0	0 0 0	450 20 20	0	-2.59375 5 5	3.12631805051365e-05
0	0	0 0 0	451 20 20	0	-2.590625 5 5	3.1254505411931e-05
0	0	0 0 0	452 20 20	0	-2.5875 5 5	3.12454613907284e-05
0	0	0 0 0	453 20 20	0	-2.584375 5 5	3.12360490963762e-05
0	0	0 0 0	454 20 20	0	-2.58125 5 5	3.12275324337157e-05
0	0	0 0 0	455 20 20	0	-2.578125 5 5	3.12182443790965e-05
0	0	0 0 0	456 20 20	0	-2.575 5 5	3.12090193942759e-05
0	0	0 0 0	457 20 20	0	-2.571875 5 5	3.12001609417686e-05
0	0	0 0 0	458 20 20	0	-2.56875 5 5	3.11908615839253e-05
0	0	0 0 0	459 20 20	0	-2.565625 5 5	3.11816017866926e-05
0	0	0 0 0	460 20 20	0	-2.5625 5 5	3.1172684925825e-05
0	0	0 0 0	461 20 20	0	-2.559375 5 5	3.11632788303482e-05
0	0	0 0 0	462 20 20	0	-2.55625 5 5	3.11544187724091e-05
0	0	0 0 0	463 20 20	0	-2.553125 5 5	3.11449446899246e-05
0	0	0 0 0	464 20 20	0	-2.55 5 5	3.11359925863454e-05
0	0	0 0 0	465 20 20	0	-2.546875 5 5	3.11272350259448e-05
0	0	0 0 0	466 20 20	0	-2.54375 5 5	3.11176639351427e-05
0	0	0 0 0	467 20 20	0	-2.540625 5 5	3.11086166527515e-05
0	0	0 0 0	468 20 20	0	-2.5375 5 5	3.1099236561221e-05
0	0	0 0 0	469 20 20	0	-2.534375 5 5	3.10900033550002e-05
0	0	0 0 0	470 20 20	0	-2.53125 5 5	3.1080615357351e-05
0	0	0 0 0	471 20 20	0	-2.528125 5 5	3.10717535816506e-05
0	0	0 0 0	472 20 20	0	-2.525 5 5	3.10623352497165e-05
0	0	0 0 0	473 20 20	0	-2.521875 5 5	3.10527644523571e-05
0	0	0 0 0	474 20 20	0	-2.51875 5 5	3.10436716021083e-05
0	0	0 0 0	475 20 20	0	-2.515625 5 5	3.10345032001589e-05
0	0	0 0 0	476 20 20	0	-2.5125 5 5	3.10251091124874e-05
0	0	0 0 0	477 20 20	0	-2.509375 5 5	3.10154145840111e-05
0	0	0 0 0	478 20 20	0	-2.50625 5 5	3.10064777272398e-05
0	0	0 0 0	479 20 20	0	-2.503125 5 5	3.09970910803544e-05
0	0	0 0 0	480 20 20	0	-2.5 5 5	3.09878846530211e-05
0	0	0 0 0	481 20 20	0	-2.496875 5 5	3.0978179915363e-05
0	0	0 0 0	482 20 20	0	-2.49375 5 5	3.09686319919124e-05
0	0	0 0 0	483 20 20	0	-2.490625 5 5	3.09599206281705e-05
0	0	0 0 0	484 20 20	0	-2.4875 5 5	3.09500849763005e-05
0	0	0 0 0	485 20 20	0	-2.484375 5 5	3.09413640072752e-05
0	0	0 0 0	486 20 20	0	-2.48125 5 5	3.09314453674387e-05
0	0	0 0 0	487 20 20	0	-2.478125 5 5	3.09222909990353e-05
0	0	0 0 0	488 20 20	0	-2.475 5 5	3.09127202878457e-05
0	0	0 0 0	489 20 20	0	-2.471875 5 5	3.09031866232301e-05
0	0	0 0 0	490 20 20	0	-2.46875 5 5	3.08939169792815e-05
0	0	0 0 0	491 20 20	0	-2.465625 5 5	3.08843846499173e-05
0	0	0 0 0	492 20 20	0	-2.4625 5 5	3.08748418146942e-05
0	0	0 0 0	493 20 20	0	-2.459375 5 5	3.086569133336e-05
0	0	0 0 0	494 20 20	0	-2.45625 5 5	3.08562308087366e-05
0	0	0 0 0	495 20 20	0	-2.453125 5 5	3.08466873393858e-05
0	0	0 0 0	496 20 20	0	-2.45 5 5	3.08372878070153e-05
0	0	0 0 0	497 20 20	0	-2.446875 5 5	3.08277319527706e-05
0	0	0 0 0	498 20 20	0	-2.44375 5 5	3.08181212691261e-05
0	0	0 0 0	499 20 20	0	-2.440625 5 5	3.08086072398223e-05
0	0	0 0 0	500 20 20	0	-2.4375 5 5	3.07991658084585e-05
0	0	0 0 0	501 20 20	0	-2.434375 5 5	3.07896975240611e-05
0	0	0 0 0	502 20 20	0	-2.43125 5 5	3.07805797163885e-05
0	0	0 0 0	503 20 20	0	-2.428125 5 5	3.07708101778518e-05
0	0	0 0 0	504 20 20	0	-2.425 5 5	3.07614182372305e-05
0	0	0 0 0	505 20 20	0	-2.421875 5 5	3.07519284299879e-05
0	0	0 0 0	506 20 20	0	-2.41875 5 5	3.07423919790303e-05
0	0	0 0 0	507 20 20	0	-2.415625 5 5	3.07327097783652e-05
0	0	0 0 0	508 20 20	0	-2.4125 5 5	3.07232337380998e-05
0	0	0 0 0	509 20 20	0	-2.409375 5 5	3.07140650693603e-05
0	0	0 0 0	510 20 20	0	-2.40625 5 5	3.07039772655497e-05
0	0	0 0 0	511 20 20	0	-2.403125 5 5	3.06947502197574e-05
0	0	0 0 0	512 20 20	0	-2.4 5 5	3.06850072327586e-05
0	0	0 0 0	513 20 20	0	-2.396875 5 5	3.0675701178876e-05
0	0	0 0 0	514 20 20	0	-2.39375 5 5	3.0666056839724e-05
0	0	0 0 0	515 20 20	0	-2.390625 5 5	3.06568515316735e-05
0	0	0 0 0	516 20 20	0	-2.3875 5 5	3.06472352486704e-05
0	0	0 0 0	517 20 20	0	-2.384375 5 5	3.06376097394326e-05
0	0	0 0 0	518 20 20	0	-2.38125 5 5	3.06280262379267e-05
0	0	0 0 0	519 20 20	0	-2.378125 5 5	3.06183857802854e-05
0	0	0 0 0	520 20 20	0	-2.375 5 5	3.0609239881875e-05
0	0	0 0 0	521 20 20	0	-2.371875 5 5	3.05993140109782e-05
0	0	0 0 0	522 20 20	0	-2.36875 5 5	3.05901601540804e-05
0	0	0 0 0	523 20 20	0	-2.365625 5 5	3.05803039915428e-05
0	0	0 0 0	524 20 20	0	-2.3625 5 5	3.05712719803846e-05
0	0	0 0 0	525 20 20	0	-2.359375 5 5	3.05612653381465e-05
0	0	0 0 0	526 20 20	0	-2.35625 5 5	3.05519351827023e-05
0	0	0 0 0	527 20 20	0	-2.353125 5 5	3.05424078757049e-05
0	0	0 0 0	528 20 20	0	-2.35 5 5	3.05330095878837e-05
0	0	0 0 0	529 20 20	0	-2.346875 5 5	3.05233417755926e-05
0	0	0 0 0	530 20 20	0	-2.34375 5 5	3.05139803677542e-05
0	0	0 0 0	531 20 20	0	-2.340625 5 5	3.05042771314452e-05
0	0	0 0 0	532 20 20	0	-2.3375 5 5	3.04947829464079e-05
0	0	0 0 0	533 20 20	0	-2.334375 5 5	3.04853491207743e-05
0	0	0 0 0	534 20 20	0	-2.33125 5 5	3.04754527250229e-05
0	0	0 0 0	535 20 20	0	-2.328125 5 5	3.04662185177161e-05
0	0	0 0 0	536 20 20	0	-2.325 5 5	3.04565993230527e-05
0	0	0 0 0	537 20 20	0	-2.321875 5 5	3.04474949851395e-05
0	0	0 0 0	538 20 20	0	-2.31875 5 5	3.04375094002246e-05
0	0	0 0 0	539 20 20	0	-2.315625 5 5	3.04283656957344e-05
0	0	0 0 0	540 20 20	0	-2.3125 5 5	3.04187925982005e-05
0	0	0 0 0	541 20 20	0	-2.309375 5 5	3.04093654160165e-05
0	0	0 0 0	542 20 20	0	-2.30625 5 5	3.03998609746772e-05
0	0	0 0 0	543 20 20	0	-2.303125 5 5	3.03901809764985e-05
0	0	0 0 0	544 20 20	0	-2.3 5 5	3.038067590432e-05
0	0	0 0 0	545 20 20	0	-2.296875 5 5	3.03711975289316e-05
0	0	0 0 0	546 20 20	0	-2.29375 5 5	3.03620712278181e-05
0	0	0 0 0	547 20 20	0	-2.290625 5 5	3.03522765598735e-05
0	0	0 0 0	548 20 20	0	-2.2875 5 5	3.03425378360941e-05
0	0	0 0 0	549 20 20	0	-2.284375 5 5	3.03334792800774e-05
0	0	0 0 0	550 20 20	0	-2.28125 5 5	3.03240558185069e-05
0	0	0 0 0	551 20 20	0	-2.278125 5 5	3.0314194337247e-05
0	0	0 0 0	552 20 20	0	-2.275 5 5	3.03049922470748e-05
0	0	0 0 0	553 20 20	0	-2.271875 5 5	3.02956538963412e-05
0	0	0 0 0	554 20 20	0	-2.26875 5 5	3.02860314922578e-05
0	0	0 0 0	555 20 20	0	-2.265625 5 5	3.02767738241305e-05
0	0	0 0 0	556 20 20	0	-2.2625 5 5	3.02674590995812e-05
0	0	0 0 0	557 20 20	0	-2.259375 5 5	3.02580888421013e-05
0	0	0 0 0	558 20 20	0	-2.25625 5 5	3.02484158104669e-05
0	0	0 0 0	559 20 20	0	-2.253125 5 5	3.02389142521324e-05
0	0	0 0 0	560 20 20	0	-2.25 5 5	3.02294612742899e-05
0	0	0 0 0	561 20 20	0	-2.246875 5 5	3.0220456380609e-05
0	0	0 0 0	562 20 20	0	-2.24375 5 5	3.02108315362952e-05
0	0	0 0 0	563 20 20	0	-2.240625 5 5	3.02014090873285e-05
0	0	0 0 0	564 20 20	0	-2.2375 5 5	3.01921407860975e-05
0	0	0 0 0	565 20 20	0	-2.234375 5 5	3.01823818663242e-05
0	0	0 0 0	566 20 20	0	-2.23125 5 5	3.01735010689639e-05
0	0	0 0 0	567 20 20	0	-2.228125 5 5	3.01639090719627e-05
0	0	0 0 0	568 20 20	0	-2.225 5 5	3.01545768709037e-05
0	0	0 0 0	569 20 20	0	-2.221875 5 5	3.01456302329149e-05
0	0	0 0 0	570 20 20	0	-2.21875 5 5	3.0135828388361e-05
0	0	0 0 0	571 20 20	0	-2.215625 5 5	3.0126887263444e-05
0	0	0 0 0	572 20 20	0	-2.2125 5 5	3.01172682961092e-05
0	0	0 0 0	573 20 20	0	-2.209375 5 5	3.01082397928548e-05
0	0	0 0 0	574 20 20	0	-2.20625 5 5	3.00988845099955e-05
0	0	0 0 0	575 20 20	0	-2.203125 5 5	3.00894276239723e-05
0	0	0 0 0	576 20 20	0	-2.2 5 5	3.00803424577759e-05
0	0	0 0 0	577 20 20	0	-2.196875 5 5	3.00709604277389e-05
0	0	0 0 0	578 20 20	0	-2.19375 5 5	3.00617795974803e-05
0	0	0 0 0	579 20 20	0	-2.190625 5 5	3.00524293459962e-05
0	0	0 0 0	580 20 20	0	-2.1875 5 5	3.00431347282044e-05
0	0	0 0 0	581 20 20	0	-2.184375 5 5	3.00337982199927e-05
0	0	0 0 0	582 20 20	0	-2.18125 5 5	3.00250910851033e-05
0	0	0 0 0	583 20 20	0	-2.178125 5 5	3.00153780894272e-05
0	0	0 0 0	584 20 20	0	-2.175 5 5	3.00066202599642e-05
0	0	0 0 0	585 20 20	0	-2.171875 5 5	2.99973560847799e-05
0	0	0 0 0	586 20 20	0	-2.16875 5 5	2.99881824141897e-05
0	0	0 0 0	587 20 20	0	-2.165625 5 5	2.99786300624095e-05
0	0	0 0 0	588 20 20	0	-2.1625 5 5	2.9969816168653e-05
0	0	0 0 0	589 20 20	0	-2.159375 5 5	2.99605526787237e-05
0	0	0 0 0	590 20 20	0	-2.15625 5 5	2.99516592204174e-05
0	0	0 0 0	591 20 20	0	-2.153125 5 5	2.99422701886545e-05
0	0	0 0 0	592 20 20	0	-2.15 5 5	2.99333785318507e-05
0	0	0 0 0	593 20 20	0	-2.146875 5 5	2.99238464010823e-05
0	0	0 0 0	594 20 20	0	-2.14375 5 5	2.99153351372228e-05
0	0	0 0 0	595 20 20	0	-2.140625 5 5	2.99059145841317e-05
0	0	0 0 0	596 20 20	0	-2.1375 5 5	2.98968249817388e-05
0	0	0 0 0	597 20 20	0	-2.134375 5 5	2.98878945748089e-05
0	0	0 0 0	598 20 20	0	-2.13125 5 5	2.98787291599638e-05
0	0	0 0 0	599 20 20	0	-2.128125 5 5	2.98696275596238e-05
0	0	0 0 0	600 20 20	0	-2.125 5 5	2.98606905943327e-05
0	0	0 0 0	601 20 20	0	-2.121875 5 5	2.98518952438297e-05
0	0	0 0 0	602 20 20	0	-2.11875 5 5	2.98425753516685e-05
0	0	0 0 0	603 20 20	0	-2.115625 5 5	2.9833697660437e-05
0	0	0 0 0	604 20 20	0	-2.1125 5 5	2.98249423173911e-05
0	0	0 0 0	605 20 20	0	-2.109375 5 5	2.9815593975497e-05
0	0	0 0 0	606 20 20	0	-2.10625 5 5	2.98072619735735e-05
0	0	0 0 0	607 20 20	0	-2.103125 5 5	2.97978213924693e-05
0	0	0 0 0	608 20 20	0	-2.1 5 5	2.9789005208453e-05
0	0	0 0 0	609 20 20	0	-2.096875 5 5	2.97805183137319e-05
0	0	0 0 0	610 20 20	0	-2.09375 5 5	2.97710278773475e-05
0	0	0 0 0	611 20 20	0	-2.090625 5 5	2.97626613872019e-05
0	0	0 0 0	612 20 20	0	-2.0875 5 5	2.97534683239034e-05
0	0	0 0 0	613 20 20	0	-2.084375 5 5	2.97446368230433e-05
0	0	0 0 0	614 20 20	0	-2.08125 5 5	2.97360204181823e-05
0	0	0 0 0	615 20 20	0	-2.078125 5 5	2.97268551981847e-05
0	0	0 0 0	616 20 20	0	-2.075 5 5	2.97181065432902e-05
0	0	0 0 0	617 20 20	0	-2.071875 5 5	2.97091835456239e-05
0	0	0 0 0	618 20 20	0	-2.06875 5 5	2.97010017550038e-05
0	0	0 0 0	619 20 20	0	-2.065625 5 5	2.96918346888053e-05
0	0	0 0 0	620 20 20	0	-2.0625 5 5	2.96829436275629e-05
0	0	0 0 0	621 20 20	0	-2.059375 5 5	2.96745525066737e-05
0	0	0 0 0	622 20 20	0	-2.05625 5 5	2.96655525742338e-05
0	0	0 0 0	623 20 20	0	-2.053125 5 5	2.96571058160398e-05
0	0	0 0 0	624 20 20	0	-2.05 5 5	2.96483504121964e-05
0	0	0 0 0	625 20 20	0	-2.046875 5 5	2.96393377942567e-05
0	0	0 0 0	626 20 20	0	-2.04375 5 5	2.96311307390175e-05
0	0	0 0 0	627 20 20	0	-2.040625 5 5	2.96225717446127e-05
0	0	0 0 0	628 20 20	0	-2.0375 5 5	2.96137122491937e-05
0	0	0 0 0	629 20 20	0	-2.034375 5 5	2.96052940851162e-05
0	0	0 0 0	630 20 20	0	-2.03125 5 5	2.95968753270787e-05
0	0	0 0 0	631 20 20	0	-2.028125 5 5	2.95879403458179e-05
0	0	0 0 0	632 20 20	0	-2.025 5 5	2.95792800446556e-05
0	0	0 0 0	633 20 20	0	-2.021875 5 5	2.9570970310457e-05
0	0	0 0 0	634 20 20	0	-2.01875 5 5	2.95621998296646e-05
0	0	0 0 0	635 20 20	0	-2.015625 5 5	2.955383322972e-05
0	0	0 0 0	636 20 20	0	-2.0125 5 5	2.95452811626193e-05
0	0	0 0 0	637 20 20	0	-2.009375 5 5	2.95369151315993e-05
0	0	0 0 0	638 20 20	0	-2.00625 5 5	2.95282938684838e-05
0	0	0 0 0	639 20 20	0	-2.003125 5 5	2.95201583292325e-05
0	0	0 0 0	640 20 20	0	-2 5 5	2.95113776886113e-05
0	0	0 0 0	641 20 20	0	-1.996875 5 5	2.95032345964513e-05
0	0	0 0 0	642 20 20	0	-1.99375 5 5	2.94945983232404e-05
0	0	0 0 0	643 20 20	0	-1.990625 5 5	2.9486086690659e-05
0	0	0 0 0	644 20 20	0	-1.9875 5 5	2.94777016456907e-05
0	0	0 0 0	645 20 20	0	-1.984375 5 5	2.94693960570425e-05
0	0	0 0 0	646 20 20	0	-1.98125 5 5	2.94612950103267e-05
0	0	0 0 0	647 20 20	0	-1.978125 5 5	2.9452883866809e-05
0	0	0 0 0	648 20 20	0	-1.975 5 5	2.94445830581428e-05
0	0	0 0 0	649 20 20	0	-1.971875 5 5	2.94364930777843e-05
0	0	0 0 0	650 20 20	0	-1.96875 5 5	2.94280748258721e-05
0	0	0 0 0	651 20 20	0	-1.965625 5 5	2.94198224560032e-05
0	0	0 0 0	652 20 20	0	-1.9625 5 5	2.9411934755807e-05
0	0	0 0 0	653 20 20	0	-1.959375 5 5	2.94032089126634e-05
0	0	0 0 0	654 20 20	0	-1.95625 5 5	2.9395245444583e-05
0	0	0 0 0	655 20 20	0	-1.953125 5 5	2.93866941748354e-05
0	0	0 0 0	656 20 20	0	-1.95 5 5	2.93790076382627e-05
0	0	0 0 0	657 20 20	0	-1.946875 5 5	2.93706393611453e-05
0	0	0 0 0	658 20 20	0	-1.94375 5 5	2.93625010196384e-05
0	0	0 0 0	659 20 20	0	-1.940625 5 5	2.93542261502151e-05
0	0	0 0 0	660 20 20	0	-1.9375 5 5	2.93464311302579e-05
0	0	0 0 0	661 20 20	0	-1.934375 5 5	2.93383318626996e-05
0	0	0 0 0	662 20 20	0	-1.93125 5 5	2.93301272084355e-05
0	0	0 0 0	663 20 20	0	-1.928125 5 5	2.93222860284562e-05
0	0	0 0 0	664 20 20	0	-1.925 5 5	2.93140736167996e-05
0	0	0 0 0	665 20 20	0	-1.921875 5 5	2.93064745265195e-05
0	0	0 0 0	666 20 20	0	-1.91875 5 5	2.92980913004456e-05
0	0	0 0 0	667 20 20	0	-1.915625 5 5	2.92905467073206e-05
0	0	0 0 0	668 20 20	0	-1.9125 5 5	2.92821733863181e-05
0	0	0 0 0	669 20 20	0	-1.909375 5 5	2.92742992994814e-05
0	0	0 0 0	670 20 20	0	-1.90625 5 5	2.92666810423476e-05
0	0	0 0 0	671 20 20	0	-1.903125 5 5	2.92588055251884e-05
0	0	0 0 0	672 20 20	0	-1.9 5 5	2.92504297056711e-05
0	0	0 0 0	673 20 20	0	-1.896875 5 5	2.92428806909552e-05
0	0	0 0 0	674 20 20	0	-1.89375 5 5	2.92349585523768e-05
0	0	0 0 0	675 20 20	0	-1.890625 5 5	2.92270580447148e-05
0	0	0 0 0	676 20 20	0	-1.8875 5 5	2.92195492807818e-05
0	0	0 0 0	677 20 20	0	-1.884375 5 5	2.92116988122891e-05
0	0	0 0 0	678 20 20	0	-1.88125 5 5	2.92039747984217e-05
0	0	0 0 0	679 20 20	0	-1.878125 5 5	2.91961343067867e-05
0	0	0 0 0	680 20 20	0	-1.875 5 5	2.91884493261719e-05
0	0	0 0 0	681 20 20	0	-1.871875 5 5	2.91804809119658e-05
0	0	0 0 0	682 20 20	0	-1.86875 5 5	2.91725500156409e-05
0	0	0 0 0	683 20 20	0	-1.865625 5 5	2.91654430287546e-05
0	0	0 0 0	684 20 20	0	-1.8625 5 5	2.91573488437323e-05
0	0	0 0 0	685 20 20	0	-1.859375 5 5	2.91502300298157e-05
0	0	0 0 0	686 20 20	0	-1.85625 5 5	2.9142618798138e-05
0	0	0 0 0	687 20 20	0	-1.853125 5 5	2.91350074391423e-05
0	0	0 0 0	688 20 20	0	-1.85 5 5	2.91275207310336e-05
0	0	0 0 0	689 20 20	0	-1.846875 5 5	2.91195242558763e-05
0	0	0 0 0	690 20 20	0	-1.84375 5 5	2.91121468813455e-05
0	0	0 0 0	691 20 20	0	-1.840625 5 5	2.9104729577791e-05
0	0	0 0 0	692 20 20	0	-1.8375 5 5	2.90971768162497e-05
0	0	0 0 0	693 20 20	0	-1.834375 5 5	2.90894420525544e-05
0	0	0 0 0	694 20 20	0	-1.83125 5 5	2.908240871888e-05
0	0	0 0 0	695 20 20	0	-1.828125 5 5	2.90747574726131e-05
