# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:22:56+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhnear_2bh_test_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	1.484375 0.5 0.5	-0.00272762661623036 -0.0577050313403021 -0.00424587298029266 0.0159589115693056 0.0159589115693056 -0.0132312849530752
0	0	0 0 0	11 20 20	0	1.4859375 0.5 0.5	-0.00273883523682473 -0.0577739266484061 -0.00425837229694963 0.0160018342047503 0.0160018342047503 -0.0132629989679256
0	0	0 0 0	12 20 20	0	1.4875 0.5 0.5	-0.00275009615359498 -0.0578429681252471 -0.00427091610440236 0.0160448892892023 0.0160448892892023 -0.0132947931356074
0	0	0 0 0	13 20 20	0	1.4890625 0.5 0.5	-0.00276140964048912 -0.0579121560336012 -0.00428350457044634 0.016088077328443 0.016088077328443 -0.0133266676879538
0	0	0 0 0	14 20 20	0	1.490625 0.5 0.5	-0.00277277597300567 -0.0579814906363742 -0.00429613786350785 0.0161313988303745 0.0161313988303745 -0.0133586228573688
0	0	0 0 0	15 20 20	0	1.4921875 0.5 0.5	-0.00278419542820285 -0.0580509721965967 -0.00430881615264572 0.0161748543050296 0.0161748543050296 -0.0133906588768268
0	0	0 0 0	16 20 20	0	1.49375 0.5 0.5	-0.00279566828470794 -0.0581206009774189 -0.00432153960755311 0.0162184442645811 0.0162184442645811 -0.0134227759798731
0	0	0 0 0	17 20 20	0	1.4953125 0.5 0.5	-0.00280719482272655 -0.0581903772421065 -0.00433430839855931 0.0162621692233509 0.0162621692233509 -0.0134549744006243
0	0	0 0 0	18 20 20	0	1.496875 0.5 0.5	-0.00281877532405208 -0.0582603012540347 -0.00434712269663156 0.0163060296978202 0.0163060296978202 -0.0134872543737681
0	0	0 0 0	19 20 20	0	1.4984375 0.5 0.5	-0.00283041007207511 -0.058330373276684 -0.00435998267337678 0.0163500262066385 0.0163500262066385 -0.0135196161345634
0	0	0 0 0	20 20 20	0	1.5 0.5 0.5	-0.00284209935179294 -0.058400593573635 -0.00437288850104338 0.0163941592706338 0.0163941592706338 -0.0135520599188409
0	0	0 0 0	21 20 20	0	1.5015625 0.5 0.5	-0.00285384344981917 -0.0584709624085627 -0.00438584035252301 0.0164384294128217 0.0164384294128217 -0.0135845859630025
0	0	0 0 0	22 20 20	0	1.503125 0.5 0.5	-0.0028656426543933 -0.0585414800452321 -0.00439883840135237 0.0164828371584154 0.0164828371584154 -0.0136171945040221
0	0	0 0 0	23 20 20	0	1.5046875 0.5 0.5	-0.00287749725539044 -0.0586121467474924 -0.00441188282171494 0.0165273830348357 0.0165273830348357 -0.0136498857794453
0	0	0 0 0	24 20 20	0	1.50625 0.5 0.5	-0.00288940754433099 -0.0586829627792718 -0.00442497378844277 0.0165720675717203 0.0165720675717203 -0.0136826600273893
0	0	0 0 0	25 20 20	0	1.5078125 0.5 0.5	-0.0029013738143905 -0.0587539284045723 -0.00443811147701819 0.0166168913009338 0.0166168913009338 -0.0137155174865433
0	0	0 0 0	26 20 20	0	1.509375 0.5 0.5	-0.00291339636040951 -0.058825043887464 -0.00445129606357563 0.0166618547565779 0.0166618547565779 -0.0137484583961683
0	0	0 0 0	27 20 20	0	1.5109375 0.5 0.5	-0.00292547547890345 -0.0588963094920798 -0.00446452772490331 0.0167069584750007 0.0167069584750007 -0.0137814829960972
0	0	0 0 0	28 20 20	0	1.5125 0.5 0.5	-0.0029376114680726 -0.0589677254826096 -0.00447780663844503 0.0167522029948073 0.0167522029948073 -0.0138145915267347
0	0	0 0 0	29 20 20	0	1.5140625 0.5 0.5	-0.00294980462781216 -0.0590392921232951 -0.00449113298230186 0.0167975888568694 0.0167975888568694 -0.0138477842290573
0	0	0 0 0	30 20 20	0	1.515625 0.5 0.5	-0.00296205525972232 -0.0591110096784234 -0.00450450693523391 0.0168431166043354 0.0168431166043354 -0.0138810613446131
0	0	0 0 0	31 20 20	0	1.5171875 0.5 0.5	-0.00297436366711841 -0.059182878412322 -0.00451792867666203 0.0168887867826405 0.0168887867826405 -0.0139144231155221
0	0	0 0 0	32 20 20	0	1.51875 0.5 0.5	-0.00298673015504113 -0.0592548985893525 -0.00453139838666958 0.0169345999395169 0.0169345999395169 -0.0139478697844758
0	0	0 0 0	33 20 20	0	1.5203125 0.5 0.5	-0.00299915503026681 -0.0593270704739045 -0.00454491624600405 0.0169805566250038 0.0169805566250038 -0.013981401594737
0	0	0 0 0	34 20 20	0	1.521875 0.5 0.5	-0.00301163860131775 -0.0593993943303906 -0.00455848243607888 0.0170266573914579 0.0170266573914579 -0.0140150187901401
0	0	0 0 0	35 20 20	0	1.5234375 0.5 0.5	-0.0030241811784726 -0.059471870423239 -0.00457209713897509 0.0170729027935631 0.0170729027935631 -0.0140487216150905
0	0	0 0 0	36 20 20	0	1.525 0.5 0.5	-0.00303678307377683 -0.0595444990168886 -0.004585760537443 0.0171192933883415 0.0171192933883415 -0.0140825103145646
0	0	0 0 0	37 20 20	0	1.5265625 0.5 0.5	-0.0030494446010533 -0.059617280375782 -0.00459947281490393 0.017165829735163 0.017165829735163 -0.0141163851341097
0	0	0 0 0	38 20 20	0	1.528125 0.5 0.5	-0.00306216607591271 -0.0596902147643597 -0.00461323415545184 0.0172125123957562 0.0172125123957562 -0.0141503463198435
0	0	0 0 0	39 20 20	0	1.5296875 0.5 0.5	-0.0030749478157644 -0.0597633024470538 -0.00462704474385507 0.0172593419342188 0.0172593419342188 -0.0141843941184544
0	0	0 0 0	40 20 20	0	1.53125 0.5 0.5	-0.00308779013982696 -0.0598365436882813 -0.00464090476555796 0.0173063189170274 0.0173063189170274 -0.0142185287772005


