# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:22:56+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhnear_2bh_test_32x33x41.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	24 24 24	0	1.50625 0.5125 0.5125	2.08164188387786 0 0 2.08164188387786 0 2.08164188387786
0	0 0 0 0	25 25 25	0	1.5078125 0.515625 0.515625	2.08113759689205 0 0 2.08113759689205 0 2.08113759689205
0	0 0 0 0	26 26 26	0	1.509375 0.51875 0.51875	2.08062554021436 0 0 2.08062554021436 0 2.08062554021436
0	0 0 0 0	27 27 27	0	1.5109375 0.521875 0.521875	2.08010574212668 0 0 2.08010574212668 0 2.08010574212668
0	0 0 0 0	28 28 28	0	1.5125 0.525 0.525	2.07957823145214 0 0 2.07957823145214 0 2.07957823145214
0	0 0 0 0	29 29 29	0	1.5140625 0.528125 0.528125	2.07904303754946 0 0 2.07904303754946 0 2.07904303754946
0	0 0 0 0	30 30 30	0	1.515625 0.53125 0.53125	2.07850019030727 0 0 2.07850019030727 0 2.07850019030727
0	0 0 0 0	31 31 31	0	1.5171875 0.534375 0.534375	2.07794972013825 0 0 2.07794972013825 0 2.07794972013825
0	0 0 0 0	32 32 32	0	1.51875 0.5375 0.5375	2.07739165797327 0 0 2.07739165797327 0 2.07739165797327
0	0 0 0 0	33 33 33	0	1.5203125 0.540625 0.540625	2.07682603525536 0 0 2.07682603525536 0 2.07682603525536
0	0 0 0 0	34 34 34	0	1.521875 0.54375 0.54375	2.07625288393366 0 0 2.07625288393366 0 2.07625288393366
0	0 0 0 0	35 35 35	0	1.5234375 0.546875 0.546875	2.07567223645725 0 0 2.07567223645725 0 2.07567223645725
0	0 0 0 0	36 36 36	0	1.525 0.55 0.55	2.07508412576891 0 0 2.07508412576891 0 2.07508412576891
0	0 0 0 0	37 37 37	0	1.5265625 0.553125 0.553125	2.0744885852988 0 0 2.0744885852988 0 2.0744885852988
0	0 0 0 0	38 38 38	0	1.528125 0.55625 0.55625	2.07388564895808 0 0 2.07388564895808 0 2.07388564895808
0	0 0 0 0	39 39 39	0	1.5296875 0.559375 0.559375	2.07327535113244 0 0 2.07327535113244 0 2.07327535113244
0	0 0 0 0	40 40 40	0	1.53125 0.5625 0.5625	2.07265772667553 0 0 2.07265772667553 0 2.07265772667553


