# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:22:56+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhnear_2bh_test_32x33x41.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	20 20 20	0	1.5 0.5 0.5	2.08358078851477 0 0 2.08358078851477 0 2.08358078851477
0	0	0 0 0	21 20 20	0	1.5015625 0.5 0.5	2.08431983417983 0 0 2.08431983417983 0 2.08431983417983
0	0	0 0 0	22 20 20	0	1.503125 0.5 0.5	2.08506046576966 0 0 2.08506046576966 0 2.08506046576966
0	0	0 0 0	23 20 20	0	1.5046875 0.5 0.5	2.08580268683742 0 0 2.08580268683742 0 2.08580268683742
0	0	0 0 0	24 20 20	0	1.50625 0.5 0.5	2.08654650094584 0 0 2.08654650094584 0 2.08654650094584
0	0	0 0 0	25 20 20	0	1.5078125 0.5 0.5	2.08729191166727 0 0 2.08729191166727 0 2.08729191166727
0	0	0 0 0	26 20 20	0	1.509375 0.5 0.5	2.0880389225837 0 0 2.0880389225837 0 2.0880389225837
0	0	0 0 0	27 20 20	0	1.5109375 0.5 0.5	2.08878753728675 0 0 2.08878753728675 0 2.08878753728675
0	0	0 0 0	28 20 20	0	1.5125 0.5 0.5	2.08953775937773 0 0 2.08953775937773 0 2.08953775937773
0	0	0 0 0	29 20 20	0	1.5140625 0.5 0.5	2.09028959246764 0 0 2.09028959246764 0 2.09028959246764
0	0	0 0 0	30 20 20	0	1.515625 0.5 0.5	2.09104304017717 0 0 2.09104304017717 0 2.09104304017717
0	0	0 0 0	31 20 20	0	1.5171875 0.5 0.5	2.09179810613676 0 0 2.09179810613676 0 2.09179810613676
0	0	0 0 0	32 20 20	0	1.51875 0.5 0.5	2.09255479398658 0 0 2.09255479398658 0 2.09255479398658
0	0	0 0 0	33 20 20	0	1.5203125 0.5 0.5	2.09331310737659 0 0 2.09331310737659 0 2.09331310737659
0	0	0 0 0	34 20 20	0	1.521875 0.5 0.5	2.0940730499665 0 0 2.0940730499665 0 2.0940730499665
0	0	0 0 0	35 20 20	0	1.5234375 0.5 0.5	2.09483462542586 0 0 2.09483462542586 0 2.09483462542586
0	0	0 0 0	36 20 20	0	1.525 0.5 0.5	2.09559783743402 0 0 2.09559783743402 0 2.09559783743402
0	0	0 0 0	37 20 20	0	1.5265625 0.5 0.5	2.09636268968019 0 0 2.09636268968019 0 2.09636268968019
0	0	0 0 0	38 20 20	0	1.528125 0.5 0.5	2.09712918586343 0 0 2.09712918586343 0 2.09712918586343
0	0	0 0 0	39 20 20	0	1.5296875 0.5 0.5	2.09789732969268 0 0 2.09789732969268 0 2.09789732969268
0	0	0 0 0	40 20 20	0	1.53125 0.5 0.5	2.0986671248868 0 0 2.0986671248868 0 2.0986671248868


