# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 08:59:13+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-5.00945451957567e-09
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-4.53760304653753e-09
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-3.91304629791014e-09
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-3.26728139539735e-09
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-3.45430340357815e-09
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-2.96328478099659e-09
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-3.69918090245818e-09
0	0	0 0 0	344 20 20	0	-2.925 5 5	-2.44357934103492e-09
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-2.67761156630186e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-1.38025916053325e-09
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-1.3754727609444e-09
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-2.072141398003e-09
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-5.15491453004029e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-1.23618392480979e-09
0	0	0 0 0	351 20 20	0	-2.903125 5 5	5.58710621157191e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	-9.08369749021533e-10
0	0	0 0 0	353 20 20	0	-2.896875 5 5	8.62026777321672e-10
0	0	0 0 0	354 20 20	0	-2.89375 5 5	1.2743578010572e-09
0	0	0 0 0	355 20 20	0	-2.890625 5 5	4.60072964182092e-10
0	0	0 0 0	356 20 20	0	-2.8875 5 5	1.56987626258922e-09
0	0	0 0 0	357 20 20	0	-2.884375 5 5	8.62360071230501e-10
0	0	0 0 0	358 20 20	0	-2.88125 5 5	2.1442552884779e-09
0	0	0 0 0	359 20 20	0	-2.878125 5 5	2.13403337744598e-09
0	0	0 0 0	360 20 20	0	-2.875 5 5	2.86605032631001e-09
0	0	0 0 0	361 20 20	0	-2.871875 5 5	2.56854445491092e-09
0	0	0 0 0	362 20 20	0	-2.86875 5 5	2.94763016342716e-09
0	0	0 0 0	363 20 20	0	-2.865625 5 5	3.41267603839481e-09
0	0	0 0 0	364 20 20	0	-2.8625 5 5	4.29166122371181e-09
0	0	0 0 0	365 20 20	0	-2.859375 5 5	2.76357763368961e-09
0	0	0 0 0	366 20 20	0	-2.85625 5 5	4.47044013820533e-09
0	0	0 0 0	367 20 20	0	-2.853125 5 5	4.6231064124234e-09
0	0	0 0 0	368 20 20	0	-2.85 5 5	4.53372710274824e-09
0	0	0 0 0	369 20 20	0	-2.846875 5 5	5.31736488601644e-09
0	0	0 0 0	370 20 20	0	-2.84375 5 5	5.66210845309061e-09
0	0	0 0 0	371 20 20	0	-2.840625 5 5	5.9615463840571e-09
0	0	0 0 0	372 20 20	0	-2.8375 5 5	5.29758342823698e-09
0	0	0 0 0	373 20 20	0	-2.834375 5 5	6.55575934137566e-09
0	0	0 0 0	374 20 20	0	-2.83125 5 5	5.93246084006253e-09
0	0	0 0 0	375 20 20	0	-2.828125 5 5	7.82123024988858e-09
0	0	0 0 0	376 20 20	0	-2.825 5 5	7.1730371462318e-09
0	0	0 0 0	377 20 20	0	-2.821875 5 5	6.67639127284529e-09
0	0	0 0 0	378 20 20	0	-2.81875 5 5	8.16697495226073e-09
0	0	0 0 0	379 20 20	0	-2.815625 5 5	8.16994363836903e-09
0	0	0 0 0	380 20 20	0	-2.8125 5 5	8.58664414668964e-09
0	0	0 0 0	381 20 20	0	-2.809375 5 5	9.08923966806683e-09
0	0	0 0 0	382 20 20	0	-2.80625 5 5	7.97357220970251e-09
0	0	0 0 0	383 20 20	0	-2.803125 5 5	9.82788583738496e-09
0	0	0 0 0	384 20 20	0	-2.8 5 5	9.47412094002426e-09
0	0	0 0 0	385 20 20	0	-2.796875 5 5	9.99287445460184e-09
0	0	0 0 0	386 20 20	0	-2.79375 5 5	9.94229376182366e-09
0	0	0 0 0	387 20 20	0	-2.790625 5 5	1.02399412018237e-08
0	0	0 0 0	388 20 20	0	-2.7875 5 5	1.03615502581447e-08
0	0	0 0 0	389 20 20	0	-2.784375 5 5	1.06347855645752e-08
0	0	0 0 0	390 20 20	0	-2.78125 5 5	1.1518361961079e-08
0	0	0 0 0	391 20 20	0	-2.778125 5 5	1.18983694846114e-08
0	0	0 0 0	392 20 20	0	-2.775 5 5	1.18404925712021e-08
0	0	0 0 0	393 20 20	0	-2.771875 5 5	1.15413420926638e-08
0	0	0 0 0	394 20 20	0	-2.76875 5 5	1.24421796849768e-08
0	0	0 0 0	395 20 20	0	-2.765625 5 5	1.31672323806683e-08
0	0	0 0 0	396 20 20	0	-2.7625 5 5	1.18826418631188e-08
0	0	0 0 0	397 20 20	0	-2.759375 5 5	1.27150215928909e-08
0	0	0 0 0	398 20 20	0	-2.75625 5 5	1.38957518695373e-08
0	0	0 0 0	399 20 20	0	-2.753125 5 5	1.35911901896454e-08
0	0	0 0 0	400 20 20	0	-2.75 5 5	1.3897117600335e-08
0	0	0 0 0	401 20 20	0	-2.746875 5 5	1.40277261154576e-08
0	0	0 0 0	402 20 20	0	-2.74375 5 5	1.45724333480713e-08
0	0	0 0 0	403 20 20	0	-2.740625 5 5	1.41562224270474e-08
0	0	0 0 0	404 20 20	0	-2.7375 5 5	1.55946097129609e-08
0	0	0 0 0	405 20 20	0	-2.734375 5 5	1.50901974598482e-08
0	0	0 0 0	406 20 20	0	-2.73125 5 5	1.55892749387668e-08
0	0	0 0 0	407 20 20	0	-2.728125 5 5	1.53897474413712e-08
0	0	0 0 0	408 20 20	0	-2.725 5 5	1.5997396945585e-08
0	0	0 0 0	409 20 20	0	-2.721875 5 5	1.51211459694216e-08
0	0	0 0 0	410 20 20	0	-2.71875 5 5	1.67539400920672e-08
0	0	0 0 0	411 20 20	0	-2.715625 5 5	1.56595285442884e-08
0	0	0 0 0	412 20 20	0	-2.7125 5 5	1.75322128790328e-08
0	0	0 0 0	413 20 20	0	-2.709375 5 5	1.60890426409172e-08
0	0	0 0 0	414 20 20	0	-2.70625 5 5	1.72857275785161e-08
0	0	0 0 0	415 20 20	0	-2.703125 5 5	1.75883200833477e-08
0	0	0 0 0	416 20 20	0	-2.7 5 5	1.71278827461746e-08
0	0	0 0 0	417 20 20	0	-2.696875 5 5	1.86527378069534e-08
0	0	0 0 0	418 20 20	0	-2.69375 5 5	1.75827433885546e-08
0	0	0 0 0	419 20 20	0	-2.690625 5 5	1.81055152019958e-08
0	0	0 0 0	420 20 20	0	-2.6875 5 5	1.8062040049251e-08
0	0	0 0 0	421 20 20	0	-2.684375 5 5	1.94804186290434e-08
0	0	0 0 0	422 20 20	0	-2.68125 5 5	1.86319365250867e-08
0	0	0 0 0	423 20 20	0	-2.678125 5 5	1.87221691126221e-08
0	0	0 0 0	424 20 20	0	-2.675 5 5	1.89661579049438e-08
0	0	0 0 0	425 20 20	0	-2.671875 5 5	2.00834833177893e-08
0	0	0 0 0	426 20 20	0	-2.66875 5 5	1.9196396396922e-08
0	0	0 0 0	427 20 20	0	-2.665625 5 5	1.96406370269353e-08
0	0	0 0 0	428 20 20	0	-2.6625 5 5	1.9715868482583e-08
0	0	0 0 0	429 20 20	0	-2.659375 5 5	2.0206906603226e-08
0	0	0 0 0	430 20 20	0	-2.65625 5 5	1.99368623014697e-08
0	0	0 0 0	431 20 20	0	-2.653125 5 5	2.09982291307638e-08
0	0	0 0 0	432 20 20	0	-2.65 5 5	2.04487672283442e-08
0	0	0 0 0	433 20 20	0	-2.646875 5 5	2.11655335012929e-08
0	0	0 0 0	434 20 20	0	-2.64375 5 5	2.05987199658407e-08
0	0	0 0 0	435 20 20	0	-2.640625 5 5	2.04484129320197e-08
0	0	0 0 0	436 20 20	0	-2.6375 5 5	2.09107467156834e-08
0	0	0 0 0	437 20 20	0	-2.634375 5 5	2.19203934229739e-08
0	0	0 0 0	438 20 20	0	-2.63125 5 5	2.13203485899049e-08
0	0	0 0 0	439 20 20	0	-2.628125 5 5	2.10065371207172e-08
0	0	0 0 0	440 20 20	0	-2.625 5 5	2.20900427771089e-08
0	0	0 0 0	441 20 20	0	-2.621875 5 5	2.16952098204387e-08
0	0	0 0 0	442 20 20	0	-2.61875 5 5	2.21097070605755e-08
0	0	0 0 0	443 20 20	0	-2.615625 5 5	2.16344691000934e-08
0	0	0 0 0	444 20 20	0	-2.6125 5 5	2.22954888730423e-08
0	0	0 0 0	445 20 20	0	-2.609375 5 5	2.24591948155345e-08
0	0	0 0 0	446 20 20	0	-2.60625 5 5	2.24524376150225e-08
0	0	0 0 0	447 20 20	0	-2.603125 5 5	2.16873978768147e-08
0	0	0 0 0	448 20 20	0	-2.6 5 5	2.28429987775182e-08
0	0	0 0 0	449 20 20	0	-2.596875 5 5	2.24565820430856e-08
0	0	0 0 0	450 20 20	0	-2.59375 5 5	2.28150408791147e-08
0	0	0 0 0	451 20 20	0	-2.590625 5 5	2.32650305337297e-08
0	0	0 0 0	452 20 20	0	-2.5875 5 5	2.30883086785693e-08
0	0	0 0 0	453 20 20	0	-2.584375 5 5	2.31994769865675e-08
0	0	0 0 0	454 20 20	0	-2.58125 5 5	2.3533374130798e-08
0	0	0 0 0	455 20 20	0	-2.578125 5 5	2.29797967464669e-08
0	0	0 0 0	456 20 20	0	-2.575 5 5	2.29758771796846e-08
0	0	0 0 0	457 20 20	0	-2.571875 5 5	2.29338710305084e-08
0	0	0 0 0	458 20 20	0	-2.56875 5 5	2.35070011279326e-08
0	0	0 0 0	459 20 20	0	-2.565625 5 5	2.30628856468204e-08
0	0	0 0 0	460 20 20	0	-2.5625 5 5	2.35606754396692e-08
0	0	0 0 0	461 20 20	0	-2.559375 5 5	2.37598529364611e-08
0	0	0 0 0	462 20 20	0	-2.55625 5 5	2.33994945138074e-08
0	0	0 0 0	463 20 20	0	-2.553125 5 5	2.30674076094926e-08
0	0	0 0 0	464 20 20	0	-2.55 5 5	2.38735938941535e-08
0	0	0 0 0	465 20 20	0	-2.546875 5 5	2.43165844745154e-08
0	0	0 0 0	466 20 20	0	-2.54375 5 5	2.38091318576283e-08
0	0	0 0 0	467 20 20	0	-2.540625 5 5	2.43750494279276e-08
0	0	0 0 0	468 20 20	0	-2.5375 5 5	2.34035194726404e-08
0	0	0 0 0	469 20 20	0	-2.534375 5 5	2.37667316237239e-08
0	0	0 0 0	470 20 20	0	-2.53125 5 5	2.33762130925897e-08
0	0	0 0 0	471 20 20	0	-2.528125 5 5	2.5103745610966e-08
0	0	0 0 0	472 20 20	0	-2.525 5 5	2.379378657023e-08
0	0	0 0 0	473 20 20	0	-2.521875 5 5	2.39496059702154e-08
0	0	0 0 0	474 20 20	0	-2.51875 5 5	2.32873298494338e-08
0	0	0 0 0	475 20 20	0	-2.515625 5 5	2.45477787207986e-08
0	0	0 0 0	476 20 20	0	-2.5125 5 5	2.44032750710638e-08
0	0	0 0 0	477 20 20	0	-2.509375 5 5	2.39633490024742e-08
0	0	0 0 0	478 20 20	0	-2.50625 5 5	2.45330265128256e-08
0	0	0 0 0	479 20 20	0	-2.503125 5 5	2.35029117364417e-08
0	0	0 0 0	480 20 20	0	-2.5 5 5	2.39394290152539e-08
0	0	0 0 0	481 20 20	0	-2.496875 5 5	2.36247002196436e-08
0	0	0 0 0	482 20 20	0	-2.49375 5 5	2.3928815900656e-08
0	0	0 0 0	483 20 20	0	-2.490625 5 5	2.34169588326846e-08
0	0	0 0 0	484 20 20	0	-2.4875 5 5	2.33286827790492e-08
0	0	0 0 0	485 20 20	0	-2.484375 5 5	2.38597557826497e-08
0	0	0 0 0	486 20 20	0	-2.48125 5 5	2.31842576648811e-08
0	0	0 0 0	487 20 20	0	-2.478125 5 5	2.3454628334063e-08
0	0	0 0 0	488 20 20	0	-2.475 5 5	2.34319590550318e-08
0	0	0 0 0	489 20 20	0	-2.471875 5 5	2.34424931286215e-08
0	0	0 0 0	490 20 20	0	-2.46875 5 5	2.30300470451196e-08
0	0	0 0 0	491 20 20	0	-2.465625 5 5	2.31077231497393e-08
0	0	0 0 0	492 20 20	0	-2.4625 5 5	2.3740836314166e-08
0	0	0 0 0	493 20 20	0	-2.459375 5 5	2.23869183503601e-08
0	0	0 0 0	494 20 20	0	-2.45625 5 5	2.40663758574252e-08
0	0	0 0 0	495 20 20	0	-2.453125 5 5	2.2716220812561e-08
0	0	0 0 0	496 20 20	0	-2.45 5 5	2.29654846315683e-08
0	0	0 0 0	497 20 20	0	-2.446875 5 5	2.3640803264309e-08
0	0	0 0 0	498 20 20	0	-2.44375 5 5	2.26565667736672e-08
0	0	0 0 0	499 20 20	0	-2.440625 5 5	2.24900286484952e-08
0	0	0 0 0	500 20 20	0	-2.4375 5 5	2.28805928612582e-08
0	0	0 0 0	501 20 20	0	-2.434375 5 5	2.28507968637949e-08
0	0	0 0 0	502 20 20	0	-2.43125 5 5	2.2205470748042e-08
0	0	0 0 0	503 20 20	0	-2.428125 5 5	2.28347746972506e-08
0	0	0 0 0	504 20 20	0	-2.425 5 5	2.25883161769612e-08
0	0	0 0 0	505 20 20	0	-2.421875 5 5	2.2574240066909e-08
0	0	0 0 0	506 20 20	0	-2.41875 5 5	2.22062960452497e-08
0	0	0 0 0	507 20 20	0	-2.415625 5 5	2.14847984593068e-08
0	0	0 0 0	508 20 20	0	-2.4125 5 5	2.22994628607766e-08
0	0	0 0 0	509 20 20	0	-2.409375 5 5	2.29564410588268e-08
0	0	0 0 0	510 20 20	0	-2.40625 5 5	2.18273147845085e-08
0	0	0 0 0	511 20 20	0	-2.403125 5 5	2.17137750843652e-08
0	0	0 0 0	512 20 20	0	-2.4 5 5	2.10525630949004e-08
0	0	0 0 0	513 20 20	0	-2.396875 5 5	2.09513389429829e-08
0	0	0 0 0	514 20 20	0	-2.39375 5 5	2.11497399481414e-08
0	0	0 0 0	515 20 20	0	-2.390625 5 5	2.1648008667049e-08
0	0	0 0 0	516 20 20	0	-2.3875 5 5	2.09483162764e-08
0	0	0 0 0	517 20 20	0	-2.384375 5 5	2.08746845637616e-08
0	0	0 0 0	518 20 20	0	-2.38125 5 5	2.00596733621445e-08
0	0	0 0 0	519 20 20	0	-2.378125 5 5	2.04573175587437e-08
0	0	0 0 0	520 20 20	0	-2.375 5 5	2.07652957912972e-08
0	0	0 0 0	521 20 20	0	-2.371875 5 5	2.02025203285845e-08
0	0	0 0 0	522 20 20	0	-2.36875 5 5	2.0332081669756e-08
0	0	0 0 0	523 20 20	0	-2.365625 5 5	1.91357426305294e-08
0	0	0 0 0	524 20 20	0	-2.3625 5 5	1.9413583007293e-08
0	0	0 0 0	525 20 20	0	-2.359375 5 5	1.9798456293312e-08
0	0	0 0 0	526 20 20	0	-2.35625 5 5	1.89234712582426e-08
0	0	0 0 0	527 20 20	0	-2.353125 5 5	1.91977948946574e-08
0	0	0 0 0	528 20 20	0	-2.35 5 5	1.91893533379826e-08
0	0	0 0 0	529 20 20	0	-2.346875 5 5	1.8312693449725e-08
0	0	0 0 0	530 20 20	0	-2.34375 5 5	1.84558028028418e-08
0	0	0 0 0	531 20 20	0	-2.340625 5 5	1.79916045130598e-08
0	0	0 0 0	532 20 20	0	-2.3375 5 5	1.75713671488589e-08
0	0	0 0 0	533 20 20	0	-2.334375 5 5	1.65445094629308e-08
0	0	0 0 0	534 20 20	0	-2.33125 5 5	1.83606495004359e-08
0	0	0 0 0	535 20 20	0	-2.328125 5 5	1.66421058373468e-08
0	0	0 0 0	536 20 20	0	-2.325 5 5	1.73114383672388e-08
0	0	0 0 0	537 20 20	0	-2.321875 5 5	1.73102338495249e-08
0	0	0 0 0	538 20 20	0	-2.31875 5 5	1.68991718027918e-08
0	0	0 0 0	539 20 20	0	-2.315625 5 5	1.66641406874504e-08
0	0	0 0 0	540 20 20	0	-2.3125 5 5	1.64753537076372e-08
0	0	0 0 0	541 20 20	0	-2.309375 5 5	1.63981090465269e-08
0	0	0 0 0	542 20 20	0	-2.30625 5 5	1.59773170145335e-08
0	0	0 0 0	543 20 20	0	-2.303125 5 5	1.57337284451438e-08
0	0	0 0 0	544 20 20	0	-2.3 5 5	1.50821750565093e-08
0	0	0 0 0	545 20 20	0	-2.296875 5 5	1.51288551696465e-08
0	0	0 0 0	546 20 20	0	-2.29375 5 5	1.50283369492005e-08
0	0	0 0 0	547 20 20	0	-2.290625 5 5	1.50411711308075e-08
0	0	0 0 0	548 20 20	0	-2.2875 5 5	1.32813817936941e-08
0	0	0 0 0	549 20 20	0	-2.284375 5 5	1.46274979439292e-08
0	0	0 0 0	550 20 20	0	-2.28125 5 5	1.40715662102234e-08
0	0	0 0 0	551 20 20	0	-2.278125 5 5	1.33700982562422e-08
0	0	0 0 0	552 20 20	0	-2.275 5 5	1.43442525364743e-08
0	0	0 0 0	553 20 20	0	-2.271875 5 5	1.33525584642696e-08
0	0	0 0 0	554 20 20	0	-2.26875 5 5	1.24113971444215e-08
0	0	0 0 0	555 20 20	0	-2.265625 5 5	1.32116307749786e-08
0	0	0 0 0	556 20 20	0	-2.2625 5 5	1.28925202582945e-08
0	0	0 0 0	557 20 20	0	-2.259375 5 5	1.29498725784566e-08
0	0	0 0 0	558 20 20	0	-2.25625 5 5	1.15635765938235e-08
0	0	0 0 0	559 20 20	0	-2.253125 5 5	1.18547173979494e-08
0	0	0 0 0	560 20 20	0	-2.25 5 5	1.11579563014374e-08
0	0	0 0 0	561 20 20	0	-2.246875 5 5	1.13590641099849e-08
0	0	0 0 0	562 20 20	0	-2.24375 5 5	1.16780911011837e-08
0	0	0 0 0	563 20 20	0	-2.240625 5 5	1.10103497297576e-08
0	0	0 0 0	564 20 20	0	-2.2375 5 5	1.03962990612567e-08
0	0	0 0 0	565 20 20	0	-2.234375 5 5	1.0226248269419e-08
0	0	0 0 0	566 20 20	0	-2.23125 5 5	9.52551935824031e-09
0	0	0 0 0	567 20 20	0	-2.228125 5 5	9.98430483257974e-09
0	0	0 0 0	568 20 20	0	-2.225 5 5	9.32818445514958e-09
0	0	0 0 0	569 20 20	0	-2.221875 5 5	9.70221260901676e-09
0	0	0 0 0	570 20 20	0	-2.21875 5 5	9.09203680850561e-09
0	0	0 0 0	571 20 20	0	-2.215625 5 5	9.18767460634411e-09
0	0	0 0 0	572 20 20	0	-2.2125 5 5	7.91007270235344e-09
0	0	0 0 0	573 20 20	0	-2.209375 5 5	9.28818135330535e-09
0	0	0 0 0	574 20 20	0	-2.20625 5 5	7.79933868228259e-09
0	0	0 0 0	575 20 20	0	-2.203125 5 5	8.12213428261424e-09
0	0	0 0 0	576 20 20	0	-2.2 5 5	7.46303131870946e-09
0	0	0 0 0	577 20 20	0	-2.196875 5 5	6.34224755239411e-09
0	0	0 0 0	578 20 20	0	-2.19375 5 5	6.77399500786924e-09
0	0	0 0 0	579 20 20	0	-2.190625 5 5	6.61475376823232e-09
0	0	0 0 0	580 20 20	0	-2.1875 5 5	6.18979156121011e-09
0	0	0 0 0	581 20 20	0	-2.184375 5 5	5.95410659999811e-09
0	0	0 0 0	582 20 20	0	-2.18125 5 5	5.51832172031942e-09
0	0	0 0 0	583 20 20	0	-2.178125 5 5	5.53234091565637e-09
0	0	0 0 0	584 20 20	0	-2.175 5 5	5.54180101481345e-09
0	0	0 0 0	585 20 20	0	-2.171875 5 5	5.54707129442141e-09
0	0	0 0 0	586 20 20	0	-2.16875 5 5	4.50944328949656e-09
0	0	0 0 0	587 20 20	0	-2.165625 5 5	4.57239676557056e-09
0	0	0 0 0	588 20 20	0	-2.1625 5 5	4.43741988566084e-09
0	0	0 0 0	589 20 20	0	-2.159375 5 5	4.36464308374199e-09
0	0	0 0 0	590 20 20	0	-2.15625 5 5	3.1207083292368e-09
0	0	0 0 0	591 20 20	0	-2.153125 5 5	3.49807004687569e-09
0	0	0 0 0	592 20 20	0	-2.15 5 5	3.61401438051819e-09
0	0	0 0 0	593 20 20	0	-2.146875 5 5	2.43016911769759e-09
0	0	0 0 0	594 20 20	0	-2.14375 5 5	3.32299440643501e-09
0	0	0 0 0	595 20 20	0	-2.140625 5 5	2.3973759438273e-09
0	0	0 0 0	596 20 20	0	-2.1375 5 5	2.18578137693362e-09
0	0	0 0 0	597 20 20	0	-2.134375 5 5	1.64977561261059e-09
0	0	0 0 0	598 20 20	0	-2.13125 5 5	2.02312027548069e-09
0	0	0 0 0	599 20 20	0	-2.128125 5 5	1.03424738308241e-09
0	0	0 0 0	600 20 20	0	-2.125 5 5	1.53960472878121e-09
0	0	0 0 0	601 20 20	0	-2.121875 5 5	1.00812205282362e-09
0	0	0 0 0	602 20 20	0	-2.11875 5 5	1.12769684024606e-09
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-3.07909808483226e-10
0	0	0 0 0	604 20 20	0	-2.1125 5 5	8.55296982767335e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-9.63582127026037e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	7.64872092528721e-11
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-6.31662933310367e-10
0	0	0 0 0	608 20 20	0	-2.1 5 5	-1.27052209699448e-09
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-1.4504468314517e-09
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-1.36573658315837e-09
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-1.34048408887598e-09
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-2.54204937491959e-09
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-2.76411997063048e-09
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-2.39571837233377e-09
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-2.99340934450178e-09
0	0	0 0 0	616 20 20	0	-2.075 5 5	-3.32415158187148e-09
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-3.45246374011969e-09
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-3.76717250716839e-09
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-3.94356935396411e-09
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-4.04607520874432e-09
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-5.37147586144178e-09
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-4.54683449588948e-09
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-4.42543847932204e-09
0	0	0 0 0	624 20 20	0	-2.05 5 5	-5.59044581590487e-09
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-5.83655205232847e-09
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-4.96892190669898e-09
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-5.51606368555006e-09
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-6.24554173738026e-09
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-5.53595270824677e-09
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-6.36944577915138e-09
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-6.21698649428315e-09
0	0	0 0 0	632 20 20	0	-2.025 5 5	-7.28253244074308e-09
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-6.25925373413504e-09
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-7.42553054298051e-09
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-8.18771771418642e-09
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-7.57317330438354e-09
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-7.78546342077426e-09
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-8.24074374006483e-09
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-8.42003870313036e-09
0	0	0 0 0	640 20 20	0	-2 5 5	-9.42473602153011e-09
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-9.43971276790517e-09
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-8.65911684581316e-09
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-9.35067011994861e-09
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-8.92180567481192e-09
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-1.04825245288864e-08
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-1.00796122832117e-08
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-9.46231503501916e-09
0	0	0 0 0	648 20 20	0	-1.975 5 5	-1.01204580116429e-08
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-1.12111908056344e-08
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-1.05960528992017e-08
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-1.10605983373463e-08
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-1.01424856392083e-08
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-1.06918349052703e-08
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-1.1347659808545e-08
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-1.20447600300661e-08
0	0	0 0 0	656 20 20	0	-1.95 5 5	-1.12281221144639e-08
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-1.18770315060031e-08
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-1.18534439192311e-08
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-1.20637364844732e-08
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-1.23131867261453e-08
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-1.22127715048718e-08
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-1.21506584165208e-08
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-1.29682607645753e-08
0	0	0 0 0	664 20 20	0	-1.925 5 5	-1.24633242490631e-08
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-1.32257144944598e-08
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-1.36360841739884e-08
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-1.2981739107644e-08
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-1.32695817636519e-08
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-1.3463118557746e-08
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-1.40798355047065e-08
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-1.35007540370805e-08
0	0	0 0 0	672 20 20	0	-1.9 5 5	-1.40561394022769e-08
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-1.35444141115038e-08
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-1.42308861872682e-08
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-1.39788710205409e-08
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-1.41473440062081e-08
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-1.4671033545858e-08
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-1.425501597942e-08
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-1.39992061728651e-08
0	0	0 0 0	680 20 20	0	-1.875 5 5	-1.50681228910078e-08
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-1.48076697570264e-08
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-1.50296227693617e-08
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-1.59923425595372e-08
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-1.54950897562255e-08
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-1.4896468108111e-08
