# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	821 3 3	0	1.2828125 0.00078125 0.00078125	8.96282576834991e-09
0	0	0 0 0	822 3 3	0	1.284375 0.00078125 0.00078125	6.60933049598505e-09
0	0	0 0 0	823 3 3	0	1.2859375 0.00078125 0.00078125	6.27039603269888e-09
0	0	0 0 0	824 3 3	0	1.2875 0.00078125 0.00078125	3.92875623928066e-09
0	0	0 0 0	825 3 3	0	1.2890625 0.00078125 0.00078125	4.77462974788744e-09
0	0	0 0 0	826 3 3	0	1.290625 0.00078125 0.00078125	2.82482138960587e-09
0	0	0 0 0	827 3 3	0	1.2921875 0.00078125 0.00078125	1.28979029789377e-09
0	0	0 0 0	828 3 3	0	1.29375 0.00078125 0.00078125	7.72315239647332e-10
0	0	0 0 0	829 3 3	0	1.2953125 0.00078125 0.00078125	-9.17300403387514e-11
0	0	0 0 0	830 3 3	0	1.296875 0.00078125 0.00078125	-6.80743219281556e-10
0	0	0 0 0	831 3 3	0	1.2984375 0.00078125 0.00078125	-2.33224455156375e-09
0	0	0 0 0	832 3 3	0	1.3 0.00078125 0.00078125	-3.17674900686231e-09
0	0	0 0 0	833 3 3	0	1.3015625 0.00078125 0.00078125	-4.40531002204436e-09
0	0	0 0 0	834 3 3	0	1.303125 0.00078125 0.00078125	-4.86638765059572e-09
0	0	0 0 0	835 3 3	0	1.3046875 0.00078125 0.00078125	-6.20766012269895e-09
0	0	0 0 0	836 3 3	0	1.30625 0.00078125 0.00078125	-6.88506035756258e-09
0	0	0 0 0	837 3 3	0	1.3078125 0.00078125 0.00078125	-8.50890029041509e-09
0	0	0 0 0	838 3 3	0	1.309375 0.00078125 0.00078125	-7.68637552629563e-09
0	0	0 0 0	839 3 3	0	1.3109375 0.00078125 0.00078125	-9.51007134630463e-09
0	0	0 0 0	840 3 3	0	1.3125 0.00078125 0.00078125	-1.0309350802944e-08
0	0	0 0 0	841 3 3	0	1.3140625 0.00078125 0.00078125	-1.01628835887189e-08
0	0	0 0 0	842 3 3	0	1.315625 0.00078125 0.00078125	-1.26211901681781e-08
0	0	0 0 0	843 3 3	0	1.3171875 0.00078125 0.00078125	-1.19228923470271e-08
0	0	0 0 0	844 3 3	0	1.31875 0.00078125 0.00078125	-1.34947805636217e-08
0	0	0 0 0	845 3 3	0	1.3203125 0.00078125 0.00078125	-1.35858778648737e-08
0	0	0 0 0	846 3 3	0	1.321875 0.00078125 0.00078125	-1.37139770121572e-08
0	0	0 0 0	847 3 3	0	1.3234375 0.00078125 0.00078125	-1.57169289102463e-08
0	0	0 0 0	848 3 3	0	1.325 0.00078125 0.00078125	-1.55454340480983e-08
0	0	0 0 0	849 3 3	0	1.3265625 0.00078125 0.00078125	-1.68905418008189e-08
0	0	0 0 0	850 3 3	0	1.328125 0.00078125 0.00078125	-1.63722205291737e-08
0	0	0 0 0	851 3 3	0	1.3296875 0.00078125 0.00078125	-1.73678641795984e-08
0	0	0 0 0	852 3 3	0	1.33125 0.00078125 0.00078125	-1.7983734638613e-08
0	0	0 0 0	853 3 3	0	1.3328125 0.00078125 0.00078125	-1.74891268923602e-08
0	0	0 0 0	854 3 3	0	1.334375 0.00078125 0.00078125	-1.97274490536595e-08
0	0	0 0 0	855 3 3	0	1.3359375 0.00078125 0.00078125	-1.92843239178991e-08
0	0	0 0 0	856 3 3	0	1.3375 0.00078125 0.00078125	-1.94543070923536e-08
0	0	0 0 0	857 3 3	0	1.3390625 0.00078125 0.00078125	-2.13536584832549e-08
0	0	0 0 0	858 3 3	0	1.340625 0.00078125 0.00078125	-2.1243347269966e-08
0	0	0 0 0	859 3 3	0	1.3421875 0.00078125 0.00078125	-2.01702152757832e-08
0	0	0 0 0	860 3 3	0	1.34375 0.00078125 0.00078125	-2.21672148506026e-08
0	0	0 0 0	861 3 3	0	1.3453125 0.00078125 0.00078125	-2.1746729782072e-08
0	0	0 0 0	862 3 3	0	1.346875 0.00078125 0.00078125	-2.17997278880843e-08
0	0	0 0 0	863 3 3	0	1.3484375 0.00078125 0.00078125	-2.30567277070956e-08
0	0	0 0 0	864 3 3	0	1.35 0.00078125 0.00078125	-2.20192471638882e-08
0	0	0 0 0	865 3 3	0	1.3515625 0.00078125 0.00078125	-2.29245225809088e-08
0	0	0 0 0	866 3 3	0	1.353125 0.00078125 0.00078125	-2.27608274077154e-08
0	0	0 0 0	867 3 3	0	1.3546875 0.00078125 0.00078125	-2.34495338757639e-08
0	0	0 0 0	868 3 3	0	1.35625 0.00078125 0.00078125	-2.31584789410532e-08
0	0	0 0 0	869 3 3	0	1.3578125 0.00078125 0.00078125	-2.39250060441289e-08
0	0	0 0 0	870 3 3	0	1.359375 0.00078125 0.00078125	-2.3697681947191e-08
0	0	0 0 0	871 3 3	0	1.3609375 0.00078125 0.00078125	-2.39367062101386e-08
0	0	0 0 0	872 3 3	0	1.3625 0.00078125 0.00078125	-2.45454595382668e-08
0	0	0 0 0	873 3 3	0	1.3640625 0.00078125 0.00078125	-2.4341060168658e-08
0	0	0 0 0	874 3 3	0	1.365625 0.00078125 0.00078125	-2.39129639010216e-08
0	0	0 0 0	875 3 3	0	1.3671875 0.00078125 0.00078125	-2.45799697609628e-08
0	0	0 0 0	876 3 3	0	1.36875 0.00078125 0.00078125	-2.39531357984057e-08
0	0	0 0 0	877 3 3	0	1.3703125 0.00078125 0.00078125	-2.34516958526332e-08
0	0	0 0 0	878 3 3	0	1.371875 0.00078125 0.00078125	-2.40782129220856e-08
0	0	0 0 0	879 3 3	0	1.3734375 0.00078125 0.00078125	-2.43876275237732e-08
0	0	0 0 0	880 3 3	0	1.375 0.00078125 0.00078125	-2.41173455245176e-08
0	0	0 0 0	881 3 3	0	1.3765625 0.00078125 0.00078125	-2.40619397497144e-08
0	0	0 0 0	882 3 3	0	1.378125 0.00078125 0.00078125	-2.40392173814566e-08
0	0	0 0 0	883 3 3	0	1.3796875 0.00078125 0.00078125	-2.30103129089838e-08
0	0	0 0 0	884 3 3	0	1.38125 0.00078125 0.00078125	-2.42343192148001e-08
0	0	0 0 0	885 3 3	0	1.3828125 0.00078125 0.00078125	-2.29373245614131e-08
0	0	0 0 0	886 3 3	0	1.384375 0.00078125 0.00078125	-2.32266327657594e-08
0	0	0 0 0	887 3 3	0	1.3859375 0.00078125 0.00078125	-2.35321005124514e-08
0	0	0 0 0	888 3 3	0	1.3875 0.00078125 0.00078125	-2.34376410692544e-08
0	0	0 0 0	889 3 3	0	1.3890625 0.00078125 0.00078125	-2.24489148243886e-08
0	0	0 0 0	890 3 3	0	1.390625 0.00078125 0.00078125	-2.32015994493023e-08
0	0	0 0 0	891 3 3	0	1.3921875 0.00078125 0.00078125	-2.07128507450022e-08
0	0	0 0 0	892 3 3	0	1.39375 0.00078125 0.00078125	-2.26353903164458e-08
0	0	0 0 0	893 3 3	0	1.3953125 0.00078125 0.00078125	-2.11718257778952e-08
0	0	0 0 0	894 3 3	0	1.396875 0.00078125 0.00078125	-2.09140420548166e-08
0	0	0 0 0	895 3 3	0	1.3984375 0.00078125 0.00078125	-2.11706124573271e-08
0	0	0 0 0	896 3 3	0	1.4 0.00078125 0.00078125	-2.06164360332843e-08
0	0	0 0 0	897 3 3	0	1.4015625 0.00078125 0.00078125	-1.95908361876745e-08
0	0	0 0 0	898 3 3	0	1.403125 0.00078125 0.00078125	-2.01888383428474e-08
0	0	0 0 0	899 3 3	0	1.4046875 0.00078125 0.00078125	-1.89489142877076e-08
0	0	0 0 0	900 3 3	0	1.40625 0.00078125 0.00078125	-1.94000360292327e-08
0	0	0 0 0	901 3 3	0	1.4078125 0.00078125 0.00078125	-1.77850420446596e-08
0	0	0 0 0	902 3 3	0	1.409375 0.00078125 0.00078125	-1.85023584049412e-08
0	0	0 0 0	903 3 3	0	1.4109375 0.00078125 0.00078125	-1.70591045324086e-08
0	0	0 0 0	904 3 3	0	1.4125 0.00078125 0.00078125	-1.82755428267947e-08
0	0	0 0 0	905 3 3	0	1.4140625 0.00078125 0.00078125	-1.70304314656665e-08
0	0	0 0 0	906 3 3	0	1.415625 0.00078125 0.00078125	-1.63017207736177e-08
0	0	0 0 0	907 3 3	0	1.4171875 0.00078125 0.00078125	-1.66798199560062e-08
0	0	0 0 0	908 3 3	0	1.41875 0.00078125 0.00078125	-1.52141970410913e-08
0	0	0 0 0	909 3 3	0	1.4203125 0.00078125 0.00078125	-1.50602023842213e-08
0	0	0 0 0	910 3 3	0	1.421875 0.00078125 0.00078125	-1.37943643882749e-08
0	0	0 0 0	911 3 3	0	1.4234375 0.00078125 0.00078125	-1.37922495189059e-08
0	0	0 0 0	912 3 3	0	1.425 0.00078125 0.00078125	-1.44220971422899e-08
0	0	0 0 0	913 3 3	0	1.4265625 0.00078125 0.00078125	-1.22872438035847e-08
0	0	0 0 0	914 3 3	0	1.428125 0.00078125 0.00078125	-1.33133940486557e-08
0	0	0 0 0	915 3 3	0	1.4296875 0.00078125 0.00078125	-1.18479402144191e-08
0	0	0 0 0	916 3 3	0	1.43125 0.00078125 0.00078125	-1.16462236153742e-08
0	0	0 0 0	917 3 3	0	1.4328125 0.00078125 0.00078125	-1.13598515890214e-08
0	0	0 0 0	918 3 3	0	1.434375 0.00078125 0.00078125	-1.06773485753896e-08
0	0	0 0 0	919 3 3	0	1.4359375 0.00078125 0.00078125	-9.57830828952726e-09
0	0	0 0 0	920 3 3	0	1.4375 0.00078125 0.00078125	-9.58255264927373e-09
0	0	0 0 0	921 3 3	0	1.4390625 0.00078125 0.00078125	-8.09594889457192e-09
0	0	0 0 0	922 3 3	0	1.440625 0.00078125 0.00078125	-8.24407702445119e-09
0	0	0 0 0	923 3 3	0	1.4421875 0.00078125 0.00078125	-8.10056036853503e-09
0	0	0 0 0	924 3 3	0	1.44375 0.00078125 0.00078125	-7.27510596665489e-09
0	0	0 0 0	925 3 3	0	1.4453125 0.00078125 0.00078125	-5.23920489783024e-09
0	0	0 0 0	926 3 3	0	1.446875 0.00078125 0.00078125	-7.11283538968807e-09
0	0	0 0 0	927 3 3	0	1.4484375 0.00078125 0.00078125	-5.03398086334084e-09
0	0	0 0 0	928 3 3	0	1.45 0.00078125 0.00078125	-4.13656696179529e-09
0	0	0 0 0	929 3 3	0	1.4515625 0.00078125 0.00078125	-3.81135992970176e-09
0	0	0 0 0	930 3 3	0	1.453125 0.00078125 0.00078125	-3.81566806937576e-09
0	0	0 0 0	931 3 3	0	1.4546875 0.00078125 0.00078125	-3.0384605535826e-09
0	0	0 0 0	932 3 3	0	1.45625 0.00078125 0.00078125	-2.06171951798277e-09
0	0	0 0 0	933 3 3	0	1.4578125 0.00078125 0.00078125	-1.81421857788425e-09
0	0	0 0 0	934 3 3	0	1.459375 0.00078125 0.00078125	-1.32720080260086e-09
0	0	0 0 0	935 3 3	0	1.4609375 0.00078125 0.00078125	-7.99243160586396e-10
0	0	0 0 0	936 3 3	0	1.4625 0.00078125 0.00078125	-4.66045083058995e-10
0	0	0 0 0	937 3 3	0	1.4640625 0.00078125 0.00078125	1.22288805882824e-09
0	0	0 0 0	938 3 3	0	1.465625 0.00078125 0.00078125	8.24416027090345e-10
0	0	0 0 0	939 3 3	0	1.4671875 0.00078125 0.00078125	1.44139734197836e-09
0	0	0 0 0	940 3 3	0	1.46875 0.00078125 0.00078125	3.00391305167909e-09
0	0	0 0 0	941 3 3	0	1.4703125 0.00078125 0.00078125	2.20537564078749e-09
0	0	0 0 0	942 3 3	0	1.471875 0.00078125 0.00078125	3.25366412208972e-09
0	0	0 0 0	943 3 3	0	1.4734375 0.00078125 0.00078125	3.80289677678024e-09
0	0	0 0 0	944 3 3	0	1.475 0.00078125 0.00078125	3.60331650541695e-09
0	0	0 0 0	945 3 3	0	1.4765625 0.00078125 0.00078125	5.57515066350236e-09
0	0	0 0 0	946 3 3	0	1.478125 0.00078125 0.00078125	4.85188796192811e-09
0	0	0 0 0	947 3 3	0	1.4796875 0.00078125 0.00078125	6.11432095405651e-09
0	0	0 0 0	948 3 3	0	1.48125 0.00078125 0.00078125	6.87035503986987e-09
0	0	0 0 0	949 3 3	0	1.4828125 0.00078125 0.00078125	6.42140936908328e-09
0	0	0 0 0	950 3 3	0	1.484375 0.00078125 0.00078125	7.42123045600809e-09
0	0	0 0 0	951 3 3	0	1.4859375 0.00078125 0.00078125	8.95916668023494e-09
0	0	0 0 0	952 3 3	0	1.4875 0.00078125 0.00078125	8.27074987078298e-09
0	0	0 0 0	953 3 3	0	1.4890625 0.00078125 0.00078125	9.08262373102396e-09
0	0	0 0 0	954 3 3	0	1.490625 0.00078125 0.00078125	9.81896091344081e-09
0	0	0 0 0	955 3 3	0	1.4921875 0.00078125 0.00078125	9.12337630486551e-09
0	0	0 0 0	956 3 3	0	1.49375 0.00078125 0.00078125	1.04318100346097e-08
0	0	0 0 0	957 3 3	0	1.4953125 0.00078125 0.00078125	1.03676997703119e-08
0	0	0 0 0	958 3 3	0	1.496875 0.00078125 0.00078125	1.17079561100328e-08
0	0	0 0 0	959 3 3	0	1.4984375 0.00078125 0.00078125	1.12298060248603e-08
0	0	0 0 0	960 3 3	0	1.5 0.00078125 0.00078125	1.11672759854457e-08
0	0	0 0 0	961 3 3	0	1.5015625 0.00078125 0.00078125	1.30868279982297e-08
0	0	0 0 0	962 3 3	0	1.503125 0.00078125 0.00078125	1.33807422869701e-08
0	0	0 0 0	963 3 3	0	1.5046875 0.00078125 0.00078125	1.2533861199252e-08
0	0	0 0 0	964 3 3	0	1.50625 0.00078125 0.00078125	1.38369796976682e-08
0	0	0 0 0	965 3 3	0	1.5078125 0.00078125 0.00078125	1.40950320376898e-08
0	0	0 0 0	966 3 3	0	1.509375 0.00078125 0.00078125	1.4281606251559e-08
0	0	0 0 0	967 3 3	0	1.5109375 0.00078125 0.00078125	1.4548403372088e-08
0	0	0 0 0	968 3 3	0	1.5125 0.00078125 0.00078125	1.52824822065908e-08
0	0	0 0 0	969 3 3	0	1.5140625 0.00078125 0.00078125	1.52132395548309e-08
0	0	0 0 0	970 3 3	0	1.515625 0.00078125 0.00078125	1.61574191438361e-08
0	0	0 0 0	971 3 3	0	1.5171875 0.00078125 0.00078125	1.54450978568114e-08
0	0	0 0 0	972 3 3	0	1.51875 0.00078125 0.00078125	1.64176607744902e-08
0	0	0 0 0	973 3 3	0	1.5203125 0.00078125 0.00078125	1.57812848745973e-08
0	0	0 0 0	974 3 3	0	1.521875 0.00078125 0.00078125	1.79258227686521e-08
0	0	0 0 0	975 3 3	0	1.5234375 0.00078125 0.00078125	1.67981698872069e-08
0	0	0 0 0	976 3 3	0	1.525 0.00078125 0.00078125	1.72002009392108e-08
0	0	0 0 0	977 3 3	0	1.5265625 0.00078125 0.00078125	1.77261220320191e-08
0	0	0 0 0	978 3 3	0	1.528125 0.00078125 0.00078125	1.74326972770394e-08
0	0	0 0 0	979 3 3	0	1.5296875 0.00078125 0.00078125	1.74124689658259e-08
0	0	0 0 0	980 3 3	0	1.53125 0.00078125 0.00078125	1.92932747049507e-08
0	0	0 0 0	981 3 3	0	1.5328125 0.00078125 0.00078125	1.8499128677258e-08
0	0	0 0 0	982 3 3	0	1.534375 0.00078125 0.00078125	1.89669723173885e-08
0	0	0 0 0	983 3 3	0	1.5359375 0.00078125 0.00078125	1.78900144619199e-08
0	0	0 0 0	984 3 3	0	1.5375 0.00078125 0.00078125	1.96452248574577e-08
0	0	0 0 0	985 3 3	0	1.5390625 0.00078125 0.00078125	1.93356662298114e-08
0	0	0 0 0	986 3 3	0	1.540625 0.00078125 0.00078125	1.84214443545248e-08
0	0	0 0 0	987 3 3	0	1.5421875 0.00078125 0.00078125	1.9275286464171e-08
0	0	0 0 0	988 3 3	0	1.54375 0.00078125 0.00078125	1.95401444874881e-08
0	0	0 0 0	989 3 3	0	1.5453125 0.00078125 0.00078125	1.98058290479947e-08
0	0	0 0 0	990 3 3	0	1.546875 0.00078125 0.00078125	1.9234399601482e-08
0	0	0 0 0	991 3 3	0	1.5484375 0.00078125 0.00078125	1.96446843295488e-08
0	0	0 0 0	992 3 3	0	1.55 0.00078125 0.00078125	1.98981548463683e-08
0	0	0 0 0	993 3 3	0	1.5515625 0.00078125 0.00078125	1.98924404009584e-08
0	0	0 0 0	994 3 3	0	1.553125 0.00078125 0.00078125	1.93882464534067e-08
0	0	0 0 0	995 3 3	0	1.5546875 0.00078125 0.00078125	1.9445656633749e-08
0	0	0 0 0	996 3 3	0	1.55625 0.00078125 0.00078125	1.95550590071942e-08
0	0	0 0 0	997 3 3	0	1.5578125 0.00078125 0.00078125	2.02440571691036e-08
0	0	0 0 0	998 3 3	0	1.559375 0.00078125 0.00078125	1.9423724665138e-08
0	0	0 0 0	999 3 3	0	1.5609375 0.00078125 0.00078125	2.00517738561338e-08
0	0	0 0 0	1000 3 3	0	1.5625 0.00078125 0.00078125	1.96336388362528e-08
0	0	0 0 0	1001 3 3	0	1.5640625 0.00078125 0.00078125	1.94747817114241e-08
0	0	0 0 0	1002 3 3	0	1.565625 0.00078125 0.00078125	1.92651468996358e-08
0	0	0 0 0	1003 3 3	0	1.5671875 0.00078125 0.00078125	1.99148769647415e-08
0	0	0 0 0	1004 3 3	0	1.56875 0.00078125 0.00078125	1.82821268432214e-08
0	0	0 0 0	1005 3 3	0	1.5703125 0.00078125 0.00078125	1.88649157892296e-08
0	0	0 0 0	1006 3 3	0	1.571875 0.00078125 0.00078125	1.87822030526131e-08
0	0	0 0 0	1007 3 3	0	1.5734375 0.00078125 0.00078125	1.8669035026014e-08
0	0	0 0 0	1008 3 3	0	1.575 0.00078125 0.00078125	1.95096283035073e-08
0	0	0 0 0	1009 3 3	0	1.5765625 0.00078125 0.00078125	1.79557300833411e-08
0	0	0 0 0	1010 3 3	0	1.578125 0.00078125 0.00078125	1.84081599560954e-08
0	0	0 0 0	1011 3 3	0	1.5796875 0.00078125 0.00078125	1.90296059641385e-08
0	0	0 0 0	1012 3 3	0	1.58125 0.00078125 0.00078125	1.81126610402857e-08
0	0	0 0 0	1013 3 3	0	1.5828125 0.00078125 0.00078125	1.79487812560853e-08
0	0	0 0 0	1014 3 3	0	1.584375 0.00078125 0.00078125	1.74110228297547e-08
0	0	0 0 0	1015 3 3	0	1.5859375 0.00078125 0.00078125	1.76459970851941e-08
0	0	0 0 0	1016 3 3	0	1.5875 0.00078125 0.00078125	1.71865561731212e-08
0	0	0 0 0	1017 3 3	0	1.5890625 0.00078125 0.00078125	1.66704125106974e-08
0	0	0 0 0	1018 3 3	0	1.590625 0.00078125 0.00078125	1.66956396461821e-08
0	0	0 0 0	1019 3 3	0	1.5921875 0.00078125 0.00078125	1.66393447119731e-08
0	0	0 0 0	1020 3 3	0	1.59375 0.00078125 0.00078125	1.57770748421011e-08
0	0	0 0 0	1021 3 3	0	1.5953125 0.00078125 0.00078125	1.64929463659447e-08
0	0	0 0 0	1022 3 3	0	1.596875 0.00078125 0.00078125	1.54110682305808e-08
0	0	0 0 0	1023 3 3	0	1.5984375 0.00078125 0.00078125	1.52248567882648e-08
0	0	0 0 0	1024 3 3	0	1.6 0.00078125 0.00078125	1.49109589428313e-08
0	0	0 0 0	1025 3 3	0	1.6015625 0.00078125 0.00078125	1.42092725131677e-08
0	0	0 0 0	1026 3 3	0	1.603125 0.00078125 0.00078125	1.47008833037638e-08
0	0	0 0 0	1027 3 3	0	1.6046875 0.00078125 0.00078125	1.32216427309578e-08
0	0	0 0 0	1028 3 3	0	1.60625 0.00078125 0.00078125	1.36243506466916e-08
0	0	0 0 0	1029 3 3	0	1.6078125 0.00078125 0.00078125	1.33691386398904e-08
0	0	0 0 0	1030 3 3	0	1.609375 0.00078125 0.00078125	1.25282081797498e-08
0	0	0 0 0	1031 3 3	0	1.6109375 0.00078125 0.00078125	1.28504681748062e-08
0	0	0 0 0	1032 3 3	0	1.6125 0.00078125 0.00078125	1.18297433502647e-08
0	0	0 0 0	1033 3 3	0	1.6140625 0.00078125 0.00078125	1.19458202685243e-08
0	0	0 0 0	1034 3 3	0	1.615625 0.00078125 0.00078125	1.1118356885555e-08
0	0	0 0 0	1035 3 3	0	1.6171875 0.00078125 0.00078125	1.10119553998426e-08
0	0	0 0 0	1036 3 3	0	1.61875 0.00078125 0.00078125	1.00750937438807e-08
0	0	0 0 0	1037 3 3	0	1.6203125 0.00078125 0.00078125	9.59506302124387e-09
0	0	0 0 0	1038 3 3	0	1.621875 0.00078125 0.00078125	9.7784085106422e-09
0	0	0 0 0	1039 3 3	0	1.6234375 0.00078125 0.00078125	8.478801403599e-09
0	0	0 0 0	1040 3 3	0	1.625 0.00078125 0.00078125	8.64832164410891e-09
0	0	0 0 0	1041 3 3	0	1.6265625 0.00078125 0.00078125	8.22512466653897e-09
0	0	0 0 0	1042 3 3	0	1.628125 0.00078125 0.00078125	7.42442797822471e-09
0	0	0 0 0	1043 3 3	0	1.6296875 0.00078125 0.00078125	7.03335347699164e-09
0	0	0 0 0	1044 3 3	0	1.63125 0.00078125 0.00078125	6.81358431025951e-09
0	0	0 0 0	1045 3 3	0	1.6328125 0.00078125 0.00078125	6.07804065888215e-09
0	0	0 0 0	1046 3 3	0	1.634375 0.00078125 0.00078125	6.24341447682045e-09
0	0	0 0 0	1047 3 3	0	1.6359375 0.00078125 0.00078125	5.34210648742324e-09
0	0	0 0 0	1048 3 3	0	1.6375 0.00078125 0.00078125	4.31696742166521e-09
0	0	0 0 0	1049 3 3	0	1.6390625 0.00078125 0.00078125	3.99228415690761e-09
0	0	0 0 0	1050 3 3	0	1.640625 0.00078125 0.00078125	3.82408590860958e-09
0	0	0 0 0	1051 3 3	0	1.6421875 0.00078125 0.00078125	3.96271036243092e-09
0	0	0 0 0	1052 3 3	0	1.64375 0.00078125 0.00078125	1.57241419266718e-09
0	0	0 0 0	1053 3 3	0	1.6453125 0.00078125 0.00078125	2.66634063385198e-09
0	0	0 0 0	1054 3 3	0	1.646875 0.00078125 0.00078125	1.27855726136591e-09
0	0	0 0 0	1055 3 3	0	1.6484375 0.00078125 0.00078125	9.9451810014247e-10
0	0	0 0 0	1056 3 3	0	1.65 0.00078125 0.00078125	7.25423004977431e-10
0	0	0 0 0	1057 3 3	0	1.6515625 0.00078125 0.00078125	3.43694965066269e-11
0	0	0 0 0	1058 3 3	0	1.653125 0.00078125 0.00078125	-2.49693200143897e-10
0	0	0 0 0	1059 3 3	0	1.6546875 0.00078125 0.00078125	-7.3378039516965e-10
0	0	0 0 0	1060 3 3	0	1.65625 0.00078125 0.00078125	-1.97695810676829e-09
0	0	0 0 0	1061 3 3	0	1.6578125 0.00078125 0.00078125	-1.65362097777864e-09
0	0	0 0 0	1062 3 3	0	1.659375 0.00078125 0.00078125	-2.29493903503193e-09
0	0	0 0 0	1063 3 3	0	1.6609375 0.00078125 0.00078125	-3.83033561053743e-09
0	0	0 0 0	1064 3 3	0	1.6625 0.00078125 0.00078125	-3.76808916707772e-09
0	0	0 0 0	1065 3 3	0	1.6640625 0.00078125 0.00078125	-4.03887702080628e-09
0	0	0 0 0	1066 3 3	0	1.665625 0.00078125 0.00078125	-3.97749987373491e-09
0	0	0 0 0	1067 3 3	0	1.6671875 0.00078125 0.00078125	-5.32483812414313e-09
0	0	0 0 0	1068 3 3	0	1.66875 0.00078125 0.00078125	-5.57307469378938e-09
0	0	0 0 0	1069 3 3	0	1.6703125 0.00078125 0.00078125	-6.33890473065394e-09
0	0	0 0 0	1070 3 3	0	1.671875 0.00078125 0.00078125	-5.74590230224218e-09
0	0	0 0 0	1071 3 3	0	1.6734375 0.00078125 0.00078125	-7.34317980618897e-09
0	0	0 0 0	1072 3 3	0	1.675 0.00078125 0.00078125	-7.74586651135049e-09
0	0	0 0 0	1073 3 3	0	1.6765625 0.00078125 0.00078125	-8.5966686067928e-09
0	0	0 0 0	1074 3 3	0	1.678125 0.00078125 0.00078125	-8.12562463842204e-09
0	0	0 0 0	1075 3 3	0	1.6796875 0.00078125 0.00078125	-8.57162549641223e-09
0	0	0 0 0	1076 3 3	0	1.68125 0.00078125 0.00078125	-9.7137533313198e-09
0	0	0 0 0	1077 3 3	0	1.6828125 0.00078125 0.00078125	-1.06595064012539e-08
0	0	0 0 0	1078 3 3	0	1.684375 0.00078125 0.00078125	-1.05055026803453e-08
0	0	0 0 0	1079 3 3	0	1.6859375 0.00078125 0.00078125	-1.10334560971155e-08
0	0	0 0 0	1080 3 3	0	1.6875 0.00078125 0.00078125	-1.10538928442452e-08
0	0	0 0 0	1081 3 3	0	1.6890625 0.00078125 0.00078125	-1.22533970463735e-08
0	0	0 0 0	1082 3 3	0	1.690625 0.00078125 0.00078125	-1.24775579412977e-08
0	0	0 0 0	1083 3 3	0	1.6921875 0.00078125 0.00078125	-1.26450527569493e-08
0	0	0 0 0	1084 3 3	0	1.69375 0.00078125 0.00078125	-1.35948120265524e-08
0	0	0 0 0	1085 3 3	0	1.6953125 0.00078125 0.00078125	-1.37784734725215e-08
0	0	0 0 0	1086 3 3	0	1.696875 0.00078125 0.00078125	-1.41626239147721e-08
0	0	0 0 0	1087 3 3	0	1.6984375 0.00078125 0.00078125	-1.4750738271032e-08
0	0	0 0 0	1088 3 3	0	1.7 0.00078125 0.00078125	-1.45886728258751e-08
0	0	0 0 0	1089 3 3	0	1.7015625 0.00078125 0.00078125	-1.5824525585414e-08
0	0	0 0 0	1090 3 3	0	1.703125 0.00078125 0.00078125	-1.49285729756764e-08
0	0	0 0 0	1091 3 3	0	1.7046875 0.00078125 0.00078125	-1.64943813250841e-08
0	0	0 0 0	1092 3 3	0	1.70625 0.00078125 0.00078125	-1.70919741233552e-08
0	0	0 0 0	1093 3 3	0	1.7078125 0.00078125 0.00078125	-1.69174246235013e-08
0	0	0 0 0	1094 3 3	0	1.709375 0.00078125 0.00078125	-1.74155429989329e-08
0	0	0 0 0	1095 3 3	0	1.7109375 0.00078125 0.00078125	-1.78925128313783e-08
0	0	0 0 0	1096 3 3	0	1.7125 0.00078125 0.00078125	-1.75618750265913e-08
0	0	0 0 0	1097 3 3	0	1.7140625 0.00078125 0.00078125	-1.7973564323719e-08
0	0	0 0 0	1098 3 3	0	1.715625 0.00078125 0.00078125	-1.84573327665586e-08
0	0	0 0 0	1099 3 3	0	1.7171875 0.00078125 0.00078125	-1.83614653178135e-08
0	0	0 0 0	1100 3 3	0	1.71875 0.00078125 0.00078125	-1.98736087489004e-08
0	0	0 0 0	1101 3 3	0	1.7203125 0.00078125 0.00078125	-1.92239596018143e-08
0	0	0 0 0	1102 3 3	0	1.721875 0.00078125 0.00078125	-1.96742524814037e-08
0	0	0 0 0	1103 3 3	0	1.7234375 0.00078125 0.00078125	-1.96243712974765e-08
0	0	0 0 0	1104 3 3	0	1.725 0.00078125 0.00078125	-2.03238394776845e-08
0	0	0 0 0	1105 3 3	0	1.7265625 0.00078125 0.00078125	-2.06428097916048e-08
0	0	0 0 0	1106 3 3	0	1.728125 0.00078125 0.00078125	-2.07652074764742e-08
0	0	0 0 0	1107 3 3	0	1.7296875 0.00078125 0.00078125	-2.12105703266971e-08
0	0	0 0 0	1108 3 3	0	1.73125 0.00078125 0.00078125	-2.14677522540358e-08
