# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:16:28+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.96471335511469e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-5.7885685064978e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	6.68423510782217e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.66541912693772e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.41392650110936e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	2.44250743450789e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-6.25054354263144e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-8.195991228093e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	7.64783830286154e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-5.25740124083574e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	8.73218492902349e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	6.55617214692455e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-9.78609795886857e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.23419991376844e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	7.0615992061793e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.98374961795801e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	5.06887812891941e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.2627440019114e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.83012690038375e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.47469662539366e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.36976470395183e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.86670702902398e-11
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.19774522209966e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.00260225049361e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-6.51331101832425e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	2.02309361442749e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-5.68487750241833e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.48953736497925e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-6.08602271091321e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.56449821657858e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.66929685271492e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.65995484129535e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	2.04022582452035e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.64599394091849e-11
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.89202080042093e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	4.45234001170179e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	9.48891960286195e-11
0	0	0 0 0	264 4 4	0	-1.175 0 0	8.96293753869766e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-6.00319716707225e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	4.85724385341254e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.12814136667837e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.44926283966243e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-5.8954139114172e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.57535037654242e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-7.72196175004205e-11
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.94095772250826e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	4.05057306028826e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.92210373248596e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.38057339540455e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.34114983889435e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-4.93044848790545e-11
0	0	0 0 0	278 4 4	0	-1.13125 0 0	2.77408557578093e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.87825584960774e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.65374910759877e-11
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-7.4006141324726e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.26137512083567e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.78773067611867e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.48320746838869e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.19258068996325e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.81952836667996e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-6.37801148185716e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	6.44973540748399e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.42512303471847e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	5.83289266726746e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	6.63694769173322e-12
0	0	0 0 0	292 4 4	0	-1.0875 0 0	2.19984849089629e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.34587597075647e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	2.0048860729688e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-6.34672923672521e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-6.77477273702798e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	2.67111982529887e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.22160981214114e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	6.72349497501641e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-5.18750117609545e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.74028219691808e-11
0	0	0 0 0	302 4 4	0	-1.05625 0 0	5.98508184744377e-11
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.76081373291634e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	4.06278070390277e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-4.78390758945754e-11
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.1286966025985e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.08140800025684e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	6.85919608899065e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-3.06904792215807e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	4.21097735863905e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.73660543329466e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.29563015494765e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.19533413780087e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.31508751012406e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.70134968599848e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	9.94073687298272e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	7.51701220082115e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.14417334420187e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	9.0041224435765e-11
0	0	0 0 0	320 4 4	0	-1 0 0	-4.60994012250636e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-9.59737071987241e-11
0	0	0 0 0	322 4 4	0	-0.99375 0 0	5.69466281367861e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.33789705958656e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.71780047448821e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.78139472282939e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	2.96041936977002e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	7.75494240140085e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.40634682373373e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	2.16970486445044e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-6.17742961276334e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.17435426665596e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.65593432039997e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.60039555311417e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.06623183237153e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	5.10068797637299e-11
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.96090932168482e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	4.28496924222274e-10
