# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-4.08687609574096e-06
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.09887272325528e-06
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-4.11066617480603e-06
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-4.12225375805133e-06
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-4.13427886684196e-06
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-4.14552906199022e-06
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-4.15708326406798e-06
0	0	0 0 0	344 4 4	0	-0.925 0 0	-4.16890515298389e-06
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-4.1802641373049e-06
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-4.19181267603626e-06
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-4.20314877716873e-06
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-4.21491555236859e-06
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-4.22563172286572e-06
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-4.23701412541204e-06
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-4.24846622765833e-06
0	0	0 0 0	352 4 4	0	-0.9 0 0	-4.25963153276815e-06
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-4.27124265256517e-06
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-4.28243949907827e-06
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-4.29333921075375e-06
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-4.30429745740241e-06
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-4.31577510841077e-06
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-4.32640395607489e-06
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-4.33766898186197e-06
0	0	0 0 0	360 4 4	0	-0.875 0 0	-4.34889601300342e-06
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-4.35950206322639e-06
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-4.37060946299904e-06
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-4.38125812264655e-06
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-4.39214147069335e-06
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-4.40354467027917e-06
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.41386487420474e-06
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-4.42470560469343e-06
0	0	0 0 0	368 4 4	0	-0.85 0 0	-4.43530888366074e-06
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-4.44613434862271e-06
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-4.45704112147477e-06
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-4.46758807823387e-06
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-4.4785459346e-06
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-4.48900184490107e-06
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-4.49932070045492e-06
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-4.51016488977452e-06
0	0	0 0 0	376 4 4	0	-0.825 0 0	-4.52063465939117e-06
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-4.53148546809633e-06
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-4.54103810165412e-06
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-4.55218182752361e-06
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-4.56224453985012e-06
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-4.57313349345038e-06
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-4.5832213111066e-06
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-4.59329395589313e-06
0	0	0 0 0	384 4 4	0	-0.8 0 0	-4.60431747182664e-06
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-4.61395689816695e-06
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-4.62460084238746e-06
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-4.63478560068379e-06
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-4.64491134102277e-06
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-4.6555469341559e-06
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-4.66563874844598e-06
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-4.67574367096448e-06
0	0	0 0 0	392 4 4	0	-0.775 0 0	-4.68585027891871e-06
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-4.69570805286713e-06
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-4.70627827819413e-06
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-4.71634138863618e-06
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-4.72618197177864e-06
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-4.73662277127111e-06
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-4.74601095983536e-06
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-4.75649925114901e-06
0	0	0 0 0	400 4 4	0	-0.75 0 0	-4.76607896985633e-06
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-4.77651552049579e-06
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-4.78626246767228e-06
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-4.79632649065423e-06
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-4.80628078870627e-06
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-4.81614682539024e-06
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-4.82576834718015e-06
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-4.83584237480171e-06
0	0	0 0 0	408 4 4	0	-0.725 0 0	-4.84567302356135e-06
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-4.85542022763419e-06
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-4.86517774311106e-06
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-4.87512220085715e-06
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-4.88458460459523e-06
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-4.89460845574271e-06
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-4.90440060848147e-06
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-4.91410168595321e-06
0	0	0 0 0	416 4 4	0	-0.7 0 0	-4.92349697370798e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-4.93371671433568e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-4.94294617516488e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-4.9528869915272e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-4.96218802919013e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-4.97208751886597e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-4.98157726814167e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-4.99107118237627e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-5.00093681876315e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-5.01063886463297e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-5.01993723710063e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-5.02938391624933e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-5.0389952315031e-06
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-5.04863777660069e-06
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-5.05768407875994e-06
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-5.06727534948056e-06
0	0	0 0 0	432 4 4	0	-0.65 0 0	-5.07659773530956e-06
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-5.08624381847223e-06
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-5.09562582510481e-06
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-5.10494051846652e-06
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-5.1146111558582e-06
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-5.12383640332239e-06
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-5.13321201274454e-06
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-5.14276176557228e-06
0	0	0 0 0	440 4 4	0	-0.625 0 0	-5.15195712155747e-06
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-5.16121786168743e-06
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-5.17045783893574e-06
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-5.17945414787237e-06
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-5.18926642236912e-06
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-5.1984643211389e-06
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-5.20744639430961e-06
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-5.2166986892975e-06
0	0	0 0 0	448 4 4	0	-0.6 0 0	-5.22607322958634e-06
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-5.2349834567662e-06
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-5.24391710084727e-06
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-5.25321221291877e-06
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-5.26222209468774e-06
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-5.27126970995898e-06
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-5.28077223090921e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-5.28969970591957e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	-5.29901025732811e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-5.30777463890467e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-5.31663723553542e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-5.32583389079036e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-5.33490329904254e-06
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-5.34374783524923e-06
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-5.35252503936303e-06
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-5.36178272072182e-06
0	0	0 0 0	464 4 4	0	-0.55 0 0	-5.37061868553692e-06
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-5.3795859973461e-06
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-5.38803158234481e-06
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-5.3969848428046e-06
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-5.40580252915174e-06
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-5.41472564815485e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-5.42385792934405e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-5.4320498186223e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	-5.44095971683948e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-5.44987952684332e-06
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-5.45872383778985e-06
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-5.4673166002207e-06
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-5.475637927874e-06
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-5.48449802349895e-06
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-5.49273626632073e-06
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-5.50154796531775e-06
0	0	0 0 0	480 4 4	0	-0.5 0 0	-5.51040447970509e-06
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-5.5183514558622e-06
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-5.52731571477194e-06
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-5.53554140896302e-06
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-5.54411168051942e-06
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-5.55274309107628e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-5.56061605395285e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-5.5692638145544e-06
0	0	0 0 0	488 4 4	0	-0.475 0 0	-5.57752011464942e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-5.58596429627695e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-5.59430369448922e-06
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-5.60261627620263e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-5.61092196769465e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-5.61904710294947e-06
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-5.62735017240826e-06
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-5.635407582675e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	-5.64376056812573e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-5.65198702607049e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-5.65938108850101e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-5.66809319170789e-06
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-5.67544334186665e-06
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-5.68397674763327e-06
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-5.69167792788115e-06
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-5.69957574408485e-06
0	0	0 0 0	504 4 4	0	-0.425 0 0	-5.70764499583748e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-5.7155115424958e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-5.72311446984188e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-5.7307074664362e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-5.73902040663709e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-5.74672026159434e-06
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-5.7539785058923e-06
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-5.76213230585771e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	-5.7694232315669e-06
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-5.77716047124788e-06
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-5.78465681735652e-06
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-5.79209443808812e-06
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-5.79974644305723e-06
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-5.80712673665088e-06
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-5.81448371640806e-06
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-5.82160577330786e-06
0	0	0 0 0	520 4 4	0	-0.375 0 0	-5.8290410138483e-06
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-5.83600283313987e-06
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-5.84382486531153e-06
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-5.85054658755468e-06
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-5.85805885134223e-06
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-5.86532637529536e-06
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-5.8718454281413e-06
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-5.87889366009028e-06
0	0	0 0 0	528 4 4	0	-0.35 0 0	-5.88639024942997e-06
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-5.89291596228894e-06
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-5.89994569533836e-06
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-5.90636806976669e-06
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-5.91364549353251e-06
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-5.92021195844084e-06
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-5.92686875399795e-06
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-5.93393712390122e-06
0	0	0 0 0	536 4 4	0	-0.325 0 0	-5.94016656252355e-06
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-5.94723596580643e-06
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-5.95372120971814e-06
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-5.95966637464995e-06
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-5.96649445928167e-06
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-5.97235890171849e-06
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-5.978651894457e-06
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-5.98519318203142e-06
0	0	0 0 0	544 4 4	0	-0.3 0 0	-5.99171730101807e-06
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-5.99792034608519e-06
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-6.00353005108921e-06
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-6.00937866331421e-06
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-6.01574944621662e-06
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-6.02172240493832e-06
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-6.02785662321743e-06
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-6.03341457454853e-06
0	0	0 0 0	552 4 4	0	-0.275 0 0	-6.03918647002735e-06
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-6.04501636463923e-06
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-6.05082915720824e-06
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-6.05642054958658e-06
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-6.06213545557843e-06
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-6.06732472274523e-06
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-6.0727548160168e-06
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-6.07824532349504e-06
0	0	0 0 0	560 4 4	0	-0.25 0 0	-6.08383883547113e-06
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-6.089309404468e-06
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-6.09367004263209e-06
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-6.09946297229079e-06
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-6.10443840012051e-06
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-6.10954821334692e-06
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-6.11460917199962e-06
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-6.11942824471802e-06
0	0	0 0 0	568 4 4	0	-0.225 0 0	-6.12436644415268e-06
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-6.12914177748668e-06
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-6.13376843582703e-06
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-6.13855741348488e-06
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-6.14322364130378e-06
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-6.14742626683137e-06
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-6.15196858355199e-06
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-6.15675249691471e-06
0	0	0 0 0	576 4 4	0	-0.2 0 0	-6.16058908516325e-06
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-6.16475264904808e-06
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-6.1694044240621e-06
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-6.17354406681764e-06
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-6.17776526164567e-06
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-6.18117037262423e-06
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-6.18528211613056e-06
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-6.18935427088176e-06
0	0	0 0 0	584 4 4	0	-0.175 0 0	-6.19303418113041e-06
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-6.19667009865943e-06
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-6.20046270945743e-06
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-6.20399303376517e-06
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-6.20730777074036e-06
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-6.21082552995135e-06
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-6.21439269205047e-06
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-6.21756636820866e-06
0	0	0 0 0	592 4 4	0	-0.15 0 0	-6.22110269059853e-06
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-6.22372078046176e-06
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-6.22751317125151e-06
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-6.23040843496242e-06
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-6.2332129283539e-06
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-6.23609018575764e-06
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-6.23898617284926e-06
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-6.24196034680835e-06
0	0	0 0 0	600 4 4	0	-0.125 0 0	-6.24390827991814e-06
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-6.2466071243753e-06
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-6.24920382298941e-06
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-6.25166885720202e-06
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-6.25403948456121e-06
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-6.25625412674938e-06
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-6.25879175127531e-06
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-6.26039879443163e-06
0	0	0 0 0	608 4 4	0	-0.1 0 0	-6.26301464926331e-06
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-6.26464367730034e-06
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-6.26674439464358e-06
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-6.26835561854359e-06
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-6.27033674926547e-06
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-6.27202735397687e-06
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-6.27352170794686e-06
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-6.27450781189449e-06
0	0	0 0 0	616 4 4	0	-0.075 0 0	-6.27630591241681e-06
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-6.27698557556917e-06
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-6.27918841536337e-06
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-6.27976826566022e-06
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-6.2812422660112e-06
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-6.28237840947479e-06
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-6.28305600832173e-06
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-6.28357833907861e-06
0	0	0 0 0	624 4 4	0	-0.05 0 0	-6.28524206738352e-06
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-6.28526146128331e-06
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-6.28606605027477e-06
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-6.28664337085441e-06
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-6.2865948412613e-06
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-6.28744076303848e-06
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-6.28768596247069e-06
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-6.28780162366535e-06
0	0	0 0 0	632 4 4	0	-0.025 0 0	-6.28809029584222e-06
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-6.28828253720199e-06
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-6.28810631377437e-06
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-6.28804627695733e-06
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-6.28784903588327e-06
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-6.28728239812409e-06
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-6.28715562381185e-06
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-6.28623500079464e-06
0	0	0 0 0	640 4 4	0	0 0 0	-6.28598911272171e-06
0	0	0 0 0	641 4 4	0	0.003125 0 0	-6.28615200958806e-06
0	0	0 0 0	642 4 4	0	0.00625 0 0	-6.28479451707741e-06
0	0	0 0 0	643 4 4	0	0.009375 0 0	-6.28378103211685e-06
0	0	0 0 0	644 4 4	0	0.0125 0 0	-6.28317027355382e-06
0	0	0 0 0	645 4 4	0	0.015625 0 0	-6.28228303705227e-06
0	0	0 0 0	646 4 4	0	0.01875 0 0	-6.28119680180794e-06
0	0	0 0 0	647 4 4	0	0.021875 0 0	-6.28012883429967e-06
0	0	0 0 0	648 4 4	0	0.025 0 0	-6.27893803780018e-06
0	0	0 0 0	649 4 4	0	0.028125 0 0	-6.27743335983826e-06
0	0	0 0 0	650 4 4	0	0.03125 0 0	-6.27629874083772e-06
0	0	0 0 0	651 4 4	0	0.034375 0 0	-6.27483988492822e-06
0	0	0 0 0	652 4 4	0	0.0375 0 0	-6.27383030759031e-06
0	0	0 0 0	653 4 4	0	0.040625 0 0	-6.2716931864185e-06
0	0	0 0 0	654 4 4	0	0.04375 0 0	-6.26997925727877e-06
0	0	0 0 0	655 4 4	0	0.046875 0 0	-6.26819716842891e-06
0	0	0 0 0	656 4 4	0	0.05 0 0	-6.26684866448244e-06
0	0	0 0 0	657 4 4	0	0.053125 0 0	-6.26441769366131e-06
0	0	0 0 0	658 4 4	0	0.05625 0 0	-6.26244353879135e-06
0	0	0 0 0	659 4 4	0	0.059375 0 0	-6.26075566370371e-06
0	0	0 0 0	660 4 4	0	0.0625 0 0	-6.25861199335647e-06
0	0	0 0 0	661 4 4	0	0.065625 0 0	-6.25600238285731e-06
0	0	0 0 0	662 4 4	0	0.06875 0 0	-6.25393249682467e-06
0	0	0 0 0	663 4 4	0	0.071875 0 0	-6.2514382852181e-06
0	0	0 0 0	664 4 4	0	0.075 0 0	-6.24873743560047e-06
0	0	0 0 0	665 4 4	0	0.078125 0 0	-6.24618651365913e-06
0	0	0 0 0	666 4 4	0	0.08125 0 0	-6.24392558777316e-06
0	0	0 0 0	667 4 4	0	0.084375 0 0	-6.24128637874541e-06
0	0	0 0 0	668 4 4	0	0.0875 0 0	-6.23833157440226e-06
0	0	0 0 0	669 4 4	0	0.090625 0 0	-6.23516782521265e-06
0	0	0 0 0	670 4 4	0	0.09375 0 0	-6.23248998278243e-06
0	0	0 0 0	671 4 4	0	0.096875 0 0	-6.2292378342117e-06
0	0	0 0 0	672 4 4	0	0.1 0 0	-6.22628843404739e-06
0	0	0 0 0	673 4 4	0	0.103125 0 0	-6.22314251718964e-06
0	0	0 0 0	674 4 4	0	0.10625 0 0	-6.2193684111536e-06
0	0	0 0 0	675 4 4	0	0.109375 0 0	-6.21618637493184e-06
0	0	0 0 0	676 4 4	0	0.1125 0 0	-6.21284940190419e-06
0	0	0 0 0	677 4 4	0	0.115625 0 0	-6.20898532637795e-06
0	0	0 0 0	678 4 4	0	0.11875 0 0	-6.2057309323573e-06
0	0	0 0 0	679 4 4	0	0.121875 0 0	-6.20187844528608e-06
0	0	0 0 0	680 4 4	0	0.125 0 0	-6.19824877897291e-06
