# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	304 4 4	0	-1.05 0 0	-8.68553758576092e-14 0 0
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-8.72084186634772e-14 -1.92800526805421e-17 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-8.60215745248969e-14 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-8.61958375646087e-14 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-8.63366865896087e-14 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-8.47940495511859e-14 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-8.33951050106078e-14 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-8.41462620001876e-14 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-8.46633737905836e-14 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-8.4245066279104e-14 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-8.28783660932686e-14 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-8.21198963048878e-14 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-8.29268694464682e-14 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-8.25261120879276e-14 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-8.19745074433411e-14 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-8.12418882228007e-14 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-8.04480247180318e-14 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-8.13331167461107e-14 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-8.16326293953465e-14 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-8.02208353078301e-14 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-7.94866478595631e-14 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-7.87093574914437e-14 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-7.89047562915993e-14 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-7.99156334266506e-14 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-7.87416764876911e-14 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-7.78755276394869e-14 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-7.8182966360165e-14 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-7.77461668268452e-14 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-7.78036951966811e-14 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-7.74653426660308e-14 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-7.70696927855901e-14 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-7.64209165727869e-14 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-7.62852701619816e-14 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-7.7718116060408e-14 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-7.60299367787365e-14 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-7.47890557846774e-14 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-7.56562142458954e-14 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-7.51158098429187e-14 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-7.60221077003413e-14 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-7.55735987811235e-14 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-7.40171960128941e-14 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-7.42203053996145e-14 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-7.44302915423796e-14 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-7.45135299218103e-14 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-7.38865968039062e-14 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-7.33912867919548e-14 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-7.30180520969051e-14 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-7.32244648016902e-14 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-7.41222649283559e-14 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-7.2936559342645e-14 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-7.2414555648156e-14 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-7.27721913731954e-14 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-7.26127433694677e-14 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-7.28417875106687e-14 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-7.15286096260455e-14 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-7.13581701028483e-14 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-7.21444317041428e-14 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-7.11130222229988e-14 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-7.2170841519603e-14 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-7.21265045212577e-14 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-7.07598773366582e-14 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-7.10464189478141e-14 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-7.10711209273416e-14 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-7.22169238321187e-14 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-7.14060836756416e-14 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-6.99051987237379e-14 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-7.00190254699351e-14 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-7.046455493416e-14 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-7.06703965177192e-14 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-7.05399987333774e-14 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-7.0092724837768e-14 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-6.9816963187535e-14 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-6.99627321820044e-14 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-7.07686545341242e-14 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-7.00121101456359e-14 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-6.87078038886366e-14 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-6.94704948246116e-14 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-6.99502345101845e-14 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-6.98837617384202e-14 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-6.93022718033021e-14 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-6.8795395022813e-14 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-7.01452473013188e-14 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-6.96670398354275e-14 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-6.92405027246386e-14 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-6.97790838670672e-14 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-6.80171460588354e-14 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-6.85693226997687e-14 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-7.00217629551267e-14 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-6.95362201528518e-14 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-6.8588760938764e-14 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-6.87827153699042e-14 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-6.87869362231253e-14 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-6.87767165110779e-14 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-6.94194088370864e-14 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-6.93663945753484e-14 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-6.87252735711998e-14 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-6.83579231198452e-14 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-6.92595533310441e-14 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-6.93979395100736e-14 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-6.82835231601762e-14 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-6.93185566699643e-14 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-6.88228212385179e-14 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-6.80608366106232e-14 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-6.90161076597491e-14 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-6.92137697136294e-14 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-6.89634717269766e-14 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-6.85561132995537e-14 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-6.94217512603704e-14 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-6.97277613000017e-14 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-6.89576807206799e-14 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-6.86172625660031e-14 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-6.8584076597593e-14 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-6.92158694343224e-14 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-6.89699137606596e-14 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-6.97069640702358e-14 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-6.9442064644522e-14 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-6.8031683544498e-14 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-6.95314411315041e-14 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-7.02632658996628e-14 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-6.92244924550869e-14 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-6.82792859032923e-14 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-6.97122801746884e-14 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-7.06501659652366e-14 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-7.0535725306842e-14 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-6.94985637892471e-14 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-6.90440485409996e-14 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-7.03765424103187e-14 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-7.05908693994893e-14 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-7.01811255798715e-14 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-6.95554038873699e-14 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-7.03822851476225e-14 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-6.99162872388615e-14 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-6.90037634448937e-14 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-7.12905709077995e-14 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-7.19581292079924e-14 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-6.90810833013799e-14 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-7.00823305344342e-14 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-7.22784934085343e-14 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-7.12655254180082e-14 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-7.09744223584414e-14 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-7.07858835003675e-14 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-7.10217881557572e-14 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-7.16837493829174e-14 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-7.20376174362093e-14 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-7.21184279291808e-14 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-7.14407922067401e-14 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-7.1021152955255e-14 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-7.202597307122e-14 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-7.2435090247388e-14 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-7.24535712186287e-14 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-7.22586183817617e-14 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-7.20632963720148e-14 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-7.34431829845591e-14 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-7.30049665934492e-14 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-7.27546537512615e-14 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-7.30423470851048e-14 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-7.29612018784027e-14 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-7.38998407926207e-14 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-7.38311572362055e-14 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-7.36856225969882e-14 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-7.34589474688773e-14 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-7.34870498574177e-14 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-7.41158329492093e-14 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-7.51757627540689e-14 4.17278121121402e-18 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-7.484442825474e-14 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-7.39079168837211e-14 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-7.46601312810505e-14 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-7.52937887943128e-14 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-7.56087010672508e-14 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-7.53717286144778e-14 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-7.53019103690586e-14 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-7.52729470829664e-14 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-7.57825875808794e-14 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-7.6435859133583e-14 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-7.6960667093072e-14 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-7.60753628023506e-14 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-7.59981036204524e-14 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-7.74523105998362e-14 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-7.77132371649428e-14 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-7.68736977652709e-14 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-7.75645903792683e-14 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-7.77596338117441e-14 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-7.79651910491659e-14 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-7.88185271390711e-14 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-7.82988169003987e-14 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-7.82478132737427e-14 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-7.81637246947219e-14 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-7.95463945856909e-14 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-7.98938291150878e-14 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-7.92527351257192e-14 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-7.93494916257415e-14 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-7.91287606371728e-14 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-8.00267185576723e-14 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-8.1008944469579e-14 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-8.094514985783e-14 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-8.05219172942578e-14 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-8.0340589078367e-14 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-8.09522098326567e-14 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-8.21256233619772e-14 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-8.20748774539028e-14 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-8.19813224583217e-14 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-8.19567078108637e-14 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-8.24281403104284e-14 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-8.43643774841075e-14 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-8.28778577838725e-14 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-8.2418844031606e-14 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-8.31865360283229e-14 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-8.37880872905282e-14 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-8.5121581680068e-14 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-8.45807574635718e-14 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-8.38846572108597e-14 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-8.37282062016309e-14 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-8.56454265704729e-14 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-8.65571913939152e-14 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-8.69499306536232e-14 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-8.58805423514364e-14 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-8.43806122338799e-14 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-8.70908374936024e-14 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-8.8360381916176e-14 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-8.70625854339786e-14 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-8.70866596145719e-14 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-8.65988641838804e-14 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-8.83119937254954e-14 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-8.96187858126514e-14 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-8.94262782723872e-14 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-8.81834062727318e-14 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-8.87509737012579e-14 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-9.01719060646206e-14 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-8.95088462600177e-14 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-9.1749575212067e-14 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-9.01936254562091e-14 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-9.0795590495252e-14 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-9.19664187995212e-14 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-9.12783216900305e-14 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-9.17815061894959e-14 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-9.16317466631136e-14 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-9.23131051124957e-14 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-9.33619779938024e-14 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-9.35728783837428e-14 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-9.27625548348856e-14 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-9.3751323113461e-14 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-9.42908122841656e-14 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-9.50281901975016e-14 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-9.59313002771834e-14 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-9.58231838666417e-14 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-9.46300696645795e-14 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-9.45642704137571e-14 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-9.78053423555586e-14 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-9.76535366506222e-14 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-9.75509882245014e-14 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-9.74611029698184e-14 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-9.57635891145054e-14 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-9.72417720461672e-14 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.00474764923958e-13 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.00507307844158e-13 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-9.81592302170846e-14 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-9.99204665238925e-14 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.0049146578817e-13 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.00844543940662e-13 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.00632218992492e-13 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.00128275142986e-13 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.00953442581239e-13 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.01877935952788e-13 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.04523163359362e-13 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.0361479922169e-13 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.02284807400422e-13 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.03535283590765e-13 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.04651956531996e-13 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.05152962900052e-13 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.05042358469362e-13 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.04890425525106e-13 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.04591238571676e-13 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.06929023475645e-13 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.07879186523027e-13 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.06904932050159e-13 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.07582374968145e-13 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.07563320688308e-13 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.07489944352292e-13 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.09951744499429e-13 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.1094696770443e-13 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.09648500585611e-13 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.08944616779949e-13 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.10636246429271e-13 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.1297520779974e-13 -1.29811679450034e-16 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.10441463990925e-13 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.11552839495262e-13 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.12285279628374e-13 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.11547270640624e-13 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.14224136204703e-13 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.1568837391409e-13 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.13630580928884e-13 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.13036562824209e-13 0 7.35564671181548e-17
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.17381749638442e-13 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.1791411596803e-13 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.16270800102363e-13 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.15979176846108e-13 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.16055674558575e-13 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.18073891009512e-13 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.20291571711713e-13 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.18722360794406e-13 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.17766162022785e-13 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.18830144206027e-13 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.21591667413343e-13 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.22102609455957e-13 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.20236760021487e-13 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.22033101449641e-13 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.23493244207334e-13 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.22771470523753e-13 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.24706273075623e-13 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.25148714885284e-13 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.22790570716473e-13 0 0
