# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 09:43:43+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-2.87241029938812e-10
0	0	0 0 0	340 20 20	0	-2.9375 5 5	9.92327133584171e-10
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-2.38863321242816e-10
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-2.93449010743848e-10
0	0	0 0 0	343 20 20	0	-2.928125 5 5	6.0262995317184e-10
0	0	0 0 0	344 20 20	0	-2.925 5 5	-1.84166813984227e-10
0	0	0 0 0	345 20 20	0	-2.921875 5 5	1.18344239160954e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-3.46249027476239e-11
0	0	0 0 0	347 20 20	0	-2.915625 5 5	5.25314045064231e-10
0	0	0 0 0	348 20 20	0	-2.9125 5 5	7.96164901618413e-11
0	0	0 0 0	349 20 20	0	-2.909375 5 5	1.32832244515427e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-2.92979794074612e-10
0	0	0 0 0	351 20 20	0	-2.903125 5 5	6.82647111927036e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	-5.5081824935945e-10
0	0	0 0 0	353 20 20	0	-2.896875 5 5	6.70015775445978e-10
0	0	0 0 0	354 20 20	0	-2.89375 5 5	5.79655012242209e-11
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-8.07515690430429e-10
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-1.21533628379312e-10
0	0	0 0 0	357 20 20	0	-2.884375 5 5	4.61337282232303e-10
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-4.87650330570832e-10
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-3.58043357840483e-11
0	0	0 0 0	360 20 20	0	-2.875 5 5	1.62528339087652e-10
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-2.68626169061987e-10
0	0	0 0 0	362 20 20	0	-2.86875 5 5	2.49718351608196e-10
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-4.62860989350355e-10
0	0	0 0 0	364 20 20	0	-2.8625 5 5	3.00223666385686e-10
0	0	0 0 0	365 20 20	0	-2.859375 5 5	5.09044559949363e-10
0	0	0 0 0	366 20 20	0	-2.85625 5 5	3.89139618897877e-10
0	0	0 0 0	367 20 20	0	-2.853125 5 5	4.66767586116811e-10
0	0	0 0 0	368 20 20	0	-2.85 5 5	6.53948135978511e-11
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-6.32851096559525e-11
0	0	0 0 0	370 20 20	0	-2.84375 5 5	1.55822585862681e-10
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-5.54990418225943e-10
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-2.41584580932977e-10
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-5.57469058867338e-10
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-1.49817409685255e-10
0	0	0 0 0	375 20 20	0	-2.828125 5 5	3.04914358051475e-10
0	0	0 0 0	376 20 20	0	-2.825 5 5	-5.45787112289046e-10
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-3.72481015364803e-10
0	0	0 0 0	378 20 20	0	-2.81875 5 5	1.48468994714266e-10
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-2.60184969252399e-10
0	0	0 0 0	380 20 20	0	-2.8125 5 5	5.45584856894538e-11
0	0	0 0 0	381 20 20	0	-2.809375 5 5	3.41285559532565e-10
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-7.52159715279355e-10
0	0	0 0 0	383 20 20	0	-2.803125 5 5	6.05468482330605e-10
0	0	0 0 0	384 20 20	0	-2.8 5 5	-3.18422097490037e-10
0	0	0 0 0	385 20 20	0	-2.796875 5 5	1.20858185409528e-09
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-7.14590318782158e-11
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-4.02910809669263e-10
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-2.36430422681115e-10
0	0	0 0 0	389 20 20	0	-2.784375 5 5	2.7767369514684e-10
0	0	0 0 0	390 20 20	0	-2.78125 5 5	6.8881933087229e-10
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-3.54624709527913e-10
0	0	0 0 0	392 20 20	0	-2.775 5 5	1.05227503908344e-09
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-4.65886184882261e-11
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-1.02294185678713e-09
0	0	0 0 0	395 20 20	0	-2.765625 5 5	7.54410177855385e-11
0	0	0 0 0	396 20 20	0	-2.7625 5 5	4.70361433741633e-10
0	0	0 0 0	397 20 20	0	-2.759375 5 5	8.37609090241628e-10
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-3.99266329918183e-10
0	0	0 0 0	399 20 20	0	-2.753125 5 5	6.29906631954662e-11
0	0	0 0 0	400 20 20	0	-2.75 5 5	-1.0284996405295e-10
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-5.96391488077937e-10
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-1.41604560064903e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-9.90187723736027e-10
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-6.48129366372281e-11
0	0	0 0 0	405 20 20	0	-2.734375 5 5	2.32751219278536e-10
0	0	0 0 0	406 20 20	0	-2.73125 5 5	5.27250236031444e-11
0	0	0 0 0	407 20 20	0	-2.728125 5 5	2.20690592878911e-10
0	0	0 0 0	408 20 20	0	-2.725 5 5	1.41200812735483e-09
0	0	0 0 0	409 20 20	0	-2.721875 5 5	9.97608936648478e-11
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-8.64293386951151e-10
0	0	0 0 0	411 20 20	0	-2.715625 5 5	3.95639590845278e-10
0	0	0 0 0	412 20 20	0	-2.7125 5 5	5.28229941002835e-11
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-1.66859320841438e-10
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-1.13364534238072e-10
0	0	0 0 0	415 20 20	0	-2.703125 5 5	1.38339363219225e-10
0	0	0 0 0	416 20 20	0	-2.7 5 5	-1.6192956969814e-10
0	0	0 0 0	417 20 20	0	-2.696875 5 5	1.11187062385072e-10
0	0	0 0 0	418 20 20	0	-2.69375 5 5	7.32651756100376e-10
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-1.44797381407909e-09
0	0	0 0 0	420 20 20	0	-2.6875 5 5	1.70391152698305e-10
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-3.3804951286837e-10
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-3.47891881436884e-10
0	0	0 0 0	423 20 20	0	-2.678125 5 5	5.90846884378291e-10
0	0	0 0 0	424 20 20	0	-2.675 5 5	-2.96744068445202e-10
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-3.10628896655349e-10
0	0	0 0 0	426 20 20	0	-2.66875 5 5	3.24208787871465e-10
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-1.919634671558e-10
0	0	0 0 0	428 20 20	0	-2.6625 5 5	2.40587268572514e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-2.52646445241369e-10
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-2.1999859894158e-11
0	0	0 0 0	431 20 20	0	-2.653125 5 5	4.07678537931285e-10
0	0	0 0 0	432 20 20	0	-2.65 5 5	-1.31606928961247e-11
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-5.34674972106289e-10
0	0	0 0 0	434 20 20	0	-2.64375 5 5	3.42573550673038e-10
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-1.55175788149907e-10
0	0	0 0 0	436 20 20	0	-2.6375 5 5	2.2116649858766e-10
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-8.52161036535775e-10
0	0	0 0 0	438 20 20	0	-2.63125 5 5	5.22827827038885e-10
0	0	0 0 0	439 20 20	0	-2.628125 5 5	5.23280888963613e-10
0	0	0 0 0	440 20 20	0	-2.625 5 5	-1.75991376823208e-10
0	0	0 0 0	441 20 20	0	-2.621875 5 5	5.23697492943659e-10
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-3.75546994963913e-10
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-1.00528316445173e-10
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-8.24579104442938e-10
0	0	0 0 0	445 20 20	0	-2.609375 5 5	5.24868647540843e-10
0	0	0 0 0	446 20 20	0	-2.60625 5 5	1.17514111381965e-09
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-1.04652695268937e-09
0	0	0 0 0	448 20 20	0	-2.6 5 5	1.27804376785524e-09
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-9.17408025645516e-10
0	0	0 0 0	450 20 20	0	-2.59375 5 5	2.34495756552778e-10
0	0	0 0 0	451 20 20	0	-2.590625 5 5	1.35397873062037e-11
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-5.3113853824488e-10
0	0	0 0 0	453 20 20	0	-2.584375 5 5	3.23571778478206e-10
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-1.9409902872659e-10
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-6.13606017260898e-11
0	0	0 0 0	456 20 20	0	-2.575 5 5	4.76280958641999e-11
0	0	0 0 0	457 20 20	0	-2.571875 5 5	1.33046067645772e-10
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-5.54090882964669e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	5.32974073363013e-10
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-5.00399675651609e-10
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-9.57729728866713e-10
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-1.52454161626717e-11
0	0	0 0 0	463 20 20	0	-2.553125 5 5	7.54396726636758e-10
0	0	0 0 0	464 20 20	0	-2.55 5 5	-1.46314070122768e-10
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-6.20399903389894e-10
0	0	0 0 0	466 20 20	0	-2.54375 5 5	1.55786035489763e-10
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-2.13743322296882e-10
0	0	0 0 0	468 20 20	0	-2.5375 5 5	1.49073696432855e-09
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-4.95786188626612e-10
0	0	0 0 0	470 20 20	0	-2.53125 5 5	4.10821834010029e-11
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-1.17884749217031e-10
0	0	0 0 0	472 20 20	0	-2.525 5 5	-2.24000418243948e-10
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-2.77065707894174e-10
0	0	0 0 0	474 20 20	0	-2.51875 5 5	2.46997004924363e-10
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-2.23642444773203e-10
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-4.9121029672191e-10
0	0	0 0 0	477 20 20	0	-2.509375 5 5	5.67152975577718e-10
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-1.17223247828832e-10
0	0	0 0 0	479 20 20	0	-2.503125 5 5	6.21844511782899e-13
0	0	0 0 0	480 20 20	0	-2.5 5 5	9.74998899975696e-11
0	0	0 0 0	481 20 20	0	-2.496875 5 5	6.22493973793763e-10
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-4.44751336616239e-10
0	0	0 0 0	483 20 20	0	-2.490625 5 5	1.88572483210338e-10
0	0	0 0 0	484 20 20	0	-2.4875 5 5	2.77601946651836e-10
0	0	0 0 0	485 20 20	0	-2.484375 5 5	7.20448052774712e-10
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-2.78599534880766e-10
0	0	0 0 0	487 20 20	0	-2.478125 5 5	5.72920700339191e-10
0	0	0 0 0	488 20 20	0	-2.475 5 5	-4.66024188341832e-10
0	0	0 0 0	489 20 20	0	-2.471875 5 5	4.20532290881673e-10
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-5.82956464147849e-10
0	0	0 0 0	491 20 20	0	-2.465625 5 5	5.63578358392619e-10
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-3.29132748395992e-10
0	0	0 0 0	493 20 20	0	-2.459375 5 5	1.80295107971929e-10
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-5.26228260741405e-10
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-3.54077966030269e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	-4.25153443836057e-10
0	0	0 0 0	497 20 20	0	-2.446875 5 5	1.1305869967372e-09
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-6.97907888005603e-10
0	0	0 0 0	499 20 20	0	-2.440625 5 5	1.4776033906288e-10
0	0	0 0 0	500 20 20	0	-2.4375 5 5	1.52497032146134e-10
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-3.09534482884045e-10
0	0	0 0 0	502 20 20	0	-2.43125 5 5	1.82648196778634e-10
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-1.59170514835443e-11
0	0	0 0 0	504 20 20	0	-2.425 5 5	1.26335338816115e-09
0	0	0 0 0	505 20 20	0	-2.421875 5 5	2.81942658818577e-10
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-1.185778244258e-10
0	0	0 0 0	507 20 20	0	-2.415625 5 5	9.59106862997999e-10
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-5.97022617351535e-10
0	0	0 0 0	509 20 20	0	-2.409375 5 5	1.47703920447983e-10
0	0	0 0 0	510 20 20	0	-2.40625 5 5	1.09995479422332e-09
0	0	0 0 0	511 20 20	0	-2.403125 5 5	1.72026291628757e-11
0	0	0 0 0	512 20 20	0	-2.4 5 5	1.16078483531099e-09
0	0	0 0 0	513 20 20	0	-2.396875 5 5	4.54978542871237e-11
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-6.37249830086741e-10
0	0	0 0 0	515 20 20	0	-2.390625 5 5	1.59127722426016e-10
0	0	0 0 0	516 20 20	0	-2.3875 5 5	4.16497215053246e-10
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-3.88105291709227e-10
0	0	0 0 0	518 20 20	0	-2.38125 5 5	2.12011537306948e-10
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-2.49435770558029e-10
0	0	0 0 0	520 20 20	0	-2.375 5 5	-1.28049295437262e-10
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-7.68860257426197e-10
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-9.01237454524234e-10
0	0	0 0 0	523 20 20	0	-2.365625 5 5	3.7163028510857e-10
0	0	0 0 0	524 20 20	0	-2.3625 5 5	2.84995686176005e-10
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-4.13584706744987e-10
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-8.00670645642555e-11
0	0	0 0 0	527 20 20	0	-2.353125 5 5	3.88989163247605e-10
0	0	0 0 0	528 20 20	0	-2.35 5 5	9.72246801398183e-11
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-2.82759749154534e-10
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-7.83537992077126e-11
0	0	0 0 0	531 20 20	0	-2.340625 5 5	3.369751836882e-10
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-9.04125524637698e-10
0	0	0 0 0	533 20 20	0	-2.334375 5 5	2.32490306608486e-10
0	0	0 0 0	534 20 20	0	-2.33125 5 5	7.58816062969867e-10
0	0	0 0 0	535 20 20	0	-2.328125 5 5	7.76026780779004e-11
0	0	0 0 0	536 20 20	0	-2.325 5 5	-2.42362520054247e-10
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-2.00916386721312e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-2.46008085196735e-10
0	0	0 0 0	539 20 20	0	-2.315625 5 5	5.93428434992845e-10
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-7.23120425097736e-11
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-8.24031074800303e-10
0	0	0 0 0	542 20 20	0	-2.30625 5 5	5.04174101047998e-10
0	0	0 0 0	543 20 20	0	-2.303125 5 5	2.53195059255422e-10
0	0	0 0 0	544 20 20	0	-2.3 5 5	5.88859844895007e-10
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-1.31442027943331e-10
0	0	0 0 0	546 20 20	0	-2.29375 5 5	1.8335932933054e-10
0	0	0 0 0	547 20 20	0	-2.290625 5 5	4.13240555899877e-10
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-3.37416904678633e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	1.29132154304601e-09
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-1.41978090143434e-09
0	0	0 0 0	551 20 20	0	-2.278125 5 5	1.38443327419755e-09
0	0	0 0 0	552 20 20	0	-2.275 5 5	-7.59718931780127e-11
0	0	0 0 0	553 20 20	0	-2.271875 5 5	9.70961795801516e-11
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-6.34420815940451e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-9.26588348173482e-10
0	0	0 0 0	556 20 20	0	-2.2625 5 5	1.91118330020748e-10
0	0	0 0 0	557 20 20	0	-2.259375 5 5	5.54124439523351e-10
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-6.1123455211506e-11
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-1.61665203125887e-10
0	0	0 0 0	560 20 20	0	-2.25 5 5	-4.19018553839465e-10
0	0	0 0 0	561 20 20	0	-2.246875 5 5	1.03281733524675e-09
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-6.57012906492299e-10
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-4.02394732152442e-11
0	0	0 0 0	564 20 20	0	-2.2375 5 5	4.73715093268366e-11
0	0	0 0 0	565 20 20	0	-2.234375 5 5	1.24779486807201e-09
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-3.19105107690897e-10
0	0	0 0 0	567 20 20	0	-2.228125 5 5	4.80821362542835e-11
0	0	0 0 0	568 20 20	0	-2.225 5 5	4.09307912812695e-10
0	0	0 0 0	569 20 20	0	-2.221875 5 5	5.41010329935997e-10
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-6.01094488358953e-10
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-3.24124232939642e-11
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-4.38684942060899e-10
0	0	0 0 0	573 20 20	0	-2.209375 5 5	2.69279162417582e-10
0	0	0 0 0	574 20 20	0	-2.20625 5 5	5.25021730504358e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-7.90175585363819e-10
0	0	0 0 0	576 20 20	0	-2.2 5 5	6.50581223835271e-10
0	0	0 0 0	577 20 20	0	-2.196875 5 5	8.19212164731686e-10
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-2.83952526815572e-10
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-1.9709278153152e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	4.83138617481793e-10
0	0	0 0 0	581 20 20	0	-2.184375 5 5	1.08571549451545e-09
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-2.99743692425125e-11
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-7.007080064496e-10
0	0	0 0 0	584 20 20	0	-2.175 5 5	-5.53429008827764e-10
0	0	0 0 0	585 20 20	0	-2.171875 5 5	3.37400878093599e-10
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-3.39754901262348e-10
0	0	0 0 0	587 20 20	0	-2.165625 5 5	2.54104139869892e-11
0	0	0 0 0	588 20 20	0	-2.1625 5 5	4.63669980408092e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	1.54960145274307e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-1.04947515145254e-09
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-4.65161181044372e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	1.01328287503604e-09
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-4.16392974811455e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-5.67576524143729e-11
0	0	0 0 0	595 20 20	0	-2.140625 5 5	2.28440016716462e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-7.85351181669899e-12
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-8.39830712948391e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	1.18122827993017e-10
0	0	0 0 0	599 20 20	0	-2.128125 5 5	3.31685070366708e-10
0	0	0 0 0	600 20 20	0	-2.125 5 5	1.06838699133027e-09
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-6.53167056892552e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	5.34086489037454e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	9.0512880088938e-12
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-2.15517762859764e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	6.05832985737582e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-8.80405506293859e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	2.12567067931163e-11
0	0	0 0 0	608 20 20	0	-2.1 5 5	4.78982987418098e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	1.9497768898624e-10
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-6.81375042800299e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	1.0543148928938e-09
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-4.09866055276555e-10
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-6.73532856955905e-12
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-4.92983249339283e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-5.27182627684409e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	-1.83585641450084e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	1.58095571151844e-09
0	0	0 0 0	618 20 20	0	-2.06875 5 5	2.22155784314836e-10
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-6.83546850618519e-10
0	0	0 0 0	620 20 20	0	-2.0625 5 5	1.09884099795294e-09
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-3.90035683688983e-10
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-3.07805932574023e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	1.3457026181319e-09
0	0	0 0 0	624 20 20	0	-2.05 5 5	-4.75873142398388e-11
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-6.13950738972334e-10
0	0	0 0 0	626 20 20	0	-2.04375 5 5	9.8748588347558e-10
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-1.20162993633475e-09
0	0	0 0 0	628 20 20	0	-2.0375 5 5	7.13926573722267e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	6.27086063495963e-10
0	0	0 0 0	630 20 20	0	-2.03125 5 5	2.5116572638709e-10
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-2.64615102216431e-10
0	0	0 0 0	632 20 20	0	-2.025 5 5	2.71517784072709e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-5.97673370464227e-10
0	0	0 0 0	634 20 20	0	-2.01875 5 5	3.23599881293284e-11
0	0	0 0 0	635 20 20	0	-2.015625 5 5	5.97970441788338e-10
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-9.18918635269288e-11
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-6.96638152566443e-10
0	0	0 0 0	638 20 20	0	-2.00625 5 5	3.47584172995095e-10
0	0	0 0 0	639 20 20	0	-2.003125 5 5	1.37204500883691e-10
0	0	0 0 0	640 20 20	0	-2 5 5	-2.85099884133911e-10
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-1.74523369622762e-10
0	0	0 0 0	642 20 20	0	-1.99375 5 5	3.94688012714207e-10
0	0	0 0 0	643 20 20	0	-1.990625 5 5	1.6460834057886e-09
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-7.37780225049123e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	2.41080733250543e-10
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-5.53618680378934e-10
0	0	0 0 0	647 20 20	0	-1.978125 5 5	7.49277082283932e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	2.04804130926384e-10
0	0	0 0 0	649 20 20	0	-1.971875 5 5	5.67384633213771e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	3.48639063260404e-10
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-3.02301393898701e-10
0	0	0 0 0	652 20 20	0	-1.9625 5 5	1.77882512213991e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-3.68995489775947e-10
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-7.56209364807694e-12
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-5.98098246303762e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	-5.7755656250182e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-2.43274323547606e-10
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-4.13611000738148e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-2.69683648486787e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	1.88703836963218e-10
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-1.04714901887645e-09
0	0	0 0 0	662 20 20	0	-1.93125 5 5	8.59519752660425e-10
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-6.38768298746471e-10
0	0	0 0 0	664 20 20	0	-1.925 5 5	7.82670591290918e-10
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-1.05134095769522e-09
0	0	0 0 0	666 20 20	0	-1.91875 5 5	1.09212182659445e-10
0	0	0 0 0	667 20 20	0	-1.915625 5 5	6.18968064557281e-10
0	0	0 0 0	668 20 20	0	-1.9125 5 5	1.06300915030837e-10
0	0	0 0 0	669 20 20	0	-1.909375 5 5	5.05716825156859e-10
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-7.11756157331845e-10
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-1.23954137535784e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	-4.08564259792807e-10
0	0	0 0 0	673 20 20	0	-1.896875 5 5	6.66272997565414e-10
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-1.72087831269328e-10
0	0	0 0 0	675 20 20	0	-1.890625 5 5	1.26395784785701e-10
0	0	0 0 0	676 20 20	0	-1.8875 5 5	1.48718374468309e-10
0	0	0 0 0	677 20 20	0	-1.884375 5 5	6.38968678959111e-10
0	0	0 0 0	678 20 20	0	-1.88125 5 5	1.84252432189731e-10
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-9.17514013729629e-10
0	0	0 0 0	680 20 20	0	-1.875 5 5	5.31792259709997e-10
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-5.98982170283644e-10
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-5.16732829363375e-10
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-1.13676958769576e-10
0	0	0 0 0	684 20 20	0	-1.8625 5 5	8.99453370874106e-11
0	0	0 0 0	685 20 20	0	-1.859375 5 5	3.91885201481319e-10
