# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 06:57:37+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1051 4 4	0	1.284375 0 0	0.000202103500599639
0	0	0 0 0	1052 4 4	0	1.2875 0 0	0.000202826215732127
0	0	0 0 0	1053 4 4	0	1.290625 0 0	0.000203553022879021
0	0	0 0 0	1054 4 4	0	1.29375 0 0	0.00020428336361567
0	0	0 0 0	1055 4 4	0	1.296875 0 0	0.000205018290899247
0	0	0 0 0	1056 4 4	0	1.3 0 0	0.000205757289931901
0	0	0 0 0	1057 4 4	0	1.303125 0 0	0.000206500413364428
0	0	0 0 0	1058 4 4	0	1.30625 0 0	0.000207247552129847
0	0	0 0 0	1059 4 4	0	1.309375 0 0	0.000207998645549857
0	0	0 0 0	1060 4 4	0	1.3125 0 0	0.00020875446979419
0	0	0 0 0	1061 4 4	0	1.315625 0 0	0.000209514127237075
0	0	0 0 0	1062 4 4	0	1.31875 0 0	0.000210278233266046
0	0	0 0 0	1063 4 4	0	1.321875 0 0	0.00021104670835271
0	0	0 0 0	1064 4 4	0	1.325 0 0	0.000211819462968175
0	0	0 0 0	1065 4 4	0	1.328125 0 0	0.000212596604428839
0	0	0 0 0	1066 4 4	0	1.33125 0 0	0.000213377705594294
0	0	0 0 0	1067 4 4	0	1.334375 0 0	0.000214164179972129
0	0	0 0 0	1068 4 4	0	1.3375 0 0	0.000214953775903497
0	0	0 0 0	1069 4 4	0	1.340625 0 0	0.000215748633903405
0	0	0 0 0	1070 4 4	0	1.34375 0 0	0.000216547944603687
0	0	0 0 0	1071 4 4	0	1.346875 0 0	0.000217351046321437
0	0	0 0 0	1072 4 4	0	1.35 0 0	0.000218159576538783
0	0	0 0 0	1073 4 4	0	1.353125 0 0	0.000218972360637458
0	0	0 0 0	1074 4 4	0	1.35625 0 0	0.00021978938374486
0	0	0 0 0	1075 4 4	0	1.359375 0 0	0.000220611023875803
0	0	0 0 0	1076 4 4	0	1.3625 0 0	0.000221437794929695
0	0	0 0 0	1077 4 4	0	1.365625 0 0	0.000222268561748562
0	0	0 0 0	1078 4 4	0	1.36875 0 0	0.000223103965817971
0	0	0 0 0	1079 4 4	0	1.371875 0 0	0.000223944484775817
0	0	0 0 0	1080 4 4	0	1.375 0 0	0.000224789425502629
0	0	0 0 0	1081 4 4	0	1.378125 0 0	0.000225639151733352
0	0	0 0 0	1082 4 4	0	1.38125 0 0	0.000226493801185688
0	0	0 0 0	1083 4 4	0	1.384375 0 0	0.000227353328524572
0	0	0 0 0	1084 4 4	0	1.3875 0 0	0.000228217385530323
0	0	0 0 0	1085 4 4	0	1.390625 0 0	0.00022908585201708
0	0	0 0 0	1086 4 4	0	1.39375 0 0	0.000229959906507574
0	0	0 0 0	1087 4 4	0	1.396875 0 0	0.000230838395330322
0	0	0 0 0	1088 4 4	0	1.4 0 0	0.000231721892329811
0	0	0 0 0	1089 4 4	0	1.403125 0 0	0.00023261036714548
0	0	0 0 0	1090 4 4	0	1.40625 0 0	0.00023350345590003
0	0	0 0 0	1091 4 4	0	1.409375 0 0	0.000234402126195942
0	0	0 0 0	1092 4 4	0	1.4125 0 0	0.000235305013960651
0	0	0 0 0	1093 4 4	0	1.415625 0 0	0.000236213389198498
0	0	0 0 0	1094 4 4	0	1.41875 0 0	0.000237126760295667
0	0	0 0 0	1095 4 4	0	1.421875 0 0	0.000238045018648081
0	0	0 0 0	1096 4 4	0	1.425 0 0	0.000238968792733852
0	0	0 0 0	1097 4 4	0	1.428125 0 0	0.000239897376469651
0	0	0 0 0	1098 4 4	0	1.43125 0 0	0.000240831343241516
0	0	0 0 0	1099 4 4	0	1.434375 0 0	0.000241769950558315
0	0	0 0 0	1100 4 4	0	1.4375 0 0	0.000242714365145253
0	0	0 0 0	1101 4 4	0	1.440625 0 0	0.00024366396392505
0	0	0 0 0	1102 4 4	0	1.44375 0 0	0.000244618365556575
0	0	0 0 0	1103 4 4	0	1.446875 0 0	0.000245578170198144
0	0	0 0 0	1104 4 4	0	1.45 0 0	0.000246543505649357
0	0	0 0 0	1105 4 4	0	1.453125 0 0	0.000247514042471648
0	0	0 0 0	1106 4 4	0	1.45625 0 0	0.00024849014214052
0	0	0 0 0	1107 4 4	0	1.459375 0 0	0.000249471439728783
0	0	0 0 0	1108 4 4	0	1.4625 0 0	0.000250458296554515
0	0	0 0 0	1109 4 4	0	1.465625 0 0	0.000251450333721752
0	0	0 0 0	1110 4 4	0	1.46875 0 0	0.00025244820130211
0	0	0 0 0	1111 4 4	0	1.471875 0 0	0.000253451605120541
0	0	0 0 0	1112 4 4	0	1.475 0 0	0.000254460277073662
0	0	0 0 0	1113 4 4	0	1.478125 0 0	0.000255474439334919
0	0	0 0 0	1114 4 4	0	1.48125 0 0	0.00025649514830619
0	0	0 0 0	1115 4 4	0	1.484375 0 0	0.00025752010217943
0	0	0 0 0	1116 4 4	0	1.4875 0 0	0.000258551453113173
0	0	0 0 0	1117 4 4	0	1.490625 0 0	0.000259588495671726
0	0	0 0 0	1118 4 4	0	1.49375 0 0	0.000260631215096209
0	0	0 0 0	1119 4 4	0	1.496875 0 0	0.000261679663494313
0	0	0 0 0	1120 4 4	0	1.5 0 0	0.000262733976082997
0	0	0 0 0	1121 4 4	0	1.503125 0 0	0.000263793964064407
0	0	0 0 0	1122 4 4	0	1.50625 0 0	0.000264860146918455
0	0	0 0 0	1123 4 4	0	1.509375 0 0	0.000265931601943215
0	0	0 0 0	1124 4 4	0	1.5125 0 0	0.000267009544026287
0	0	0 0 0	1125 4 4	0	1.515625 0 0	0.000268093367049485
0	0	0 0 0	1126 4 4	0	1.51875 0 0	0.000269182959224417
0	0	0 0 0	1127 4 4	0	1.521875 0 0	0.000270278825436058
0	0	0 0 0	1128 4 4	0	1.525 0 0	0.000271380405948725
0	0	0 0 0	1129 4 4	0	1.528125 0 0	0.000272488002803199
0	0	0 0 0	1130 4 4	0	1.53125 0 0	0.000273602180980679
0	0	0 0 0	1131 4 4	0	1.534375 0 0	0.000274722199610575
0	0	0 0 0	1132 4 4	0	1.5375 0 0	0.000275848319062441
0	0	0 0 0	1133 4 4	0	1.540625 0 0	0.000276981153939388
0	0	0 0 0	1134 4 4	0	1.54375 0 0	0.000278119324221244
0	0	0 0 0	1135 4 4	0	1.546875 0 0	0.000279264559195533
0	0	0 0 0	1136 4 4	0	1.55 0 0	0.000280415715373815
0	0	0 0 0	1137 4 4	0	1.553125 0 0	0.00028157325181464
0	0	0 0 0	1138 4 4	0	1.55625 0 0	0.000282737102746357
0	0	0 0 0	1139 4 4	0	1.559375 0 0	0.00028390781470557
0	0	0 0 0	1140 4 4	0	1.5625 0 0	0.000285084207537327
0	0	0 0 0	1141 4 4	0	1.565625 0 0	0.00028626757143864
0	0	0 0 0	1142 4 4	0	1.56875 0 0	0.000287457382094923
0	0	0 0 0	1143 4 4	0	1.571875 0 0	0.000288653429367461
0	0	0 0 0	1144 4 4	0	1.575 0 0	0.000289856224612136
0	0	0 0 0	1145 4 4	0	1.578125 0 0	0.000291065590302147
0	0	0 0 0	1146 4 4	0	1.58125 0 0	0.000292281305530345
0	0	0 0 0	1147 4 4	0	1.584375 0 0	0.000293503943017097
0	0	0 0 0	1148 4 4	0	1.5875 0 0	0.000294733525040707
0	0	0 0 0	1149 4 4	0	1.590625 0 0	0.00029596915292724
0	0	0 0 0	1150 4 4	0	1.59375 0 0	0.000297211870021246
0	0	0 0 0	1151 4 4	0	1.596875 0 0	0.00029846115473001
0	0	0 0 0	1152 4 4	0	1.6 0 0	0.000299717795940943
0	0	0 0 0	1153 4 4	0	1.603125 0 0	0.000300980521527711
0	0	0 0 0	1154 4 4	0	1.60625 0 0	0.000302250573682479
0	0	0 0 0	1155 4 4	0	1.609375 0 0	0.000303527317617506
0	0	0 0 0	1156 4 4	0	1.6125 0 0	0.000304811056320672
0	0	0 0 0	1157 4 4	0	1.615625 0 0	0.000306101800630148
0	0	0 0 0	1158 4 4	0	1.61875 0 0	0.000307399407180191
0	0	0 0 0	1159 4 4	0	1.621875 0 0	0.000308704073537536
0	0	0 0 0	1160 4 4	0	1.625 0 0	0.000310015801437204
0	0	0 0 0	1161 4 4	0	1.628125 0 0	0.000311334487305367
0	0	0 0 0	1162 4 4	0	1.63125 0 0	0.000312660432245602
0	0	0 0 0	1163 4 4	0	1.634375 0 0	0.000313993604854589
0	0	0 0 0	1164 4 4	0	1.6375 0 0	0.000315333514167434
0	0	0 0 0	1165 4 4	0	1.640625 0 0	0.00031668103383112
0	0	0 0 0	1166 4 4	0	1.64375 0 0	0.000318035386401172
0	0	0 0 0	1167 4 4	0	1.646875 0 0	0.000319397832646658
0	0	0 0 0	1168 4 4	0	1.65 0 0	0.000320766616802306
0	0	0 0 0	1169 4 4	0	1.653125 0 0	0.000322143174968235
0	0	0 0 0	1170 4 4	0	1.65625 0 0	0.00032352701941722
0	0	0 0 0	1171 4 4	0	1.659375 0 0	0.000324918451641955
0	0	0 0 0	1172 4 4	0	1.6625 0 0	0.000326316580700386
0	0	0 0 0	1173 4 4	0	1.665625 0 0	0.000327722905521359
0	0	0 0 0	1174 4 4	0	1.66875 0 0	0.000329136572725449
0	0	0 0 0	1175 4 4	0	1.671875 0 0	0.000330557728258617
0	0	0 0 0	1176 4 4	0	1.675 0 0	0.000331986319012197
0	0	0 0 0	1177 4 4	0	1.678125 0 0	0.000333422375048437
0	0	0 0 0	1178 4 4	0	1.68125 0 0	0.000334866165372903
0	0	0 0 0	1179 4 4	0	1.684375 0 0	0.000336317746134623
0	0	0 0 0	1180 4 4	0	1.6875 0 0	0.000337776853691153
0	0	0 0 0	1181 4 4	0	1.690625 0 0	0.000339243644473097
0	0	0 0 0	1182 4 4	0	1.69375 0 0	0.000340718401278056
0	0	0 0 0	1183 4 4	0	1.696875 0 0	0.000342200771188445
0	0	0 0 0	1184 4 4	0	1.7 0 0	0.000343690822310555
0	0	0 0 0	1185 4 4	0	1.703125 0 0	0.000345188923533717
0	0	0 0 0	1186 4 4	0	1.70625 0 0	0.000346694965191242
0	0	0 0 0	1187 4 4	0	1.709375 0 0	0.000348208380178418
0	0	0 0 0	1188 4 4	0	1.7125 0 0	0.00034973062486376
0	0	0 0 0	1189 4 4	0	1.715625 0 0	0.000351259776865825
0	0	0 0 0	1190 4 4	0	1.71875 0 0	0.000352797691881225
0	0	0 0 0	1191 4 4	0	1.721875 0 0	0.000354343196249288
0	0	0 0 0	1192 4 4	0	1.725 0 0	0.000355897055551718
0	0	0 0 0	1193 4 4	0	1.728125 0 0	0.000357459207406417
0	0	0 0 0	1194 4 4	0	1.73125 0 0	0.000359029037727288
0	0	0 0 0	1195 4 4	0	1.734375 0 0	0.000360607131994922
0	0	0 0 0	1196 4 4	0	1.7375 0 0	0.000362193430034216
0	0	0 0 0	1197 4 4	0	1.740625 0 0	0.00036378792741411
0	0	0 0 0	1198 4 4	0	1.74375 0 0	0.000365390814852617
0	0	0 0 0	1199 4 4	0	1.746875 0 0	0.00036700172098515
0	0	0 0 0	1200 4 4	0	1.75 0 0	0.000368620915237012
0	0	0 0 0	1201 4 4	0	1.753125 0 0	0.000370248859614911
0	0	0 0 0	1202 4 4	0	1.75625 0 0	0.000371884670578433
0	0	0 0 0	1203 4 4	0	1.759375 0 0	0.000373528888929837
0	0	0 0 0	1204 4 4	0	1.7625 0 0	0.000375182194531378
0	0	0 0 0	1205 4 4	0	1.765625 0 0	0.000376843299729654
0	0	0 0 0	1206 4 4	0	1.76875 0 0	0.000378513107861057
0	0	0 0 0	1207 4 4	0	1.771875 0 0	0.000380191153813846
0	0	0 0 0	1208 4 4	0	1.775 0 0	0.000381878267722281
0	0	0 0 0	1209 4 4	0	1.778125 0 0	0.000383573274038099
0	0	0 0 0	1210 4 4	0	1.78125 0 0	0.000385277391004511
0	0	0 0 0	1211 4 4	0	1.784375 0 0	0.000386989785097842
0	0	0 0 0	1212 4 4	0	1.7875 0 0	0.000388710711938793
0	0	0 0 0	1213 4 4	0	1.790625 0 0	0.000390440612054336
0	0	0 0 0	1214 4 4	0	1.79375 0 0	0.000392178907326184
0	0	0 0 0	1215 4 4	0	1.796875 0 0	0.00039392605979668
0	0	0 0 0	1216 4 4	0	1.8 0 0	0.000395681744984459
0	0	0 0 0	1217 4 4	0	1.803125 0 0	0.000397446521677389
0	0	0 0 0	1218 4 4	0	1.80625 0 0	0.000399219725614685
0	0	0 0 0	1219 4 4	0	1.809375 0 0	0.000401001734252538
0	0	0 0 0	1220 4 4	0	1.8125 0 0	0.000402792804903631
0	0	0 0 0	1221 4 4	0	1.815625 0 0	0.000404592661145326
0	0	0 0 0	1222 4 4	0	1.81875 0 0	0.000406400982734337
0	0	0 0 0	1223 4 4	0	1.821875 0 0	0.000408218540375154
0	0	0 0 0	1224 4 4	0	1.825 0 0	0.000410044872647786
0	0	0 0 0	1225 4 4	0	1.828125 0 0	0.000411879575948463
0	0	0 0 0	1226 4 4	0	1.83125 0 0	0.000413724231315259
0	0	0 0 0	1227 4 4	0	1.834375 0 0	0.00041557685106868
0	0	0 0 0	1228 4 4	0	1.8375 0 0	0.000417439074163852
0	0	0 0 0	1229 4 4	0	1.840625 0 0	0.000419310024705908
0	0	0 0 0	1230 4 4	0	1.84375 0 0	0.000421189752693469
0	0	0 0 0	1231 4 4	0	1.846875 0 0	0.000423078824446356
0	0	0 0 0	1232 4 4	0	1.85 0 0	0.000424976752101934
0	0	0 0 0	1233 4 4	0	1.853125 0 0	0.000426883881980287
0	0	0 0 0	1234 4 4	0	1.85625 0 0	0.000428799558574463
0	0	0 0 0	1235 4 4	0	1.859375 0 0	0.000430724649138036
0	0	0 0 0	1236 4 4	0	1.8625 0 0	0.000432658707109163
0	0	0 0 0	1237 4 4	0	1.865625 0 0	0.000434601883484
0	0	0 0 0	1238 4 4	0	1.86875 0 0	0.000436554121324672
0	0	0 0 0	1239 4 4	0	1.871875 0 0	0.000438515570790463
0	0	0 0 0	1240 4 4	0	1.875 0 0	0.000440485771086729
0	0	0 0 0	1241 4 4	0	1.878125 0 0	0.000442465262935328
0	0	0 0 0	1242 4 4	0	1.88125 0 0	0.0004444539277043
0	0	0 0 0	1243 4 4	0	1.884375 0 0	0.000446451598681894
0	0	0 0 0	1244 4 4	0	1.8875 0 0	0.000448458526176829
0	0	0 0 0	1245 4 4	0	1.890625 0 0	0.000450474235263443
0	0	0 0 0	1246 4 4	0	1.89375 0 0	0.000452499459643135
0	0	0 0 0	1247 4 4	0	1.896875 0 0	0.000454533735799678
0	0	0 0 0	1248 4 4	0	1.9 0 0	0.000456576883021031
0	0	0 0 0	1249 4 4	0	1.903125 0 0	0.00045862956185823
0	0	0 0 0	1250 4 4	0	1.90625 0 0	0.000460691099527996
0	0	0 0 0	1251 4 4	0	1.909375 0 0	0.000462761987728221
0	0	0 0 0	1252 4 4	0	1.9125 0 0	0.000464841787150169
0	0	0 0 0	1253 4 4	0	1.915625 0 0	0.000466930874533684
0	0	0 0 0	1254 4 4	0	1.91875 0 0	0.000469029175915047
0	0	0 0 0	1255 4 4	0	1.921875 0 0	0.000471136215493202
0	0	0 0 0	1256 4 4	0	1.925 0 0	0.000473252748816509
0	0	0 0 0	1257 4 4	0	1.928125 0 0	0.000475378207577675
0	0	0 0 0	1258 4 4	0	1.93125 0 0	0.000477512934302469
0	0	0 0 0	1259 4 4	0	1.934375 0 0	0.000479656630546454
0	0	0 0 0	1260 4 4	0	1.9375 0 0	0.000481809222199768
0	0	0 0 0	1261 4 4	0	1.940625 0 0	0.000483971253082172
0	0	0 0 0	1262 4 4	0	1.94375 0 0	0.000486142181711825
0	0	0 0 0	1263 4 4	0	1.946875 0 0	0.000488321798568809
0	0	0 0 0	1264 4 4	0	1.95 0 0	0.000490511281818211
0	0	0 0 0	1265 4 4	0	1.953125 0 0	0.000492708734976295
0	0	0 0 0	1266 4 4	0	1.95625 0 0	0.00049491598912678
0	0	0 0 0	1267 4 4	0	1.959375 0 0	0.000497131694018639
0	0	0 0 0	1268 4 4	0	1.9625 0 0	0.000499356768093448
0	0	0 0 0	1269 4 4	0	1.965625 0 0	0.000501590448641385
0	0	0 0 0	1270 4 4	0	1.96875 0 0	0.000503832841499295
0	0	0 0 0	1271 4 4	0	1.971875 0 0	0.000506084780557373
0	0	0 0 0	1272 4 4	0	1.975 0 0	0.000508345015287197
0	0	0 0 0	1273 4 4	0	1.978125 0 0	0.000510614362528551
0	0	0 0 0	1274 4 4	0	1.98125 0 0	0.000512892194885116
0	0	0 0 0	1275 4 4	0	1.984375 0 0	0.000515179115285095
0	0	0 0 0	1276 4 4	0	1.9875 0 0	0.000517474383460276
0	0	0 0 0	1277 4 4	0	1.990625 0 0	0.000519778520991247
0	0	0 0 0	1278 4 4	0	1.99375 0 0	0.000522090958946982
0	0	0 0 0	1279 4 4	0	1.996875 0 0	0.000511976834971069
0	0	0 0 0	1280 4 4	0	2 0 0	0.000511976834971069


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	0.00051197683501935
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	0.00051197683501935
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan
1	0	0 0 0	127 4 4	0.00078125	-1.603125 0 0	-nan
1	0	0 0 0	128 4 4	0.00078125	-1.6 0 0	-nan
1	0	0 0 0	129 4 4	0.00078125	-1.596875 0 0	-nan
1	0	0 0 0	130 4 4	0.00078125	-1.59375 0 0	-nan
1	0	0 0 0	131 4 4	0.00078125	-1.590625 0 0	-nan
1	0	0 0 0	132 4 4	0.00078125	-1.5875 0 0	-nan
1	0	0 0 0	133 4 4	0.00078125	-1.584375 0 0	-nan
1	0	0 0 0	134 4 4	0.00078125	-1.58125 0 0	-nan
1	0	0 0 0	135 4 4	0.00078125	-1.578125 0 0	-nan
1	0	0 0 0	136 4 4	0.00078125	-1.575 0 0	-nan
1	0	0 0 0	137 4 4	0.00078125	-1.571875 0 0	-nan
1	0	0 0 0	138 4 4	0.00078125	-1.56875 0 0	-nan
1	0	0 0 0	139 4 4	0.00078125	-1.565625 0 0	-nan
1	0	0 0 0	140 4 4	0.00078125	-1.5625 0 0	-nan
