# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:35+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	285 3 3	0	0.890625 0.1078125 0.1078125	-7.23260552982005e-05
0	0	0 0 0	286 3 3	0	0.89375 0.1078125 0.1078125	-7.29769098990812e-05
0	0	0 0 0	287 3 3	0	0.896875 0.1078125 0.1078125	-7.3634696838731e-05
0	0	0 0 0	288 3 3	0	0.9 0.1078125 0.1078125	-7.42989063029244e-05
0	0	0 0 0	289 3 3	0	0.903125 0.1078125 0.1078125	-7.49701131403627e-05
0	0	0 0 0	290 3 3	0	0.90625 0.1078125 0.1078125	-7.5648287660752e-05
0	0	0 0 0	291 3 3	0	0.909375 0.1078125 0.1078125	-7.63332659205169e-05
0	0	0 0 0	292 3 3	0	0.9125 0.1078125 0.1078125	-7.70255162396431e-05
0	0	0 0 0	293 3 3	0	0.915625 0.1078125 0.1078125	-7.77245105977752e-05
0	0	0 0 0	294 3 3	0	0.91875 0.1078125 0.1078125	-7.8431228101031e-05
0	0	0 0 0	295 3 3	0	0.921875 0.1078125 0.1078125	-7.91448818891696e-05
0	0	0 0 0	296 3 3	0	0.925 0.1078125 0.1078125	-7.98658090223239e-05
0	0	0 0 0	297 3 3	0	0.928125 0.1078125 0.1078125	-8.05947931596454e-05
0	0	0 0 0	298 3 3	0	0.93125 0.1078125 0.1078125	-8.13307700797396e-05
0	0	0 0 0	299 3 3	0	0.934375 0.1078125 0.1078125	-8.2074552323506e-05
0	0	0 0 0	300 3 3	0	0.9375 0.1078125 0.1078125	-8.28261847444424e-05
0	0	0 0 0	301 3 3	0	0.940625 0.1078125 0.1078125	-8.35855312587883e-05
0	0	0 0 0	302 3 3	0	0.94375 0.1078125 0.1078125	-8.43528105233661e-05
0	0	0 0 0	303 3 3	0	0.946875 0.1078125 0.1078125	-8.51281902959721e-05
0	0	0 0 0	304 3 3	0	0.95 0.1078125 0.1078125	-8.59116846439391e-05
0	0	0 0 0	305 3 3	0	0.953125 0.1078125 0.1078125	-8.67030100509383e-05
0	0	0 0 0	306 3 3	0	0.95625 0.1078125 0.1078125	-8.75030407102928e-05
0	0	0 0 0	307 3 3	0	0.959375 0.1078125 0.1078125	-8.83113825686074e-05
0	0	0 0 0	308 3 3	0	0.9625 0.1078125 0.1078125	-8.9128126672617e-05
0	0	0 0 0	309 3 3	0	0.965625 0.1078125 0.1078125	-8.99534473309996e-05
0	0	0 0 0	310 3 3	0	0.96875 0.1078125 0.1078125	-9.07873715578005e-05
0	0	0 0 0	311 3 3	0	0.971875 0.1078125 0.1078125	-9.16304657941796e-05
0	0	0 0 0	312 3 3	0	0.975 0.1078125 0.1078125	-9.24819850512005e-05
0	0	0 0 0	313 3 3	0	0.978125 0.1078125 0.1078125	-9.33427204041911e-05
0	0	0 0 0	314 3 3	0	0.98125 0.1078125 0.1078125	-9.42126474820068e-05
0	0	0 0 0	315 3 3	0	0.984375 0.1078125 0.1078125	-9.50916152609216e-05
0	0	0 0 0	316 3 3	0	0.9875 0.1078125 0.1078125	-9.59800220913189e-05
0	0	0 0 0	317 3 3	0	0.990625 0.1078125 0.1078125	-9.68778452983908e-05
0	0	0 0 0	318 3 3	0	0.99375 0.1078125 0.1078125	-9.77851132170534e-05
0	0	0 0 0	319 3 3	0	0.996875 0.1078125 0.1078125	-9.87022483664625e-05
0	0	0 0 0	320 3 3	0	1 0.1078125 0.1078125	-9.96290227383691e-05
0	0	0 0 0	321 3 3	0	1.003125 0.1078125 0.1078125	-0.000100565556694964
0	0	0 0 0	322 3 3	0	1.00625 0.1078125 0.1078125	-0.000101512289666259
0	0	0 0 0	323 3 3	0	1.009375 0.1078125 0.1078125	-0.000102469024579939
0	0	0 0 0	324 3 3	0	1.0125 0.1078125 0.1078125	-0.00010343607824566
0	0	0 0 0	325 3 3	0	1.015625 0.1078125 0.1078125	-0.000104413567629821
0	0	0 0 0	326 3 3	0	1.01875 0.1078125 0.1078125	-0.000105401387322434
0	0	0 0 0	327 3 3	0	1.021875 0.1078125 0.1078125	-0.000106399985940895
0	0	0 0 0	328 3 3	0	1.025 0.1078125 0.1078125	-0.000107409098054864
0	0	0 0 0	329 3 3	0	1.028125 0.1078125 0.1078125	-0.000108429515665992
0	0	0 0 0	330 3 3	0	1.03125 0.1078125 0.1078125	-0.00010946059032085
0	0	0 0 0	331 3 3	0	1.034375 0.1078125 0.1078125	-0.000110502756965128
0	0	0 0 0	332 3 3	0	1.0375 0.1078125 0.1078125	-0.000111556544284174
0	0	0 0 0	333 3 3	0	1.040625 0.1078125 0.1078125	-0.000112621446103414
0	0	0 0 0	334 3 3	0	1.04375 0.1078125 0.1078125	-0.000113698065371017
0	0	0 0 0	335 3 3	0	1.046875 0.1078125 0.1078125	-0.000114786231621348
0	0	0 0 0	336 3 3	0	1.05 0.1078125 0.1078125	-0.000115886388454302
0	0	0 0 0	337 3 3	0	1.053125 0.1078125 0.1078125	-0.000116998272349403
0	0	0 0 0	338 3 3	0	1.05625 0.1078125 0.1078125	-0.000118122600638528
0	0	0 0 0	339 3 3	0	1.059375 0.1078125 0.1078125	-0.000119259093447015
0	0	0 0 0	340 3 3	0	1.0625 0.1078125 0.1078125	-0.000120407848154697
0	0	0 0 0	341 3 3	0	1.065625 0.1078125 0.1078125	-0.000121569188336283
0	0	0 0 0	342 3 3	0	1.06875 0.1078125 0.1078125	-0.000122743591184554
0	0	0 0 0	343 3 3	0	1.071875 0.1078125 0.1078125	-0.000123930429377036
0	0	0 0 0	344 3 3	0	1.075 0.1078125 0.1078125	-0.000125130592000715
0	0	0 0 0	345 3 3	0	1.078125 0.1078125 0.1078125	-0.000126343839796629
0	0	0 0 0	346 3 3	0	1.08125 0.1078125 0.1078125	-0.000127570537622901
0	0	0 0 0	347 3 3	0	1.084375 0.1078125 0.1078125	-0.000128810590348649
0	0	0 0 0	348 3 3	0	1.0875 0.1078125 0.1078125	-0.000130064550672466
0	0	0 0 0	349 3 3	0	1.090625 0.1078125 0.1078125	-0.00013133225695266
0	0	0 0 0	350 3 3	0	1.09375 0.1078125 0.1078125	-0.000132613976114264
0	0	0 0 0	351 3 3	0	1.096875 0.1078125 0.1078125	-0.000133909950615082
0	0	0 0 0	352 3 3	0	1.1 0.1078125 0.1078125	-0.000135220289798051
0	0	0 0 0	353 3 3	0	1.103125 0.1078125 0.1078125	-0.000136545197778256
0	0	0 0 0	354 3 3	0	1.10625 0.1078125 0.1078125	-0.000137884788903841
0	0	0 0 0	355 3 3	0	1.109375 0.1078125 0.1078125	-0.000139239534733239
0	0	0 0 0	356 3 3	0	1.1125 0.1078125 0.1078125	-0.000140608891654246
0	0	0 0 0	357 3 3	0	1.115625 0.1078125 0.1078125	-0.000141994193092914
0	0	0 0 0	358 3 3	0	1.11875 0.1078125 0.1078125	-0.000143394575161588
0	0	0 0 0	359 3 3	0	1.121875 0.1078125 0.1078125	-0.000144810567457881
0	0	0 0 0	360 3 3	0	1.125 0.1078125 0.1078125	-0.000146242789404136
0	0	0 0 0	361 3 3	0	1.128125 0.1078125 0.1078125	-0.000147690744046295
0	0	0 0 0	362 3 3	0	1.13125 0.1078125 0.1078125	-0.000149155160664533
0	0	0 0 0	363 3 3	0	1.134375 0.1078125 0.1078125	-0.000150636158467095
0	0	0 0 0	364 3 3	0	1.1375 0.1078125 0.1078125	-0.000152133542417539
0	0	0 0 0	365 3 3	0	1.140625 0.1078125 0.1078125	-0.000153647993702564
0	0	0 0 0	366 3 3	0	1.14375 0.1078125 0.1078125	-0.000155179648502566
0	0	0 0 0	367 3 3	0	1.146875 0.1078125 0.1078125	-0.000156728531542664
0	0	0 0 0	368 3 3	0	1.15 0.1078125 0.1078125	-0.000158294909542863
0	0	0 0 0	369 3 3	0	1.153125 0.1078125 0.1078125	-0.000159879137187908
0	0	0 0 0	370 3 3	0	1.15625 0.1078125 0.1078125	-0.000161481471417147
0	0	0 0 0	371 3 3	0	1.159375 0.1078125 0.1078125	-0.00016310174527603
0	0	0 0 0	372 3 3	0	1.1625 0.1078125 0.1078125	-0.000164740709367509
0	0	0 0 0	373 3 3	0	1.165625 0.1078125 0.1078125	-0.00016639828109581
0	0	0 0 0	374 3 3	0	1.16875 0.1078125 0.1078125	-0.000168074812435341
0	0	0 0 0	375 3 3	0	1.171875 0.1078125 0.1078125	-0.0001697704422506
0	0	0 0 0	376 3 3	0	1.175 0.1078125 0.1078125	-0.000171485611729498
0	0	0 0 0	377 3 3	0	1.178125 0.1078125 0.1078125	-0.000173220211846572
0	0	0 0 0	378 3 3	0	1.18125 0.1078125 0.1078125	-0.000174975072610884
0	0	0 0 0	379 3 3	0	1.184375 0.1078125 0.1078125	-0.000176749787215865
0	0	0 0 0	380 3 3	0	1.1875 0.1078125 0.1078125	-0.000178545066075926
0	0	0 0 0	381 3 3	0	1.190625 0.1078125 0.1078125	-0.000180361016606786
0	0	0 0 0	382 3 3	0	1.19375 0.1078125 0.1078125	-0.00018219792694753
0	0	0 0 0	383 3 3	0	1.196875 0.1078125 0.1078125	-0.000184056074940384
0	0	0 0 0	384 3 3	0	1.2 0.1078125 0.1078125	-0.000185935609303083
0	0	0 0 0	385 3 3	0	1.203125 0.1078125 0.1078125	-0.000187837179712043
0	0	0 0 0	386 3 3	0	1.20625 0.1078125 0.1078125	-0.000189760485519006
0	0	0 0 0	387 3 3	0	1.209375 0.1078125 0.1078125	-0.000191706402183139
0	0	0 0 0	388 3 3	0	1.2125 0.1078125 0.1078125	-0.000193674850537756
0	0	0 0 0	389 3 3	0	1.215625 0.1078125 0.1078125	-0.000195666002959608
0	0	0 0 0	390 3 3	0	1.21875 0.1078125 0.1078125	-0.000197680925774498
0	0	0 0 0	391 3 3	0	1.221875 0.1078125 0.1078125	-0.00019971883639221
0	0	0 0 0	392 3 3	0	1.225 0.1078125 0.1078125	-0.00020178090741163
0	0	0 0 0	393 3 3	0	1.228125 0.1078125 0.1078125	-0.000203866888699698
0	0	0 0 0	394 3 3	0	1.23125 0.1078125 0.1078125	-0.000205977456350281
0	0	0 0 0	395 3 3	0	1.234375 0.1078125 0.1078125	-0.000208112949418046
0	0	0 0 0	396 3 3	0	1.2375 0.1078125 0.1078125	-0.000210273217620644
0	0	0 0 0	397 3 3	0	1.240625 0.1078125 0.1078125	-0.000212459273314023
0	0	0 0 0	398 3 3	0	1.24375 0.1078125 0.1078125	-0.000214670791706502
0	0	0 0 0	399 3 3	0	1.246875 0.1078125 0.1078125	-0.000216908514877633
0	0	0 0 0	400 3 3	0	1.25 0.1078125 0.1078125	-0.000219172838565335
0	0	0 0 0	401 3 3	0	1.253125 0.1078125 0.1078125	-0.00022146375392507
0	0	0 0 0	402 3 3	0	1.25625 0.1078125 0.1078125	-0.000223782016037238
0	0	0 0 0	403 3 3	0	1.259375 0.1078125 0.1078125	-0.000226127488466606
0	0	0 0 0	404 3 3	0	1.2625 0.1078125 0.1078125	-0.000228501145124343
0	0	0 0 0	405 3 3	0	1.265625 0.1078125 0.1078125	-0.000230902968141407
0	0	0 0 0	406 3 3	0	1.26875 0.1078125 0.1078125	-0.000233333427182979
0	0	0 0 0	407 3 3	0	1.271875 0.1078125 0.1078125	-0.000235792702612336
0	0	0 0 0	408 3 3	0	1.275 0.1078125 0.1078125	-0.000238281601633644
0	0	0 0 0	409 3 3	0	1.278125 0.1078125 0.1078125	-0.000240800150323191
0	0	0 0 0	410 3 3	0	1.28125 0.1078125 0.1078125	-0.000243348856677958
0	0	0 0 0	411 3 3	0	1.284375 0.1078125 0.1078125	-0.00024592822120016
0	0	0 0 0	412 3 3	0	1.2875 0.1078125 0.1078125	-0.000248538475047223
0	0	0 0 0	413 3 3	0	1.290625 0.1078125 0.1078125	-0.000251180288817317
0	0	0 0 0	414 3 3	0	1.29375 0.1078125 0.1078125	-0.000253853632543364
0	0	0 0 0	415 3 3	0	1.296875 0.1078125 0.1078125	-0.000256559629804834
0	0	0 0 0	416 3 3	0	1.3 0.1078125 0.1078125	-0.000259297929163973
0	0	0 0 0	417 3 3	0	1.303125 0.1078125 0.1078125	-0.000262069480402051
0	0	0 0 0	418 3 3	0	1.30625 0.1078125 0.1078125	-0.000264874805593478
0	0	0 0 0	419 3 3	0	1.309375 0.1078125 0.1078125	-0.000267713956581819
0	0	0 0 0	420 3 3	0	1.3125 0.1078125 0.1078125	-0.000270587384273369
0	0	0 0 0	421 3 3	0	1.315625 0.1078125 0.1078125	-0.000273496241867971
0	0	0 0 0	422 3 3	0	1.31875 0.1078125 0.1078125	-0.000276440140172841
0	0	0 0 0	423 3 3	0	1.321875 0.1078125 0.1078125	-0.000279420163714621
0	0	0 0 0	424 3 3	0	1.325 0.1078125 0.1078125	-0.00028243635367883
0	0	0 0 0	425 3 3	0	1.328125 0.1078125 0.1078125	-0.000285489703839518
0	0	0 0 0	426 3 3	0	1.33125 0.1078125 0.1078125	-0.000288580322747047
0	0	0 0 0	427 3 3	0	1.334375 0.1078125 0.1078125	-0.000291708667783066
0	0	0 0 0	428 3 3	0	1.3375 0.1078125 0.1078125	-0.000294875683193521
0	0	0 0 0	429 3 3	0	1.340625 0.1078125 0.1078125	-0.000298081368622165
0	0	0 0 0	430 3 3	0	1.34375 0.1078125 0.1078125	-0.000301326909134758
0	0	0 0 0	431 3 3	0	1.346875 0.1078125 0.1078125	-0.00030461221041608
0	0	0 0 0	432 3 3	0	1.35 0.1078125 0.1078125	-0.000307938047063372
0	0	0 0 0	433 3 3	0	1.353125 0.1078125 0.1078125	-0.000311305072860308
0	0	0 0 0	434 3 3	0	1.35625 0.1078125 0.1078125	-0.000314713752401704
0	0	0 0 0	435 3 3	0	1.359375 0.1078125 0.1078125	-0.000318164783290435
0	0	0 0 0	436 3 3	0	1.3625 0.1078125 0.1078125	-0.000321658585258574
0	0	0 0 0	437 3 3	0	1.365625 0.1078125 0.1078125	-0.000325195832765047
0	0	0 0 0	438 3 3	0	1.36875 0.1078125 0.1078125	-0.000328777200798691
0	0	0 0 0	439 3 3	0	1.371875 0.1078125 0.1078125	-0.000332403058179267
0	0	0 0 0	440 3 3	0	1.375 0.1078125 0.1078125	-0.000336074358523987
0	0	0 0 0	441 3 3	0	1.378125 0.1078125 0.1078125	-0.000339791470820719
0	0	0 0 0	442 3 3	0	1.38125 0.1078125 0.1078125	-0.000343555094735534
0	0	0 0 0	443 3 3	0	1.384375 0.1078125 0.1078125	-0.000347366027061566
0	0	0 0 0	444 3 3	0	1.3875 0.1078125 0.1078125	-0.000351224569560031
0	0	0 0 0	445 3 3	0	1.390625 0.1078125 0.1078125	-0.000355131983270971
0	0	0 0 0	446 3 3	0	1.39375 0.1078125 0.1078125	-0.000359088127515752
0	0	0 0 0	447 3 3	0	1.396875 0.1078125 0.1078125	-0.000363094607923828
0	0	0 0 0	448 3 3	0	1.4 0.1078125 0.1078125	-0.000367151363029652
0	0	0 0 0	449 3 3	0	1.403125 0.1078125 0.1078125	-0.000371259598419104
0	0	0 0 0	450 3 3	0	1.40625 0.1078125 0.1078125	-0.000375419663406394
0	0	0 0 0	451 3 3	0	1.409375 0.1078125 0.1078125	-0.000379632633114489
0	0	0 0 0	452 3 3	0	1.4125 0.1078125 0.1078125	-0.000383898995270571
0	0	0 0 0	453 3 3	0	1.415625 0.1078125 0.1078125	-0.000388219641638633
0	0	0 0 0	454 3 3	0	1.41875 0.1078125 0.1078125	-0.000392595214250612
0	0	0 0 0	455 3 3	0	1.421875 0.1078125 0.1078125	-0.000397026835662204
0	0	0 0 0	456 3 3	0	1.425 0.1078125 0.1078125	-0.000401514757547856
0	0	0 0 0	457 3 3	0	1.428125 0.1078125 0.1078125	-0.000406060107164032
0	0	0 0 0	458 3 3	0	1.43125 0.1078125 0.1078125	-0.000410663877724506
0	0	0 0 0	459 3 3	0	1.434375 0.1078125 0.1078125	-0.000415326285560035
0	0	0 0 0	460 3 3	0	1.4375 0.1078125 0.1078125	-0.000420048962480488
0	0	0 0 0	461 3 3	0	1.440625 0.1078125 0.1078125	-0.000424832124928595
0	0	0 0 0	462 3 3	0	1.44375 0.1078125 0.1078125	-0.000429677019974887
0	0	0 0 0	463 3 3	0	1.446875 0.1078125 0.1078125	-0.000434584187668472
0	0	0 0 0	464 3 3	0	1.45 0.1078125 0.1078125	-0.000439554906566453
0	0	0 0 0	465 3 3	0	1.453125 0.1078125 0.1078125	-0.000444589935445772
0	0	0 0 0	466 3 3	0	1.45625 0.1078125 0.1078125	-0.000449690010867122
0	0	0 0 0	467 3 3	0	1.459375 0.1078125 0.1078125	-0.000454856226095038
0	0	0 0 0	468 3 3	0	1.4625 0.1078125 0.1078125	-0.000460089757821066
0	0	0 0 0	469 3 3	0	1.465625 0.1078125 0.1078125	-0.000465391113719599
0	0	0 0 0	470 3 3	0	1.46875 0.1078125 0.1078125	-0.000470761628148292
0	0	0 0 0	471 3 3	0	1.471875 0.1078125 0.1078125	-0.000476202161782629
0	0	0 0 0	472 3 3	0	1.475 0.1078125 0.1078125	-0.000481713870648027
0	0	0 0 0	473 3 3	0	1.478125 0.1078125 0.1078125	-0.000487297297474245
0	0	0 0 0	474 3 3	0	1.48125 0.1078125 0.1078125	-0.000492954428675142
0	0	0 0 0	475 3 3	0	1.484375 0.1078125 0.1078125	-0.000498685299490543
0	0	0 0 0	476 3 3	0	1.4875 0.1078125 0.1078125	-0.000504491717129107
0	0	0 0 0	477 3 3	0	1.490625 0.1078125 0.1078125	-0.000510374297552369
0	0	0 0 0	478 3 3	0	1.49375 0.1078125 0.1078125	-0.000516334538529049
0	0	0 0 0	479 3 3	0	1.496875 0.1078125 0.1078125	-0.000522373384525408
0	0	0 0 0	480 3 3	0	1.5 0.1078125 0.1078125	-0.000528491946647009
0	0	0 0 0	481 3 3	0	1.503125 0.1078125 0.1078125	-0.000534691591937452
0	0	0 0 0	482 3 3	0	1.50625 0.1078125 0.1078125	-0.00054097308532066
0	0	0 0 0	483 3 3	0	1.509375 0.1078125 0.1078125	-0.000547338395948549
0	0	0 0 0	484 3 3	0	1.5125 0.1078125 0.1078125	-0.000553787875654008
0	0	0 0 0	485 3 3	0	1.515625 0.1078125 0.1078125	-0.000560323260289112
0	0	0 0 0	486 3 3	0	1.51875 0.1078125 0.1078125	-0.000566946021931564
0	0	0 0 0	487 3 3	0	1.521875 0.1078125 0.1078125	-0.000573656709932784
0	0	0 0 0	488 3 3	0	1.525 0.1078125 0.1078125	-0.000580457415167675
0	0	0 0 0	489 3 3	0	1.528125 0.1078125 0.1078125	-0.000587349117511225
0	0	0 0 0	490 3 3	0	1.53125 0.1078125 0.1078125	-0.000594332981362361
0	0	0 0 0	491 3 3	0	1.534375 0.1078125 0.1078125	-0.0006014107261943
0	0	0 0 0	492 3 3	0	1.5375 0.1078125 0.1078125	-0.000608583707959286
0	0	0 0 0	493 3 3	0	1.540625 0.1078125 0.1078125	-0.000615853037107186
0	0	0 0 0	494 3 3	0	1.54375 0.1078125 0.1078125	-0.000623220469108385
0	0	0 0 0	495 3 3	0	1.546875 0.1078125 0.1078125	-0.000630687389843511
0	0	0 0 0	496 3 3	0	1.55 0.1078125 0.1078125	-0.000638255282430382
0	0	0 0 0	497 3 3	0	1.553125 0.1078125 0.1078125	-0.000645925518171847
0	0	0 0 0	498 3 3	0	1.55625 0.1078125 0.1078125	-0.000653699757598971
0	0	0 0 0	499 3 3	0	1.559375 0.1078125 0.1078125	-0.000661579818737329
0	0	0 0 0	500 3 3	0	1.5625 0.1078125 0.1078125	-0.000669566670816522
0	0	0 0 0	501 3 3	0	1.565625 0.1078125 0.1078125	-0.00067766248132638
0	0	0 0 0	502 3 3	0	1.56875 0.1078125 0.1078125	-0.000685868739606609
0	0	0 0 0	503 3 3	0	1.571875 0.1078125 0.1078125	-0.000694187056811303
0	0	0 0 0	504 3 3	0	1.575 0.1078125 0.1078125	-0.000702618904169426
0	0	0 0 0	505 3 3	0	1.578125 0.1078125 0.1078125	-0.00071116662162636
0	0	0 0 0	506 3 3	0	1.58125 0.1078125 0.1078125	-0.000719831473069734
0	0	0 0 0	507 3 3	0	1.584375 0.1078125 0.1078125	-0.000728615221636678
0	0	0 0 0	508 3 3	0	1.5875 0.1078125 0.1078125	-0.000737519883056442
0	0	0 0 0	509 3 3	0	1.590625 0.1078125 0.1078125	-0.000746547393804528
0	0	0 0 0	510 3 3	0	1.59375 0.1078125 0.1078125	-0.000755699048218485
0	0	0 0 0	511 3 3	0	1.596875 0.1078125 0.1078125	-0.000764977733738918
0	0	0 0 0	512 3 3	0	1.6 0.1078125 0.1078125	-0.000774384267312585
0	0	0 0 0	513 3 3	0	1.603125 0.1078125 0.1078125	-0.000783921574055626
0	0	0 0 0	514 3 3	0	1.60625 0.1078125 0.1078125	-0.000793590946100905
0	0	0 0 0	515 3 3	0	1.609375 0.1078125 0.1078125	-0.000803394884439884
0	0	0 0 0	516 3 3	0	1.6125 0.1078125 0.1078125	-0.00081333533502114
0	0	0 0 0	517 3 3	0	1.615625 0.1078125 0.1078125	-0.000823414144941609
0	0	0 0 0	518 3 3	0	1.61875 0.1078125 0.1078125	-0.000833633785887171
0	0	0 0 0	519 3 3	0	1.621875 0.1078125 0.1078125	-0.000843996202628824
0	0	0 0 0	520 3 3	0	1.625 0.1078125 0.1078125	-0.000854503893007126
0	0	0 0 0	521 3 3	0	1.628125 0.1078125 0.1078125	-0.000865158734465829
0	0	0 0 0	522 3 3	0	1.63125 0.1078125 0.1078125	-0.000875963243162449
0	0	0 0 0	523 3 3	0	1.634375 0.1078125 0.1078125	-0.000886919634447377
0	0	0 0 0	524 3 3	0	1.6375 0.1078125 0.1078125	-0.000898030485653664
0	0	0 0 0	525 3 3	0	1.640625 0.1078125 0.1078125	-0.000909297955730284
0	0	0 0 0	526 3 3	0	1.64375 0.1078125 0.1078125	-0.000920724429354321
0	0	0 0 0	527 3 3	0	1.646875 0.1078125 0.1078125	-0.000932312755761993
0	0	0 0 0	528 3 3	0	1.65 0.1078125 0.1078125	-0.000944065020399677
0	0	0 0 0	529 3 3	0	1.653125 0.1078125 0.1078125	-0.000955984217141638
0	0	0 0 0	530 3 3	0	1.65625 0.1078125 0.1078125	-0.000968072690260843
0	0	0 0 0	531 3 3	0	1.659375 0.1078125 0.1078125	-0.000980333093102128
0	0	0 0 0	532 3 3	0	1.6625 0.1078125 0.1078125	-0.000992768171101408
0	0	0 0 0	533 3 3	0	1.665625 0.1078125 0.1078125	-0.0010053808098936
0	0	0 0 0	534 3 3	0	1.66875 0.1078125 0.1078125	-0.0010181736916321
0	0	0 0 0	535 3 3	0	1.671875 0.1078125 0.1078125	-0.00103114957812689
0	0	0 0 0	536 3 3	0	1.675 0.1078125 0.1078125	-0.00104431149917296
0	0	0 0 0	537 3 3	0	1.678125 0.1078125 0.1078125	-0.00105766232413898
0	0	0 0 0	538 3 3	0	1.68125 0.1078125 0.1078125	-0.0010712050837538
0	0	0 0 0	539 3 3	0	1.684375 0.1078125 0.1078125	-0.00108494286244446
0	0	0 0 0	540 3 3	0	1.6875 0.1078125 0.1078125	-0.00109887868255688
0	0	0 0 0	541 3 3	0	1.690625 0.1078125 0.1078125	-0.00111301560352854
0	0	0 0 0	542 3 3	0	1.69375 0.1078125 0.1078125	-0.00112735707913082
0	0	0 0 0	543 3 3	0	1.696875 0.1078125 0.1078125	-0.00114190620076841
0	0	0 0 0	544 3 3	0	1.7 0.1078125 0.1078125	-0.0011566661670809
0	0	0 0 0	545 3 3	0	1.703125 0.1078125 0.1078125	-0.00117164086892231
0	0	0 0 0	546 3 3	0	1.70625 0.1078125 0.1078125	-0.00118683304377309
0	0	0 0 0	547 3 3	0	1.709375 0.1078125 0.1078125	-0.00120224663068231
0	0	0 0 0	548 3 3	0	1.7125 0.1078125 0.1078125	-0.00121788504511196
0	0	0 0 0	549 3 3	0	1.715625 0.1078125 0.1078125	-0.00123375203854332
0	0	0 0 0	550 3 3	0	1.71875 0.1078125 0.1078125	-0.00124985100750215
0	0	0 0 0	551 3 3	0	1.721875 0.1078125 0.1078125	-0.00126618600416694
0	0	0 0 0	552 3 3	0	1.725 0.1078125 0.1078125	-0.00128276063503596
0	0	0 0 0	553 3 3	0	1.728125 0.1078125 0.1078125	-0.00129957876074131
0	0	0 0 0	554 3 3	0	1.73125 0.1078125 0.1078125	-0.00131664453893347
0	0	0 0 0	555 3 3	0	1.734375 0.1078125 0.1078125	-0.0013339618714265
0	0	0 0 0	556 3 3	0	1.7375 0.1078125 0.1078125	-0.00135153458668648
0	0	0 0 0	557 3 3	0	1.740625 0.1078125 0.1078125	-0.00136936724047695
0	0	0 0 0	558 3 3	0	1.74375 0.1078125 0.1078125	-0.00138746392700279
0	0	0 0 0	559 3 3	0	1.746875 0.1078125 0.1078125	-0.00140582868608038
0	0	0 0 0	560 3 3	0	1.75 0.1078125 0.1078125	-0.00142446625990169
0	0	0 0 0	561 3 3	0	1.753125 0.1078125 0.1078125	-0.00144338105852592
0	0	0 0 0	562 3 3	0	1.75625 0.1078125 0.1078125	-0.00146257724540993
0	0	0 0 0	563 3 3	0	1.759375 0.1078125 0.1078125	-0.00148205986251729
0	0	0 0 0	564 3 3	0	1.7625 0.1078125 0.1078125	-0.00150183346463432
0	0	0 0 0	565 3 3	0	1.765625 0.1078125 0.1078125	-0.00152190268937401
0	0	0 0 0	566 3 3	0	1.76875 0.1078125 0.1078125	-0.00154227264352988
0	0	0 0 0	567 3 3	0	1.771875 0.1078125 0.1078125	-0.00156294794983647
0	0	0 0 0	568 3 3	0	1.775 0.1078125 0.1078125	-0.00158393410866484
0	0	0 0 0	569 3 3	0	1.778125 0.1078125 0.1078125	-0.00160523565397642
0	0	0 0 0	570 3 3	0	1.78125 0.1078125 0.1078125	-0.0016268584322936
0	0	0 0 0	571 3 3	0	1.784375 0.1078125 0.1078125	-0.00164880730582934
0	0	0 0 0	572 3 3	0	1.7875 0.1078125 0.1078125	-0.00167108777821307
0	0	0 0 0	573 3 3	0	1.790625 0.1078125 0.1078125	-0.00169370550541141
0	0	0 0 0	574 3 3	0	1.79375 0.1078125 0.1078125	-0.0017166658657852
0	0	0 0 0	575 3 3	0	1.796875 0.1078125 0.1078125	-0.00173997481814755
0	0	0 0 0	576 3 3	0	1.8 0.1078125 0.1078125	-0.00176363781455904
0	0	0 0 0	577 3 3	0	1.803125 0.1078125 0.1078125	-0.0017876611226125
0	0	0 0 0	578 3 3	0	1.80625 0.1078125 0.1078125	-0.00181205060854011
0	0	0 0 0	579 3 3	0	1.809375 0.1078125 0.1078125	-0.00183681222274226
0	0	0 0 0	580 3 3	0	1.8125 0.1078125 0.1078125	-0.00186195254523545
0	0	0 0 0	581 3 3	0	1.815625 0.1078125 0.1078125	-0.00188747756940235
0	0	0 0 0	582 3 3	0	1.81875 0.1078125 0.1078125	-0.0019133940459027
0	0	0 0 0	583 3 3	0	1.821875 0.1078125 0.1078125	-0.00193970827035463
0	0	0 0 0	584 3 3	0	1.825 0.1078125 0.1078125	-0.00196642723977359
0	0	0 0 0	585 3 3	0	1.828125 0.1078125 0.1078125	-0.00199355747675458
0	0	0 0 0	586 3 3	0	1.83125 0.1078125 0.1078125	-0.00202110611971456
0	0	0 0 0	587 3 3	0	1.834375 0.1078125 0.1078125	-0.00204908010524121
