# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	7.90289619623834e-12 3.49516384801421e-12 3.49516384801421e-12
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	8.08535729433336e-12 2.80628244166831e-12 2.80628249587841e-12
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	8.22538297183439e-12 2.11155406853146e-12 2.11155406853146e-12
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	8.32688624174172e-12 1.40977775785721e-12 1.40977504735178e-12
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	8.38485281308738e-12 7.04871721429225e-13 7.04871721429225e-13
0	0	0 0 0	20 20 20	0	3 0.5 0.5	8.40495168796815e-12 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	8.38485281308738e-12 -7.04871721429225e-13 -7.04871721429225e-13
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	8.32688624174172e-12 -1.40977775785721e-12 -1.40977504735178e-12
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	8.22538297183439e-12 -2.11155406853146e-12 -2.11155406853146e-12
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	8.08535729433336e-12 -2.80628244166831e-12 -2.80628249587841e-12
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	7.90289619623834e-12 -3.49516384801421e-12 -3.49516384801421e-12
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	7.68549550739195e-12 -4.1779762700693e-12 -4.17797610743897e-12
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	7.42646863266595e-12 -4.85083007832968e-12 -4.85083007832968e-12
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	7.13284038240167e-12 -5.51138139032875e-12 -5.51138117348832e-12
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	6.79541408291119e-12 -6.16090739622571e-12 -6.16090739622571e-12
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	6.42558346813306e-12 -6.79708427129416e-12 -6.79708427129416e-12
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	6.01953340014673e-12 -7.41713071170103e-12 -7.41713092854146e-12
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	5.57884893707743e-12 -8.01941260793193e-12 -8.0194123910915e-12
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	5.10303375230262e-12 -8.60361337295251e-12 -8.60361337295251e-12
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	4.59419352179295e-12 -9.17065024180069e-12 -9.17065045864113e-12
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	4.05061687109815e-12 -9.71393083158689e-12 -9.71393094000711e-12
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	3.47931618138524e-12 -1.02377049979868e-11 -1.02376850486668e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	2.87871938415538e-12 -1.07379135964869e-11 -1.07379135964869e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	2.2485196876165e-12 -1.1213611853314e-11 -1.1213611853314e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	6.73236842774591e-07 4.1079158131542e-08 4.10791581319757e-08
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	6.73236842774591e-07 4.1079158131542e-08 4.10791581319757e-08


