# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:06:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhnear_1bh_p0.1_nos_16x17x25.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.00191978063877907 0.0748714449123828 0.0748714449123828 0.000959890319389537 -0.000959259642438559 0.000959890319389537
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00142010526943979 0.0743188424340164 0.0743188424340164 0.000710052634719896 -0.000709793470403549 0.000710052634719896
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.000933824118148922 0.0737721053337638 0.0737721053337638 0.000466912059074461 -0.000466837257398864 0.000466912059074461
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.000460573246304254 0.0732311461623805 0.0732311461623805 0.000230286623152127 -0.000230277514433546 0.000230286623152127
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.07269587877482 0.07269587877482 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.000448237381186488 0.0721662183710286 0.0721662183710286 -0.000224118690593244 0.000224110044705944 -0.000224118690593244
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.000884470142325282 0.0716420815283468 0.0716420815283468 -0.000442235071162641 0.00044216767782659 -0.000442235071162641
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00130901937839898 0.0711233862263452 0.0711233862263452 -0.00065450968919949 0.000654288055246491 -0.00065450968919949
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.00172219638694783 0.07061005186486 0.07061005186486 -0.000861098193473915 0.000860586244488496 -0.000861098193473915
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.00212430300836153 0.0701019992759305 0.0701019992759305 -0.00106215150418076 0.0010611770532595 -0.00106215150418076
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.00251563195410673 0.0695991507302868 0.0695991507302868 -0.00125781597705336 0.0012561748718354 -0.00125781597705336
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.00289646712319088 0.0691014299389821 0.0691014299389821 -0.00144823356159544 0.00144569352850366 -0.00144823356159544
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.00326708390717681 0.0686087620507133 0.0686087620507133 -0.00163354195358841 0.00162984615731332 -0.00163354195358841
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.00362774948407089 0.0681210736453308 0.0681210736453308 -0.00181387474203545 0.00180874507741339 -0.00181387474203545
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0039787231014113 0.0676382927239921 0.0676382927239921 -0.00198936155070565 0.00198250168328942 -0.00198936155070565
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.00432025634888976 0.0671603486963776 0.0671603486963776 -0.00216012817444488 0.0021512263452402 -0.00216012817444488
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.00465259342083811 0.0666871723653461 0.0666871723653461 -0.00232629671041906 0.00231502831946439 -0.00232629671041906
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.00497597136891281 0.0662186959093783 0.0662186959093783 -0.0024879856844564 0.00247401566715714 -0.0024879856844564
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.00529062034530851 0.0657548528631198 0.0657548528631198 -0.00264531017265426 0.00262829518204516 -0.00264531017265426
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0055967638368266 0.0652955780963103 0.0652955780963103 -0.0027983819184133 0.00277797232581547 -0.0027983819184133
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.00589461889012321 0.0648408077913556 0.0648408077913556 -0.0029473094450616 0.00292315117092176 -0.0029473094450616
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.00618439632845304 0.0643904794197757 0.0643904794197757 -0.00309219816422652 0.00306393435027683 -0.00309219816422652
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.00646630096022088 0.0639445317177399 0.0639445317177399 -0.00323315048011044 0.00320042301336601 -0.00323315048011044
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.00674053177964614 0.0635029046608766 0.0635029046608766 -0.00337026588982307 0.00333271678834087 -0.00337026588982307
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.00700728215983636 0.0630655394385272 0.0630655394385272 -0.00350364107991818 0.00346091374967528 -0.00350364107991818


