# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:40:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-2.25397217670284e-07
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-2.24352318542369e-07
0	0	0 0 0	336 20 20	0	-2.95 5 5	-2.24313161898116e-07
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-2.24978681725433e-07
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-2.24918842120821e-07
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-2.24133804041885e-07
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-2.24279265486302e-07
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-2.23925391870623e-07
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-2.24125746600324e-07
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-2.24353626566164e-07
0	0	0 0 0	344 20 20	0	-2.925 5 5	-2.23179451644328e-07
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-2.24515762804996e-07
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-2.22870239842192e-07
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-2.23960811818251e-07
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-2.23348723580771e-07
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-2.22914865220113e-07
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-2.23260969242758e-07
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-2.2258176490067e-07
0	0	0 0 0	352 20 20	0	-2.9 5 5	-2.22832984874652e-07
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-2.22284662507764e-07
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-2.21914640498285e-07
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-2.2285099916509e-07
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-2.2223590094972e-07
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-2.22250365745014e-07
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-2.21766390724432e-07
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-2.2198706959325e-07
0	0	0 0 0	360 20 20	0	-2.875 5 5	-2.2110787723432e-07
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-2.21309323723353e-07
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-2.21538703209231e-07
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-2.20367631891615e-07
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-2.20427530749258e-07
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-2.21342283325022e-07
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-2.19578876779328e-07
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-2.20023494741446e-07
0	0	0 0 0	368 20 20	0	-2.85 5 5	-2.1996991984311e-07
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-2.20169910339428e-07
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-2.19946939230336e-07
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-2.18474393323852e-07
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-2.20937893163067e-07
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-2.18394264711519e-07
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-2.19861601200548e-07
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-2.188771518198e-07
0	0	0 0 0	376 20 20	0	-2.825 5 5	-2.18296487368856e-07
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-2.1917151078557e-07
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-2.17670174954666e-07
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-2.17549321751255e-07
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-2.17456492494855e-07
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-2.17917506695878e-07
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-2.18105952997407e-07
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-2.17571195719495e-07
0	0	0 0 0	384 20 20	0	-2.8 5 5	-2.17289767886672e-07
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-2.17186513330393e-07
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-2.17186278634771e-07
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-2.17063715944181e-07
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-2.17119262495372e-07
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-2.17202653618758e-07
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-2.15586628504664e-07
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-2.16476663161991e-07
0	0	0 0 0	392 20 20	0	-2.775 5 5	-2.16192952703192e-07
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-2.16087189800203e-07
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-2.15934076309661e-07
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-2.15508361577135e-07
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-2.1533558823543e-07
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-2.15265540760394e-07
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-2.14472397009495e-07
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-2.1460772206657e-07
0	0	0 0 0	400 20 20	0	-2.75 5 5	-2.14545390577432e-07
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-2.14210322906374e-07
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-2.13677545649532e-07
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-2.14823525832598e-07
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-2.12619372415759e-07
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-2.13519846650149e-07
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-2.13697086764884e-07
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-2.13301217055506e-07
0	0	0 0 0	408 20 20	0	-2.725 5 5	-2.13232769844916e-07
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-2.13191519229972e-07
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-2.11901780095006e-07
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-2.12890252030227e-07
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-2.11654745361676e-07
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-2.12622140481904e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-2.11215616201788e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-2.11861667581493e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	-2.11709306440421e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-2.1000836549008e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-2.11634892563438e-07
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-2.10287524932011e-07
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-2.1151713415527e-07
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-2.09247990850136e-07
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-2.10980587825484e-07
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-2.0936451239293e-07
0	0	0 0 0	424 20 20	0	-2.675 5 5	-2.09949829638242e-07
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-2.08386596217877e-07
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-2.10299248975819e-07
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-2.08713550970106e-07
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-2.09253597348441e-07
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-2.0809507168644e-07
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-2.08762082340662e-07
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-2.08105395308334e-07
0	0	0 0 0	432 20 20	0	-2.65 5 5	-2.0784939391815e-07
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-2.07319279036969e-07
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-2.08389211807032e-07
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-2.07760439634595e-07
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-2.06707489335401e-07
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-2.0755399861261e-07
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-2.05952273293046e-07
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-2.0699927739354e-07
0	0	0 0 0	440 20 20	0	-2.625 5 5	-2.06122721596263e-07
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-2.05571109687966e-07
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-2.0549425286769e-07
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-2.05592209289368e-07
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-2.0631451654287e-07
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-2.04288925358322e-07
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-2.05585218680887e-07
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-2.05032748355977e-07
0	0	0 0 0	448 20 20	0	-2.6 5 5	-2.04205093226168e-07
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-2.03851466217653e-07
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-2.03672012562901e-07
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-2.03666643534538e-07
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-2.02936233466085e-07
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-2.03203774857012e-07
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-2.02671185452485e-07
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-2.0343592457419e-07
0	0	0 0 0	456 20 20	0	-2.575 5 5	-2.02576401504084e-07
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-2.030888157968e-07
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-2.01902048613089e-07
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-2.02760979990572e-07
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-2.01021902762109e-07
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-2.01253330984479e-07
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-2.01358049518308e-07
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-2.00961566142057e-07
0	0	0 0 0	464 20 20	0	-2.55 5 5	-2.00513118388949e-07
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-1.99338683815452e-07
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-1.99909170168583e-07
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-1.98555455693844e-07
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-1.99245780136849e-07
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-1.99584058494435e-07
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-1.99570166712078e-07
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-1.98155998232948e-07
0	0	0 0 0	472 20 20	0	-2.525 5 5	-1.98560565490948e-07
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-1.98088649770969e-07
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-1.98312198173015e-07
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-1.97209998554375e-07
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-1.97326974710692e-07
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-1.9656713802963e-07
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-1.97026128396371e-07
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-1.97206799914356e-07
0	0	0 0 0	480 20 20	0	-2.5 5 5	-1.96734933962235e-07
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-1.96658149090768e-07
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-1.96078253415747e-07
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-1.96192508119274e-07
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-1.95204781239587e-07
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-1.95210235573132e-07
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-1.94712116941897e-07
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-1.95057126846138e-07
0	0	0 0 0	488 20 20	0	-2.475 5 5	-1.93701269125885e-07
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-1.94086040910807e-07
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-1.94565250001687e-07
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-1.93418170301859e-07
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-1.93113448065795e-07
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-1.93276800024419e-07
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-1.92262426841187e-07
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-1.91940285492042e-07
0	0	0 0 0	496 20 20	0	-2.45 5 5	-1.92010975876066e-07
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-1.92249929594321e-07
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-1.91161138139269e-07
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-1.90913515381975e-07
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-1.90833677354679e-07
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-1.9054761985191e-07
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-1.89606485312747e-07
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-1.90178753554412e-07
0	0	0 0 0	504 20 20	0	-2.425 5 5	-1.89273122371932e-07
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-1.88758893943555e-07
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-1.88710644357236e-07
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-1.88978667112718e-07
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-1.8776839153864e-07
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-1.87920764022414e-07
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-1.88314111695173e-07
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-1.87378359390581e-07
0	0	0 0 0	512 20 20	0	-2.4 5 5	-1.87729864126842e-07
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-1.87200555927487e-07
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-1.86313609782604e-07
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-1.85891090453886e-07
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-1.85783314304864e-07
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-1.85541651912524e-07
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-1.85464871933359e-07
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-1.85104381379827e-07
0	0	0 0 0	520 20 20	0	-2.375 5 5	-1.84534803077376e-07
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-1.84428530694789e-07
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-1.83664452508183e-07
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-1.85231470962154e-07
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-1.83151362222992e-07
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-1.83327195296066e-07
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-1.82769903672363e-07
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-1.82898935127036e-07
0	0	0 0 0	528 20 20	0	-2.35 5 5	-1.82219834989662e-07
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-1.82973753307353e-07
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-1.81275634024011e-07
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-1.82354855072809e-07
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-1.81728838025872e-07
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-1.80592750378147e-07
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-1.80440431124603e-07
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-1.81196874962917e-07
0	0	0 0 0	536 20 20	0	-2.325 5 5	-1.80471679700399e-07
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-1.79385161175492e-07
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-1.79580274008043e-07
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-1.7851743266023e-07
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-1.79183857790425e-07
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-1.77471800023649e-07
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-1.78310021381821e-07
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-1.77740307636064e-07
0	0	0 0 0	544 20 20	0	-2.3 5 5	-1.78152112588829e-07
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-1.76707719169225e-07
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-1.76169772874767e-07
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-1.76314022236989e-07
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-1.7669224921302e-07
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-1.74915068658006e-07
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-1.75014037173914e-07
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-1.75868935845526e-07
0	0	0 0 0	552 20 20	0	-2.275 5 5	-1.73746892984915e-07
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-1.74321361918476e-07
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-1.74232746921083e-07
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-1.73779515394325e-07
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-1.72662900119045e-07
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-1.72524896104911e-07
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-1.73439802751739e-07
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-1.72571157395713e-07
0	0	0 0 0	560 20 20	0	-2.25 5 5	-1.72232612642409e-07
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-1.71453622483081e-07
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-1.70607252849605e-07
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-1.7006640449494e-07
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-1.70800915027462e-07
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-1.69825607242123e-07
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-1.70125237223437e-07
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-1.6975939979678e-07
0	0	0 0 0	568 20 20	0	-2.225 5 5	-1.693995067288e-07
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-1.68970684284825e-07
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-1.67652076347634e-07
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-1.6701027637767e-07
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-1.67865615876195e-07
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-1.66860709309589e-07
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-1.67277880425722e-07
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-1.66729623549822e-07
0	0	0 0 0	576 20 20	0	-2.2 5 5	-1.6611100265772e-07
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-1.66242260643985e-07
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-1.66078929125996e-07
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-1.65322403763425e-07
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-1.64345446070102e-07
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-1.65161605287762e-07
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-1.63444832628094e-07
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-1.64117300820336e-07
0	0	0 0 0	584 20 20	0	-2.175 5 5	-1.62480251713275e-07
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-1.62709819710797e-07
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-1.62643029267385e-07
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-1.6220509748965e-07
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-1.62066967458949e-07
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-1.61035299350263e-07
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-1.6164510380003e-07
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-1.60391660819203e-07
0	0	0 0 0	592 20 20	0	-2.15 5 5	-1.59064307954127e-07
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-1.6071956294313e-07
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-1.59541811288309e-07
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-1.58960428829136e-07
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-1.58155016302621e-07
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-1.58989084118848e-07
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-1.57884110941187e-07
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-1.57299909473102e-07
0	0	0 0 0	600 20 20	0	-2.125 5 5	-1.56490832282858e-07
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-1.56798270755338e-07
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-1.55613208527614e-07
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-1.56364027243099e-07
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-1.54951149638023e-07
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-1.54802798469305e-07
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-1.54577177760032e-07
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-1.55466441174548e-07
0	0	0 0 0	608 20 20	0	-2.1 5 5	-1.53744124108421e-07
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-1.5350880111091e-07
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-1.53642334198523e-07
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-1.5257967189443e-07
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-1.52705020604635e-07
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-1.52006262742015e-07
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-1.51600855127452e-07
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-1.52233588901617e-07
0	0	0 0 0	616 20 20	0	-2.075 5 5	-1.50774966666841e-07
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-1.51545974427163e-07
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-1.49927244312082e-07
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-1.49643595517248e-07
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-1.49651681482203e-07
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-1.49727790693608e-07
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-1.48530824633255e-07
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-1.47773861384296e-07
0	0	0 0 0	624 20 20	0	-2.05 5 5	-1.4790353913227e-07
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-1.47504309439536e-07
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-1.47320797789951e-07
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-1.46161024007769e-07
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-1.45886819479772e-07
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-1.45231694342941e-07
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-1.45014649931973e-07
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-1.44714111700766e-07
0	0	0 0 0	632 20 20	0	-2.025 5 5	-1.44776605640643e-07
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-1.44606123629336e-07
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-1.44053530369238e-07
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-1.43341915081495e-07
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-1.43066758444372e-07
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-1.42632064241e-07
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-1.42558809691635e-07
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-1.41655413950452e-07
0	0	0 0 0	640 20 20	0	-2 5 5	-1.41410714305862e-07
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-1.41228773713865e-07
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-1.40439345878236e-07
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-1.40605515517347e-07
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-1.40238096285701e-07
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-1.3993236748154e-07
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-1.39315912331122e-07
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-1.3861174388596e-07
0	0	0 0 0	648 20 20	0	-1.975 5 5	-1.38117360352415e-07
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-1.38130189551926e-07
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-1.37533486290746e-07
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-1.36848008050465e-07
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-1.36073500624844e-07
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-1.36921420816664e-07
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-1.35595876397813e-07
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-1.35892163406294e-07
0	0	0 0 0	656 20 20	0	-1.95 5 5	-1.34237821395558e-07
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-1.35172115374759e-07
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-1.34155287028291e-07
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-1.3379165461678e-07
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-1.33634402164418e-07
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-1.33311241195828e-07
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-1.32673055504066e-07
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-1.32612440101659e-07
0	0	0 0 0	664 20 20	0	-1.925 5 5	-1.31492254375078e-07
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-1.30874678137032e-07
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-1.31280170173922e-07
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-1.30699669759081e-07
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-1.3039771236326e-07
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-1.29481269406893e-07
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-1.29363497563719e-07
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-1.2892824227136e-07
0	0	0 0 0	672 20 20	0	-1.9 5 5	-1.28844708675938e-07
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-1.28220021479273e-07
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-1.27500171650547e-07
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-1.27205551366222e-07
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-1.26740867516602e-07
