# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0239593181293744 0 0 0.0119796590646872 0 0.0119796590646872
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.024009926271699 0 0 0.0120049631358495 0 0.0120049631358495
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0240605973913132 0 0 0.0120302986956566 0 0.0120302986956566
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0241113317847211 0 0 0.0120556658923606 0 0.0120556658923606
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0241621297488108 0 0 0.0120810648744054 0 0.0120810648744054
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0242129915808583 0 0 0.0121064957904292 0 0.0121064957904292
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0242639175785325 0 0 0.0121319587892663 0 0.0121319587892663
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0243149080398998 0 0 0.0121574540199499 0 0.0121574540199499
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0243659632634287 0 0 0.0121829816317143 0 0.0121829816317143
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0244170835479947 0 0 0.0122085417739974 0 0.0122085417739974
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0244682691928849 0 0 0.0122341345964424 0 0.0122341345964424
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0245195204978026 0 0 0.0122597602489013 0 0.0122597602489013
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.024570837762872 0 0 0.012285418881436 0 0.012285418881436
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0246222212886432 0 0 0.0123111106443216 0 0.0123111106443216
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0246736713760965 0 0 0.0123368356880482 0 0.0123368356880482
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0247251883266473 0 0 0.0123625941633236 0 0.0123625941633236
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0247767724421508 0 0 0.0123883862210754 0 0.0123883862210754
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0248284240249069 0 0 0.0124142120124535 0 0.0124142120124535
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0248801433776646 0 0 0.0124400716888323 0 0.0124400716888323
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0249319308036269 0 0 0.0124659654018134 0 0.0124659654018134
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0249837866064555 0 0 0.0124918933032278 0 0.0124918933032278
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0250357110902757 0 0 0.0125178555451379 0 0.0125178555451379
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.025087704559681 0 0 0.0125438522798405 0 0.0125438522798405
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0251397673197375 0 0 0.0125698836598688 0 0.0125698836598688
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0251918996759896 0 0 0.0125959498379948 0 0.0125959498379948
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0252441019344638 0 0 0.0126220509672319 0 0.0126220509672319
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0252963744016738 0 0 0.0126481872008369 0 0.0126481872008369
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0253487173846256 0 0 0.0126743586923128 0 0.0126743586923128
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0254011311908218 0 0 0.0127005655954109 0 0.0127005655954109
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0254536161282666 0 0 0.0127268080641333 0 0.0127268080641333
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0255061725054707 0 0 0.0127530862527354 0 0.0127530862527354
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0255588006314559 0 0 0.0127794003157279 0 0.0127794003157279
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0256115008157598 0 0 0.0128057504078799 0 0.0128057504078799
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0256642733684411 0 0 0.0128321366842206 0 0.0128321366842206
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.025717118600084 0 0 0.012858559300042 0 0.012858559300042
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.025770036821803 0 0 0.0128850184109015 0 0.0128850184109015
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.025823028345248 0 0 0.012911514172624 0 0.012911514172624
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0258760934826089 0 0 0.0129380467413044 0 0.0129380467413044
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0259292325466207 0 0 0.0129646162733103 0 0.0129646162733103
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.025982445850568 0 0 0.012991222925284 0 0.012991222925284
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0260357337082902 0 0 0.0130178668541451 0 0.0130178668541451
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0260890964341861 0 0 0.0130445482170931 0 0.0130445482170931
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0261425343432191 0 0 0.0130712671716096 0 0.0130712671716096
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0261960477509217 0 0 0.0130980238754609 0 0.0130980238754609
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0262496369734006 0 0 0.0131248184867003 0 0.0131248184867003
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0263033023273416 0 0 0.0131516511636708 0 0.0131516511636708
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0263570441300145 0 0 0.0131785220650072 0 0.0131785220650072
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0264108626992778 0 0 0.0132054313496389 0 0.0132054313496389
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0264647583535842 0 0 0.0132323791767921 0 0.0132323791767921
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0265187314119847 0 0 0.0132593657059923 0 0.0132593657059923
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0265727821941343 0 0 0.0132863910970671 0 0.0132863910970671
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0266269110202965 0 0 0.0133134555101482 0 0.0133134555101482
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0266811182113484 0 0 0.0133405591056742 0 0.0133405591056742
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0267354040887858 0 0 0.0133677020443929 0 0.0133677020443929
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0267897689747277 0 0 0.0133948844873638 0 0.0133948844873638
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.026844213191922 0 0 0.013422106595961 0 0.013422106595961
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0268987370637498 0 0 0.0134493685318749 0 0.0134493685318749
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0269533409142311 0 0 0.0134766704571155 0 0.0134766704571155
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0270080250680289 0 0 0.0135040125340145 0 0.0135040125340145
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0270627898504554 0 0 0.0135313949252277 0 0.0135313949252277
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0271176355874757 0 0 0.0135588177937379 0 0.0135588177937379
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0271725626057142 0 0 0.0135862813028571 0 0.0135862813028571
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0272275712324585 0 0 0.0136137856162292 0 0.0136137856162292
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0272826617956652 0 0 0.0136413308978326 0 0.0136413308978326
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0273378346239647 0 0 0.0136689173119823 0 0.0136689173119823
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0273930900466662 0 0 0.0136965450233331 0 0.0136965450233331
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0274484283937631 0 0 0.0137242141968815 0 0.0137242141968815
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0275038499959378 0 0 0.0137519249979689 0 0.0137519249979689
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0275593551845671 0 0 0.0137796775922835 0 0.0137796775922835
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0276149442917268 0 0 0.0138074721458634 0 0.0138074721458634
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0276706176501977 0 0 0.0138353088250989 0 0.0138353088250989
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.02772637559347 0 0 0.013863187796735 0 0.013863187796735
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0277822184557487 0 0 0.0138911092278744 0 0.0138911092278744
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.027838146571959 0 0 0.0139190732859795 0 0.0139190732859795
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0278941602777511 0 0 0.0139470801388756 0 0.0139470801388756
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0279502599095058 0 0 0.0139751299547529 0 0.0139751299547529
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0280064458043393 0 0 0.0140032229021696 0 0.0140032229021696
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0280627183001088 0 0 0.0140313591500544 0 0.0140313591500544
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0281190777354175 0 0 0.0140595388677088 0 0.0140595388677088
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.02817552444962 0 0 0.01408776222481 0 0.01408776222481
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0282320587828275 0 0 0.0141160293914138 0 0.0141160293914138
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.028288681075913 0 0 0.0141443405379565 0 0.0141443405379565
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0283453916705166 0 0 0.0141726958352583 0 0.0141726958352583
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0284021909090511 0 0 0.0142010954545256 0 0.0142010954545256
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0284590791347069 0 0 0.0142295395673535 0 0.0142295395673535
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0285160566914575 0 0 0.0142580283457288 0 0.0142580283457288
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0285731239240649 0 0 0.0142865619620325 0 0.0142865619620325
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.028630281178085 0 0 0.0143151405890425 0 0.0143151405890425
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0286875287998727 0 0 0.0143437643999364 0 0.0143437643999364
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0287448671365877 0 0 0.0143724335682938 0 0.0143724335682938
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0288022965361994 0 0 0.0144011482680997 0 0.0144011482680997
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0288598173474928 0 0 0.0144299086737464 0 0.0144299086737464
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0289174299200736 0 0 0.0144587149600368 0 0.0144587149600368
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0289751346043739 0 0 0.0144875673021869 0 0.0144875673021869
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0290329317516573 0 0 0.0145164658758286 0 0.0145164658758286
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0290908217140248 0 0 0.0145454108570124 0 0.0145454108570124
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0291488048444199 0 0 0.0145744024222099 0 0.0145744024222099
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0292068814966344 0 0 0.0146034407483172 0 0.0146034407483172
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0292650520253139 0 0 0.014632526012657 0 0.014632526012657
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.029323316785963 0 0 0.0146616583929815 0 0.0146616583929815
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0293816761349513 0 0 0.0146908380674757 0 0.0146908380674757
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0294401304295187 0 0 0.0147200652147593 0 0.0147200652147593
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0294986800277809 0 0 0.0147493400138904 0 0.0147493400138904
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0295573252887353 0 0 0.0147786626443677 0 0.0147786626443677
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0296160665722666 0 0 0.0148080332861333 0 0.0148080332861333
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.029674904239152 0 0 0.014837452119576 0 0.014837452119576
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0297338386510673 0 0 0.0148669193255336 0 0.0148669193255336
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0297928701705924 0 0 0.0148964350852962 0 0.0148964350852962
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0298519991612171 0 0 0.0149259995806085 0 0.0149259995806085
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0299112259873465 0 0 0.0149556129936732 0 0.0149556129936732
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.029970551014307 0 0 0.0149852755071535 0 0.0149852755071535
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0300299746083521 0 0 0.015014987304176 0 0.015014987304176
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0300894971366677 0 0 0.0150447485683339 0 0.0150447485683339
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0301491189673786 0 0 0.0150745594836893 0 0.0150745594836893
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0302088404695535 0 0 0.0151044202347768 0 0.0151044202347768
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0302686620132115 0 0 0.0151343310066057 0 0.0151343310066057
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0303285839693273 0 0 0.0151642919846636 0 0.0151642919846636
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0303886067098375 0 0 0.0151943033549188 0 0.0151943033549188
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0304487306076465 0 0 0.0152243653038232 0 0.0152243653038232
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0305089560366318 0 0 0.0152544780183159 0 0.0152544780183159
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0305692833716508 0 0 0.0152846416858254 0 0.0152846416858254
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0306297129885459 0 0 0.0153148564942729 0 0.0153148564942729
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0306902452641508 0 0 0.0153451226320754 0 0.0153451226320754
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0307508805762967 0 0 0.0153754402881483 0 0.0153754402881483
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0308116193038175 0 0 0.0154058096519088 0 0.0154058096519088
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.030872461826557 0 0 0.0154362309132785 0 0.0154362309132785
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0309334085253736 0 0 0.0154667042626868 0 0.0154667042626868
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0309944597821474 0 0 0.0154972298910737 0 0.0154972298910737
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0310556159797858 0 0 0.0155278079898929 0 0.0155278079898929
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0311168775022294 0 0 0.0155584387511147 0 0.0155584387511147
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0311782447344585 0 0 0.0155891223672292 0 0.0155891223672292
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0312397180624991 0 0 0.0156198590312495 0 0.0156198590312495
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0313012978734289 0 0 0.0156506489367145 0 0.0156506489367145
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0313629845553837 0 0 0.0156814922776918 0 0.0156814922776918
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0314247784975632 0 0 0.0157123892487816 0 0.0157123892487816
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0314866800902379 0 0 0.0157433400451189 0 0.0157433400451189
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0315486897247545 0 0 0.0157743448623772 0 0.0157743448623772
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0316108077935427 0 0 0.0158054038967714 0 0.0158054038967714
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0316730346901215 0 0 0.0158365173450608 0 0.0158365173450608
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0317353708091052 0 0 0.0158676854045526 0 0.0158676854045526
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0317978165462097 0 0 0.0158989082731049 0 0.0158989082731049
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0318603722982593 0 0 0.0159301861491297 0 0.0159301861491297
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0319230384631927 0 0 0.0159615192315964 0 0.0159615192315964
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0319858154400693 0 0 0.0159929077200347 0 0.0159929077200347
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0320487036290761 0 0 0.0160243518145381 0 0.0160243518145381
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0321117034315334 0 0 0.0160558517157667 0 0.0160558517157667
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0321748152499022 0 0 0.0160874076249511 0 0.0160874076249511
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0322380394877897 0 0 0.0161190197438948 0 0.0161190197438948
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0323013765499565 0 0 0.0161506882749782 0 0.0161506882749782
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.032364826842323 0 0 0.0161824134211615 0 0.0161824134211615
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0324283907719757 0 0 0.0162141953859878 0 0.0162141953859878
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0324920687471741 0 0 0.0162460343735871 0 0.0162460343735871
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0325558611773573 0 0 0.0162779305886786 0 0.0162779305886786
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0326197684731501 0 0 0.016309884236575 0 0.016309884236575
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0326837910463704 0 0 0.0163418955231852 0 0.0163418955231852
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.0327479293100356 0 0 0.0163739646550178 0 0.0163739646550178
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0328121836783691 0 0 0.0164060918391846 0 0.0164060918391846
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0328765545668073 0 0 0.0164382772834037 0 0.0164382772834037
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0329410423920062 0 0 0.0164705211960031 0 0.0164705211960031
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0330056475718483 0 0 0.0165028237859242 0 0.0165028237859242
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0330703705254495 0 0 0.0165351852627247 0 0.0165351852627247
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0331352116731656 0 0 0.0165676058365828 0 0.0165676058365828
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0332001714365996 0 0 0.0166000857182998 0 0.0166000857182998
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0332652502386084 0 0 0.0166326251193042 0 0.0166326251193042
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0333304485033095 0 0 0.0166652242516548 0 0.0166652242516548
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0333957666560885 0 0 0.0166978833280442 0 0.0166978833280442
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0334612051236054 0 0 0.0167306025618027 0 0.0167306025618027
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0335267643338023 0 0 0.0167633821669012 0 0.0167633821669012
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0335924447159099 0 0 0.016796222357955 0 0.016796222357955
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0336582467004549 0 0 0.0168291233502274 0 0.0168291233502274
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0337241707192668 0 0 0.0168620853596334 0 0.0168620853596334
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0337902172054854 0 0 0.0168951086027427 0 0.0168951086027427
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0338563865935676 0 0 0.0169281932967838 0 0.0169281932967838
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0339226793192948 0 0 0.0169613396596474 0 0.0169613396596474
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0339890958197799 0 0 0.01699454790989 0 0.01699454790989
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0340556365334749 0 0 0.0170278182667375 0 0.0170278182667375
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0341223019001779 0 0 0.0170611509500889 0 0.0170611509500889
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0341890923610402 0 0 0.0170945461805201 0 0.0170945461805201
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0342560083585743 0 0 0.0171280041792872 0 0.0171280041792872
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0343230503366606 0 0 0.0171615251683303 0 0.0171615251683303
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.034390218740555 0 0 0.0171951093702775 0 0.0171951093702775
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0344575140168965 0 0 0.0172287570084482 0 0.0172287570084482
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0345249366137145 0 0 0.0172624683068573 0 0.0172624683068573
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0345924869804364 0 0 0.0172962434902182 0 0.0172962434902182
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0346601655678948 0 0 0.0173300827839474 0 0.0173300827839474
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0347279728283355 0 0 0.0173639864141678 0 0.0173639864141678
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0347959092154249 0 0 0.0173979546077125 0 0.0173979546077125
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0348639751842574 0 0 0.0174319875921287 0 0.0174319875921287
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0349321711913634 0 0 0.0174660855956817 0 0.0174660855956817
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0350004976947167 0 0 0.0175002488473584 0 0.0175002488473584
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0350689551537426 0 0 0.0175344775768713 0 0.0175344775768713
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.035137544029325 0 0 0.0175687720146625 0 0.0175687720146625
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.035206264783815 0 0 0.0176031323919075 0 0.0176031323919075
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0352751178810379 0 0 0.0176375589405189 0 0.0176375589405189
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0353441037863017 0 0 0.0176720518931508 0 0.0176720518931508
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0354132229664047 0 0 0.0177066114832024 0 0.0177066114832024
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0354824758896434 0 0 0.0177412379448217 0 0.0177412379448217
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0355518630258205 0 0 0.0177759315129103 0 0.0177759315129103
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.035621384846253 0 0 0.0178106924231265 0 0.0178106924231265
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.03569104182378 0 0 0.01784552091189 0 0.01784552091189
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0357608344327709 0 0 0.0178804172163855 0 0.0178804172163855
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0358307631491337 0 0 0.0179153815745669 0 0.0179153815745669
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0359008284503227 0 0 0.0179504142251614 0 0.0179504142251614
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.035971030815347 0 0 0.0179855154076735 0 0.0179855154076735
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0360413707247784 0 0 0.0180206853623892 0 0.0180206853623892
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0361118486607603 0 0 0.0180559243303801 0 0.0180559243303801
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.036182465107015 0 0 0.0180912325535075 0 0.0180912325535075
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.036253220548853 0 0 0.0181266102744265 0 0.0181266102744265
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0363241154731807 0 0 0.0181620577365903 0 0.0181620577365903
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0363951503685089 0 0 0.0181975751842544 0 0.0181975751842544
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0364663257249615 0 0 0.0182331628624808 0 0.0182331628624808
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.036537642034284 0 0 0.018268821017142 0 0.018268821017142
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0366090997898514 0 0 0.0183045498949257 0 0.0183045498949257
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0366806994866775 0 0 0.0183403497433388 0 0.0183403497433388
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.036752441621423 0 0 0.0183762208107115 0 0.0183762208107115
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0368243266924045 0 0 0.0184121633462022 0 0.0184121633462022
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0368963551996027 0 0 0.0184481775998013 0 0.0184481775998013
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0369685276446716 0 0 0.0184842638223358 0 0.0184842638223358
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0370408445309469 0 0 0.0185204222654735 0 0.0185204222654735
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0371133063634551 0 0 0.0185566531817275 0 0.0185566531817275
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0371859136489219 0 0 0.018592956824461 0 0.018592956824461
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0372586668957816 0 0 0.0186293334478908 0 0.0186293334478908
