# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.79256738414383e-13 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.78460806563029e-13 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.78358185489722e-13 0 0
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.79604326670858e-13 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.78435288453497e-13 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.79719582134356e-13 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.80272432181188e-13 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.78853432435777e-13 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.78931852771014e-13 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.80488777580865e-13 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.80522189089597e-13 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.80492193791504e-13 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.80467522320626e-13 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.80488415333754e-13 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.81545117870228e-13 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.81538442992026e-13 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.82276468575207e-13 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.82132766021347e-13 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-1.81542211282003e-13 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.827686269322e-13 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.83237616130571e-13 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.83139141257417e-13 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.83898045457558e-13 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.83051758837587e-13 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.84309944607838e-13 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.8535462848362e-13 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.84706388038393e-13 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.85140549798771e-13 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.84989852025051e-13 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.85540769951882e-13 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.86478838027288e-13 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.8700738671471e-13 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.86769365824115e-13 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.8687824088351e-13 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.87616438317478e-13 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.89026397816482e-13 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.89325708437619e-13 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.8815918706981e-13 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.89276282770791e-13 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.90132650351568e-13 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.90210803136533e-13 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.91199392668792e-13 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.91103370649358e-13 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.91000532926043e-13 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.9212413978851e-13 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.93236860961019e-13 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.93333657157097e-13 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.93496736479762e-13 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.93333302386999e-13 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.94116460661026e-13 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.96048013621277e-13 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.9601009750542e-13 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.95531329240521e-13 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.96315777286755e-13 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.97512555118376e-13 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.97793196128278e-13 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.97958565318127e-13 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.98740942089784e-13 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.98904689094408e-13 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.9939149836504e-13 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.01426316721308e-13 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.01398637062918e-13 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.00932983447696e-13 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.01684274097929e-13 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-2.03440363941749e-13 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.03260422321178e-13 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-2.03569705147837e-13 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.05586377064268e-13 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.04598734961621e-13 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.05402981746475e-13 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.06699586929462e-13 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.07045437634441e-13 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.08168080755241e-13 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.0780287035889e-13 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.08542426085161e-13 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.10467167161934e-13 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.09997052724366e-13 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.10558871882535e-13 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.11182482958446e-13 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.11940931804844e-13 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.13732842133606e-13 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.1383615564052e-13 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.13585091205614e-13 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.14691876346042e-13 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-2.16672153816247e-13 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.17079973274951e-13 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.16866686257737e-13 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.17372186498726e-13 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-2.18406097179635e-13 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-2.20396009258688e-13 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-2.20164490454483e-13 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-2.20032773929211e-13 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-2.21929164877051e-13 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.2210527774192e-13 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-2.22923468152203e-13 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.2422843447444e-13 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-2.24639753790464e-13 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.25295382393532e-13 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-2.25627433003093e-13 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.2703784343865e-13 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.28213790956886e-13 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.28628901473195e-13 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.29931029865017e-13 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.29847069418546e-13 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-2.30395301257066e-13 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.32194340374771e-13 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-2.32406692150857e-13 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-2.33102786633983e-13 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.35181353126842e-13 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.35148221129788e-13 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-2.35623937318992e-13 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.37113090839909e-13 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.37838067273342e-13 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.38104933933611e-13 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-2.39695633073541e-13 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-2.40773179142984e-13 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-2.40657975593161e-13 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-2.41950540963107e-13 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-2.42799279486022e-13 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-2.43773196628779e-13 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-2.44654677297015e-13 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-2.46268349062335e-13 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.46233546558026e-13 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-2.46963226603852e-13 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-2.48951784733259e-13 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.50870853041388e-13 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-2.50516592075113e-13 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-2.49498278246937e-13 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-2.51727331304984e-13 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-2.53901946322426e-13 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-2.54769236173273e-13 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-2.54456203897442e-13 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-2.55533365522143e-13 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-2.56743457489276e-13 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.577921773172e-13 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-2.60200644722655e-13 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-2.60304929136179e-13 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-2.59925179349281e-13 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-2.61676565584406e-13 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-2.63781656599232e-13 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-2.63719904266364e-13 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-2.63984495952527e-13 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-2.65650456387283e-13 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.66735627004449e-13 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.68124130777505e-13 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-2.6951362041444e-13 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.70457850465259e-13 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-2.70607840503059e-13 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-2.71351996503884e-13 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-2.73031428472911e-13 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-2.74616493751757e-13 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-2.76034440628493e-13 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-2.75472464556101e-13 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.75877608125857e-13 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.78857013459649e-13 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-2.80242014376877e-13 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-2.81046784712731e-13 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-2.81253313534508e-13 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-2.81864255462188e-13 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.84807512060184e-13 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-2.85416731927212e-13 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-2.85771748271705e-13 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-2.86197112214436e-13 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-2.87207426463552e-13 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.89033431153244e-13 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-2.91131730604431e-13 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-2.93207222010367e-13 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-2.91940234194772e-13 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-2.92513152488876e-13 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-2.95405923480157e-13 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.971292900448e-13 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-2.96792941791376e-13 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.98688281062609e-13 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-2.99437409667476e-13 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-3.00324426633485e-13 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-3.02223942489324e-13 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-3.04013243327502e-13 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-3.04067092550062e-13 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-3.0454045793283e-13 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-3.06366027069134e-13 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-3.08202124693753e-13 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-3.10063549144113e-13 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-3.09713759175409e-13 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-3.10840717784197e-13 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-3.13454417900806e-13 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-3.14727363305665e-13 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-3.1457822489298e-13 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-3.16152146210107e-13 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-3.16839393487182e-13 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-3.1864562262166e-13 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-3.20781987435072e-13 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-3.21284425136284e-13 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.22472316612264e-13 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.23594346234232e-13 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-3.2512661653308e-13 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-3.26274576303712e-13 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-3.28302605237568e-13 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.28520228959659e-13 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-3.29226682406504e-13 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-3.31580942071228e-13 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-3.3341460304658e-13 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-3.34505333806739e-13 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-3.34483668221485e-13 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-3.36203429043969e-13 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-3.37727417624224e-13 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-3.39875702128263e-13 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.41012101208567e-13 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.40990235921407e-13 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.42074208084124e-13 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-3.45193862904233e-13 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-3.47570343529947e-13 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-3.46612680201183e-13 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-3.47181042379708e-13 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.49381854429515e-13 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-3.50861607085952e-13 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-3.53413811502382e-13 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-3.55212141260419e-13 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-3.54668808730261e-13 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-3.54813887755887e-13 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-3.57759905982485e-13 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.60618866986136e-13 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-3.61640316980872e-13 -5.05013911424514e-18 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-3.62061042412319e-13 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.61676133111837e-13 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-3.63845943468807e-13 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-3.68120405451229e-13 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-3.68598557877473e-13 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.68154580012217e-13 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-3.70234536027079e-13 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-3.72387489905343e-13 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-3.73639881006663e-13 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-3.74428648750861e-13 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-3.75903442904433e-13 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-3.77661284510317e-13 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-3.78857730022418e-13 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.80734387162325e-13 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.82278129251867e-13 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-3.82238676373948e-13 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-3.84867590788731e-13 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-3.87064822029182e-13 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.86925868556782e-13 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-3.88879731062819e-13 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-3.91034528513997e-13 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-3.91401112849428e-13 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-3.94331979640044e-13 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-3.95466674062397e-13 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.95825163002594e-13 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-3.97819659752491e-13 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-3.98647261998618e-13 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-4.01286066852966e-13 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-4.03478093654378e-13 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-4.05135845724567e-13 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-4.04635776979013e-13 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-4.0519576322443e-13 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-4.08412182333987e-13 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-4.11305490996264e-13 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-4.11547244234144e-13 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-4.12016692216751e-13 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-4.1486724223816e-13 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-4.16639359927189e-13 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-4.1830001734268e-13 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-4.18778983501563e-13 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-4.20221749878849e-13 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-4.21988841444503e-13 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-4.23570967992284e-13 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-4.2692943614004e-13 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-4.27343792678091e-13 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-4.27926835171846e-13 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-4.29807189814946e-13 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-4.31839417796169e-13 0 4.46034801893859e-17
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-4.34188852962445e-13 0 1.65850214202187e-17
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-4.3558396574293e-13 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-4.35470016861145e-13 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-4.35601460402996e-13 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-4.40575276945155e-13 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-4.43650107716249e-13 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-4.42609936271038e-13 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-4.43847833655953e-13 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.46057235476874e-13 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-4.47143546319757e-13 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-4.49995490031573e-13 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-4.51275255855942e-13 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-4.51913816263947e-13 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-4.5291291986505e-13 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-4.55809359167313e-13 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-4.61155713295264e-13 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-4.58622329328412e-13 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-4.57398314891197e-13 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-4.62657945985e-13 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-4.65368866502718e-13 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-4.66117191732143e-13 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-4.67662758255119e-13 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.6902671517063e-13 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-4.69951215667917e-13 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-4.71939668245131e-13 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-4.75736594067364e-13 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-4.75664216218253e-13 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-4.76230050964279e-13 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.78394323093205e-13 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-4.81179920464577e-13 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-4.84085186847483e-13 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-4.84005993069336e-13 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-4.85184160985697e-13 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-4.86092597708477e-13 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-4.89788326444601e-13 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-4.92200928134728e-13 0 -1.13566250138546e-15
0	0	0 0 0	608 4 4	0	-0.1 0 0	-4.92307726344171e-13 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-4.94818384974018e-13 0 8.38096044753431e-16
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-4.96122472546636e-13 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.98470986269048e-13 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-5.00597438530402e-13 0 0
