# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.95541378895221 0 0 3.95541378895221 0 3.95541378895221
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.95049101451413 0 0 3.95049101451413 0 3.95049101451413
0	0	0 0 0	233 4 4	0	-1.271875 0 0	3.94559556173997 0 0 3.94559556173997 0 3.94559556173997
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.94072725221147 0 0 3.94072725221147 0 3.94072725221147
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.93588590913648 0 0 3.93588590913648 0 3.93588590913648
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.93107135733132 0 0 3.93107135733132 0 3.93107135733132
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.92628342320333 0 0 3.92628342320333 0 3.92628342320333
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.92152193473368 0 0 3.92152193473368 0 3.92152193473368
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.91678672146037 0 0 3.91678672146037 0 3.91678672146037
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.91207761446146 0 0 3.91207761446146 0 3.91207761446146
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.90739444633853 0 0 3.90739444633853 0 3.90739444633853
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.90273705120032 0 0 3.90273705120032 0 3.90273705120032
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.89810526464663 0 0 3.89810526464663 0 3.89810526464663
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.89349892375236 0 0 3.89349892375236 0 3.89349892375236
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.88891786705181 0 0 3.88891786705181 0 3.88891786705181
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.88436193452315 0 0 3.88436193452315 0 3.88436193452315
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.87983096757307 0 0 3.87983096757307 0 3.87983096757307
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.87532480902172 0 0 3.87532480902172 0 3.87532480902172
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.87084330308766 0 0 3.87084330308766 0 3.87084330308766
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.86638629537323 0 0 3.86638629537323 0 3.86638629537323
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.86195363284986 0 0 3.86195363284986 0 3.86195363284986
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.85754516384381 0 0 3.85754516384381 0 3.85754516384381
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.85316073802187 0 0 3.85316073802187 0 3.85316073802187
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.84880020637738 0 0 3.84880020637738 0 3.84880020637738
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.84446342121637 0 0 3.84446342121637 0 3.84446342121637
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.84015023614392 0 0 3.84015023614392 0 3.84015023614392
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.83586050605057 0 0 3.83586050605057 0 3.83586050605057
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.83159408709907 0 0 3.83159408709907 0 3.83159408709907
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.82735083671117 0 0 3.82735083671117 0 3.82735083671117
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.8231306135546 0 0 3.8231306135546 0 3.8231306135546
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.81893327753025 0 0 3.81893327753025 0 3.81893327753025
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.81475868975945 0 0 3.81475868975945 0 3.81475868975945
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.81060671257148 0 0 3.81060671257148 0 3.81060671257148
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.80647720949111 0 0 3.80647720949111 0 3.80647720949111
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.80237004522651 0 0 3.80237004522651 0 3.80237004522651
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.79828508565701 0 0 3.79828508565701 0 3.79828508565701
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.7942221978213 0 0 3.7942221978213 0 3.7942221978213
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.79018124990559 0 0 3.79018124990559 0 3.79018124990559
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.78616211123197 0 0 3.78616211123197 0 3.78616211123197
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.78216465224693 0 0 3.78216465224693 0 3.78216465224693
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.77818874451 0 0 3.77818874451 0 3.77818874451
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.77423426068251 0 0 3.77423426068251 0 3.77423426068251
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.77030107451652 0 0 3.77030107451652 0 3.77030107451652
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.76638906084388 0 0 3.76638906084388 0 3.76638906084388
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.76249809556539 0 0 3.76249809556539 0 3.76249809556539
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.75862805564013 0 0 3.75862805564013 0 3.75862805564013
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.75477881907488 0 0 3.75477881907488 0 3.75477881907488
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.75095026491373 0 0 3.75095026491373 0 3.75095026491373
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.74714227322771 0 0 3.74714227322771 0 3.74714227322771
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.74335472510465 0 0 3.74335472510465 0 3.74335472510465
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.73958750263913 0 0 3.73958750263913 0 3.73958750263913
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.73584048892247 0 0 3.73584048892247 0 3.73584048892247
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.73211356803299 0 0 3.73211356803299 0 3.73211356803299
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.72840662502625 0 0 3.72840662502625 0 3.72840662502625
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.72471954592545 0 0 3.72471954592545 0 3.72471954592545
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.721052217712 0 0 3.721052217712 0 3.721052217712
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.71740452831612 0 0 3.71740452831612 0 3.71740452831612
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.71377636660757 0 0 3.71377636660757 0 3.71377636660757
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.71016762238654 0 0 3.71016762238654 0 3.71016762238654
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.7065781863746 0 0 3.7065781863746 0 3.7065781863746
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.70300795020573 0 0 3.70300795020573 0 3.70300795020573
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.69945680641754 0 0 3.69945680641754 0 3.69945680641754
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.69592464844255 0 0 3.69592464844255 0 3.69592464844255
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.69241137059949 0 0 3.69241137059949 0 3.69241137059949
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.68891686808488 0 0 3.68891686808488 0 3.68891686808488
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.68544103696452 0 0 3.68544103696452 0 3.68544103696452
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.68198377416524 0 0 3.68198377416524 0 3.68198377416524
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.6785449774666 0 0 3.6785449774666 0 3.6785449774666
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.67512454549281 0 0 3.67512454549281 0 3.67512454549281
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.67172237770468 0 0 3.67172237770468 0 3.67172237770468
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.66833837439163 0 0 3.66833837439163 0 3.66833837439163
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.6649724366639 0 0 3.6649724366639 0 3.6649724366639
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.66162446644477 0 0 3.66162446644477 0 3.66162446644477
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.65829436646285 0 0 3.65829436646285 0 3.65829436646285
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.6549820402445 0 0 3.6549820402445 0 3.6549820402445
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.6516873921064 0 0 3.6516873921064 0 3.6516873921064
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.64841032714803 0 0 3.64841032714803 0 3.64841032714803
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.64515075124442 0 0 3.64515075124442 0 3.64515075124442
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.64190857103888 0 0 3.64190857103888 0 3.64190857103888
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.63868369393584 0 0 3.63868369393584 0 3.63868369393584
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.63547602809374 0 0 3.63547602809374 0 3.63547602809374
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.63228548241808 0 0 3.63228548241808 0 3.63228548241808
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.62911196655446 0 0 3.62911196655446 0 3.62911196655446
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.62595539088174 0 0 3.62595539088174 0 3.62595539088174
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.62281566650531 0 0 3.62281566650531 0 3.62281566650531
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.61969270525035 0 0 3.61969270525035 0 3.61969270525035
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.61658641965526 0 0 3.61658641965526 0 3.61658641965526
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.61349672296508 0 0 3.61349672296508 0 3.61349672296508
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.61042352912506 0 0 3.61042352912506 0 3.61042352912506
0	0	0 0 0	320 4 4	0	-1 0 0	3.60736675277424 0 0 3.60736675277424 0 3.60736675277424
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.60432630923914 0 0 3.60432630923914 0 3.60432630923914
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.60130211452751 0 0 3.60130211452751 0 3.60130211452751
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.59829408532216 0 0 3.59829408532216 0 3.59829408532216
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.59530213897482 0 0 3.59530213897482 0 3.59530213897482
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.5923261935001 0 0 3.5923261935001 0 3.5923261935001
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.58936616756954 0 0 3.58936616756954 0 3.58936616756954
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.58642198050568 0 0 3.58642198050568 0 3.58642198050568
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.58349355227621 0 0 3.58349355227621 0 3.58349355227621
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.58058080348819 0 0 3.58058080348819 0 3.58058080348819
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.57768365538235 0 0 3.57768365538235 0 3.57768365538235
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.57480202982743 0 0 3.57480202982743 0 3.57480202982743
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.57193584931457 0 0 3.57193584931457 0 3.57193584931457
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.56908503695182 0 0 3.56908503695182 0 3.56908503695182
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.56624951645862 0 0 3.56624951645862 0 3.56624951645862
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.56342921216042 0 0 3.56342921216042 0 3.56342921216042
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.56062404898335 0 0 3.56062404898335 0 3.56062404898335
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.5578339524489 0 0 3.5578339524489 0 3.5578339524489
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.55505884866867 0 0 3.55505884866867 0 3.55505884866867
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.55229866433925 0 0 3.55229866433925 0 3.55229866433925
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.54955332673706 0 0 3.54955332673706 0 3.54955332673706
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.54682276371328 0 0 3.54682276371328 0 3.54682276371328
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.54410690368889 0 0 3.54410690368889 0 3.54410690368889
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.54140567564965 0 0 3.54140567564965 0 3.54140567564965
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.53871900914124 0 0 3.53871900914124 0 3.53871900914124
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.53604683426443 0 0 3.53604683426443 0 3.53604683426443
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.53338908167022 0 0 3.53338908167022 0 3.53338908167022
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.53074568255517 0 0 3.53074568255517 0 3.53074568255517
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.52811656865665 0 0 3.52811656865665 0 3.52811656865665
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.52550167224823 0 0 3.52550167224823 0 3.52550167224823
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.52290092613511 0 0 3.52290092613511 0 3.52290092613511
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.52031426364949 0 0 3.52031426364949 0 3.52031426364949
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.51774161864619 0 0 3.51774161864619 0 3.51774161864619
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.51518292549814 0 0 3.51518292549814 0 3.51518292549814
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.51263811909196 0 0 3.51263811909196 0 3.51263811909196
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.51010713482368 0 0 3.51010713482368 0 3.51010713482368
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.50758990859437 0 0 3.50758990859437 0 3.50758990859437
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.50508637680593 0 0 3.50508637680593 0 3.50508637680593
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.50259647635686 0 0 3.50259647635686 0 3.50259647635686
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.50012014463805 0 0 3.50012014463805 0 3.50012014463805
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.49765731952874 0 0 3.49765731952874 0 3.49765731952874
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.49520793939236 0 0 3.49520793939236 0 3.49520793939236
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.49277194307256 0 0 3.49277194307256 0 3.49277194307256
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.49034926988915 0 0 3.49034926988915 0 3.49034926988915
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.48793985963419 0 0 3.48793985963419 0 3.48793985963419
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.48554365256809 0 0 3.48554365256809 0 3.48554365256809
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.48316058941572 0 0 3.48316058941572 0 3.48316058941572
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.48079061136254 0 0 3.48079061136254 0 3.48079061136254
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.47843366005091 0 0 3.47843366005091 0 3.47843366005091
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.47608967757627 0 0 3.47608967757627 0 3.47608967757627
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.47375860648344 0 0 3.47375860648344 0 3.47375860648344
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.47144038976297 0 0 3.47144038976297 0 3.47144038976297
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.46913497084748 0 0 3.46913497084748 0 3.46913497084748
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.46684229360812 0 0 3.46684229360812 0 3.46684229360812
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.46456230235096 0 0 3.46456230235096 0 3.46456230235096
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.46229494181347 0 0 3.46229494181347 0 3.46229494181347
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.4600401571611 0 0 3.4600401571611 0 3.4600401571611
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.45779789398377 0 0 3.45779789398377 0 3.45779789398377
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.45556809829248 0 0 3.45556809829248 0 3.45556809829248
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.45335071651595 0 0 3.45335071651595 0 3.45335071651595
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.45114569549728 0 0 3.45114569549728 0 3.45114569549728
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.44895298249061 0 0 3.44895298249061 0 3.44895298249061
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.44677252515789 0 0 3.44677252515789 0 3.44677252515789
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.44460427156565 0 0 3.44460427156565 0 3.44460427156565
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.44244817018174 0 0 3.44244817018174 0 3.44244817018174
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.44030416987221 0 0 3.44030416987221 0 3.44030416987221
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.43817221989818 0 0 3.43817221989818 0 3.43817221989818
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.4360522699127 0 0 3.4360522699127 0 3.4360522699127
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.43394426995768 0 0 3.43394426995768 0 3.43394426995768
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.43184817046088 0 0 3.43184817046088 0 3.43184817046088
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.42976392223289 0 0 3.42976392223289 0 3.42976392223289
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.42769147646412 0 0 3.42769147646412 0 3.42769147646412
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.42563078472189 0 0 3.42563078472189 0 3.42563078472189
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.4235817989475 0 0 3.4235817989475 0 3.4235817989475
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.42154447145333 0 0 3.42154447145333 0 3.42154447145333
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.41951875492001 0 0 3.41951875492001 0 3.41951875492001
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.41750460239356 0 0 3.41750460239356 0 3.41750460239356
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.41550196728259 0 0 3.41550196728259 0 3.41550196728259
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.41351080335557 0 0 3.41351080335557 0 3.41351080335557
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.41153106473803 0 0 3.41153106473803 0 3.41153106473803
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.4095627059099 0 0 3.4095627059099 0 3.4095627059099
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.40760568170278 0 0 3.40760568170278 0 3.40760568170278
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.40565994729729 0 0 3.40565994729729 0 3.40565994729729
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.40372545822046 0 0 3.40372545822046 0 3.40372545822046
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.40180217034309 0 0 3.40180217034309 0 3.40180217034309
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.39989003987721 0 0 3.39989003987721 0 3.39989003987721
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.39798902337347 0 0 3.39798902337347 0 3.39798902337347
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.39609907771866 0 0 3.39609907771866 0 3.39609907771866
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.39422016013322 0 0 3.39422016013322 0 3.39422016013322
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.3923522281687 0 0 3.3923522281687 0 3.3923522281687
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.39049523970536 0 0 3.39049523970536 0 3.39049523970536
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.38864915294973 0 0 3.38864915294973 0 3.38864915294973
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.38681392643222 0 0 3.38681392643222 0 3.38681392643222
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.38498951900471 0 0 3.38498951900471 0 3.38498951900471
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.38317588983822 0 0 3.38317588983822 0 3.38317588983822
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.38137299842059 0 0 3.38137299842059 0 3.38137299842059
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.37958080455415 0 0 3.37958080455415 0 3.37958080455415
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.37779926835344 0 0 3.37779926835344 0 3.37779926835344
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.37602835024297 0 0 3.37602835024297 0 3.37602835024297
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.37426801095497 0 0 3.37426801095497 0 3.37426801095497
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.37251821152717 0 0 3.37251821152717 0 3.37251821152717
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.37077891330061 0 0 3.37077891330061 0 3.37077891330061
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.36905007791747 0 0 3.36905007791747 0 3.36905007791747
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.36733166731894 0 0 3.36733166731894 0 3.36733166731894
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.36562364374306 0 0 3.36562364374306 0 3.36562364374306
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.36392596972265 0 0 3.36392596972265 0 3.36392596972265
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.36223860808319 0 0 3.36223860808319 0 3.36223860808319
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.36056152194078 0 0 3.36056152194078 0 3.36056152194078
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.35889467470011 0 0 3.35889467470011 0 3.35889467470011
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.35723803005239 0 0 3.35723803005239 0 3.35723803005239
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.3555915519734 0 0 3.3555915519734 0 3.3555915519734
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.35395520472149 0 0 3.35395520472149 0 3.35395520472149
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.35232895283559 0 0 3.35232895283559 0 3.35232895283559
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.35071276113331 0 0 3.35071276113331 0 3.35071276113331
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.34910659470902 0 0 3.34910659470902 0 3.34910659470902
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.34751041893189 0 0 3.34751041893189 0 3.34751041893189
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.34592419944407 0 0 3.34592419944407 0 3.34592419944407
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.3443479021588 0 0 3.3443479021588 0 3.3443479021588
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.34278149325854 0 0 3.34278149325854 0 3.34278149325854
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.34122493919318 0 0 3.34122493919318 0 3.34122493919318
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.33967820667821 0 0 3.33967820667821 0 3.33967820667821
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.33814126269295 0 0 3.33814126269295 0 3.33814126269295
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.33661407447873 0 0 3.33661407447873 0 3.33661407447873
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.33509660953718 0 0 3.33509660953718 0 3.33509660953718
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.33358883562848 0 0 3.33358883562848 0 3.33358883562848
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.33209072076963 0 0 3.33209072076963 0 3.33209072076963
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.33060223323275 0 0 3.33060223323275 0 3.33060223323275
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.3291233415434 0 0 3.3291233415434 0 3.3291233415434
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.3276540144789 0 0 3.3276540144789 0 3.3276540144789
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.32619422106669 0 0 3.32619422106669 0 3.32619422106669
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.32474393058268 0 0 3.32474393058268 0 3.32474393058268
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.32330311254966 0 0 3.32330311254966 0 3.32330311254966
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.32187173673563 0 0 3.32187173673563 0 3.32187173673563
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.32044977315231 0 0 3.32044977315231 0 3.32044977315231
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.31903719205349 0 0 3.31903719205349 0 3.31903719205349
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.31763396393349 0 0 3.31763396393349 0 3.31763396393349
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.31624005952565 0 0 3.31624005952565 0 3.31624005952565
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.31485544980079 0 0 3.31485544980079 0 3.31485544980079
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.31348010596567 0 0 3.31348010596567 0 3.31348010596567
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.31211399946156 0 0 3.31211399946156 0 3.31211399946156
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.3107571019627 0 0 3.3107571019627 0 3.3107571019627
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.30940938537487 0 0 3.30940938537487 0 3.30940938537487
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.30807082183394 0 0 3.30807082183394 0 3.30807082183394
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.30674138370441 0 0 3.30674138370441 0 3.30674138370441
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.30542104357803 0 0 3.30542104357803 0 3.30542104357803
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.30410977427235 0 0 3.30410977427235 0 3.30410977427235
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.30280754882938 0 0 3.30280754882938 0 3.30280754882938
