# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	285 3 3	0	0.890625 0.1078125 0.1078125	-7.23261436142823e-05
0	0	0 0 0	286 3 3	0	0.89375 0.1078125 0.1078125	-7.29769539484892e-05
0	0	0 0 0	287 3 3	0	0.896875 0.1078125 0.1078125	-7.36346969358425e-05
0	0	0 0 0	288 3 3	0	0.9 0.1078125 0.1078125	-7.42991257051912e-05
0	0	0 0 0	289 3 3	0	0.903125 0.1078125 0.1078125	-7.49700693104074e-05
0	0	0 0 0	290 3 3	0	0.90625 0.1078125 0.1078125	-7.56482439695951e-05
0	0	0 0 0	291 3 3	0	0.909375 0.1078125 0.1078125	-7.63332659400825e-05
0	0	0 0 0	292 3 3	0	0.9125 0.1078125 0.1078125	-7.70255162381286e-05
0	0	0 0 0	293 3 3	0	0.915625 0.1078125 0.1078125	-7.7724510622212e-05
0	0	0 0 0	294 3 3	0	0.91875 0.1078125 0.1078125	-7.84312279915611e-05
0	0	0 0 0	295 3 3	0	0.921875 0.1078125 0.1078125	-7.91447955698023e-05
0	0	0 0 0	296 3 3	0	0.925 0.1078125 0.1078125	-7.98660243645042e-05
0	0	0 0 0	297 3 3	0	0.928125 0.1078125 0.1078125	-8.05947071582773e-05
0	0	0 0 0	298 3 3	0	0.93125 0.1078125 0.1078125	-8.13307701721355e-05
0	0	0 0 0	299 3 3	0	0.934375 0.1078125 0.1078125	-8.2074638006861e-05
0	0	0 0 0	300 3 3	0	0.9375 0.1078125 0.1078125	-8.28262274173553e-05
0	0	0 0 0	301 3 3	0	0.940625 0.1078125 0.1078125	-8.35854886940088e-05
0	0	0 0 0	302 3 3	0	0.94375 0.1078125 0.1078125	-8.43528529185358e-05
0	0	0 0 0	303 3 3	0	0.946875 0.1078125 0.1078125	-8.51281054614344e-05
0	0	0 0 0	304 3 3	0	0.95 0.1078125 0.1078125	-8.59115579242252e-05
0	0	0 0 0	305 3 3	0	0.953125 0.1078125 0.1078125	-8.67031366494675e-05
0	0	0 0 0	306 3 3	0	0.95625 0.1078125 0.1078125	-8.7502998715856e-05
0	0	0 0 0	307 3 3	0	0.959375 0.1078125 0.1078125	-8.83114244733147e-05
0	0	0 0 0	308 3 3	0	0.9625 0.1078125 0.1078125	-8.91280429033103e-05
0	0	0 0 0	309 3 3	0	0.965625 0.1078125 0.1078125	-8.99534891752554e-05
0	0	0 0 0	310 3 3	0	0.96875 0.1078125 0.1078125	-9.07874964206411e-05
0	0	0 0 0	311 3 3	0	0.971875 0.1078125 0.1078125	-9.16302995216254e-05
0	0	0 0 0	312 3 3	0	0.975 0.1078125 0.1078125	-9.24821095268994e-05
0	0	0 0 0	313 3 3	0	0.978125 0.1078125 0.1078125	-9.33427204143757e-05
0	0	0 0 0	314 3 3	0	0.98125 0.1078125 0.1078125	-9.4212647520974e-05
0	0	0 0 0	315 3 3	0	0.984375 0.1078125 0.1078125	-9.50915740908177e-05
0	0	0 0 0	316 3 3	0	0.9875 0.1078125 0.1078125	-9.59800631848073e-05
0	0	0 0 0	317 3 3	0	0.990625 0.1078125 0.1078125	-9.68778043110639e-05
0	0	0 0 0	318 3 3	0	0.99375 0.1078125 0.1078125	-9.77850723743127e-05
0	0	0 0 0	319 3 3	0	0.996875 0.1078125 0.1078125	-9.87022484083713e-05
0	0	0 0 0	320 3 3	0	1 0.1078125 0.1078125	-9.9628982072778e-05
0	0	0 0 0	321 3 3	0	1.003125 0.1078125 0.1078125	-0.000100565556694989
0	0	0 0 0	322 3 3	0	1.00625 0.1078125 0.1078125	-0.000101512249219916
0	0	0 0 0	323 3 3	0	1.009375 0.1078125 0.1078125	-0.000102469024580902
0	0	0 0 0	324 3 3	0	1.0125 0.1078125 0.1078125	-0.000103436078288367
0	0	0 0 0	325 3 3	0	1.015625 0.1078125 0.1078125	-0.000104413607755971
0	0	0 0 0	326 3 3	0	1.01875 0.1078125 0.1078125	-0.000105401347198118
0	0	0 0 0	327 3 3	0	1.021875 0.1078125 0.1078125	-0.000106399906160154
0	0	0 0 0	328 3 3	0	1.025 0.1078125 0.1078125	-0.000107409257437079
0	0	0 0 0	329 3 3	0	1.028125 0.1078125 0.1078125	-0.000108429356649273
0	0	0 0 0	330 3 3	0	1.03125 0.1078125 0.1078125	-0.000109460709345133
0	0	0 0 0	331 3 3	0	1.034375 0.1078125 0.1078125	-0.000110502717477256
0	0	0 0 0	332 3 3	0	1.0375 0.1078125 0.1078125	-0.000111556544354457
0	0	0 0 0	333 3 3	0	1.040625 0.1078125 0.1078125	-0.000112621524801267
0	0	0 0 0	334 3 3	0	1.04375 0.1078125 0.1078125	-0.000113698026036187
0	0	0 0 0	335 3 3	0	1.046875 0.1078125 0.1078125	-0.000114786192401482
0	0	0 0 0	336 3 3	0	1.05 0.1078125 0.1078125	-0.000115886310452611
0	0	0 0 0	337 3 3	0	1.053125 0.1078125 0.1078125	-0.000116998389146481
0	0	0 0 0	338 3 3	0	1.05625 0.1078125 0.1078125	-0.000118122561718825
0	0	0 0 0	339 3 3	0	1.059375 0.1078125 0.1078125	-0.000119259093445528
0	0	0 0 0	340 3 3	0	1.0625 0.1078125 0.1078125	-0.000120407770950035
0	0	0 0 0	341 3 3	0	1.065625 0.1078125 0.1078125	-0.000121569303972316
0	0	0 0 0	342 3 3	0	1.06875 0.1078125 0.1078125	-0.000122743514288694
0	0	0 0 0	343 3 3	0	1.071875 0.1078125 0.1078125	-0.000123930544298496
0	0	0 0 0	344 3 3	0	1.075 0.1078125 0.1078125	-0.00012513051550221
0	0	0 0 0	345 3 3	0	1.078125 0.1078125 0.1078125	-0.000126343877968218
0	0	0 0 0	346 3 3	0	1.08125 0.1078125 0.1078125	-0.000127570537633439
0	0	0 0 0	347 3 3	0	1.084375 0.1078125 0.1078125	-0.000128810590347135
0	0	0 0 0	348 3 3	0	1.0875 0.1078125 0.1078125	-0.000130064550675844
0	0	0 0 0	349 3 3	0	1.090625 0.1078125 0.1078125	-0.000131332294682921
0	0	0 0 0	350 3 3	0	1.09375 0.1078125 0.1078125	-0.000132613976116809
0	0	0 0 0	351 3 3	0	1.096875 0.1078125 0.1078125	-0.000133909913094358
0	0	0 0 0	352 3 3	0	1.1 0.1078125 0.1078125	-0.000135220327200707
0	0	0 0 0	353 3 3	0	1.103125 0.1078125 0.1078125	-0.000136545197798363
0	0	0 0 0	354 3 3	0	1.10625 0.1078125 0.1078125	-0.000137884826121089
0	0	0 0 0	355 3 3	0	1.109375 0.1078125 0.1078125	-0.000139239497599233
0	0	0 0 0	356 3 3	0	1.1125 0.1078125 0.1078125	-0.000140608965667373
0	0	0 0 0	357 3 3	0	1.115625 0.1078125 0.1078125	-0.0001419941561531
0	0	0 0 0	358 3 3	0	1.11875 0.1078125 0.1078125	-0.000143394538465891
0	0	0 0 0	359 3 3	0	1.121875 0.1078125 0.1078125	-0.000144810677522935
0	0	0 0 0	360 3 3	0	1.125 0.1078125 0.1078125	-0.000146242606440892
0	0	0 0 0	361 3 3	0	1.128125 0.1078125 0.1078125	-0.000147690926582808
0	0	0 0 0	362 3 3	0	1.13125 0.1078125 0.1078125	-0.000149155051443059
0	0	0 0 0	363 3 3	0	1.134375 0.1078125 0.1078125	-0.000150636122286119
0	0	0 0 0	364 3 3	0	1.1375 0.1078125 0.1078125	-0.000152133614801422
0	0	0 0 0	365 3 3	0	1.140625 0.1078125 0.1078125	-0.000153647957534063
0	0	0 0 0	366 3 3	0	1.14375 0.1078125 0.1078125	-0.000155179684444855
0	0	0 0 0	367 3 3	0	1.146875 0.1078125 0.1078125	-0.000156728459787727
0	0	0 0 0	368 3 3	0	1.15 0.1078125 0.1078125	-0.000158294945413606
0	0	0 0 0	369 3 3	0	1.153125 0.1078125 0.1078125	-0.000159879244152191
0	0	0 0 0	370 3 3	0	1.15625 0.1078125 0.1078125	-0.000161481257958643
0	0	0 0 0	371 3 3	0	1.159375 0.1078125 0.1078125	-0.000163101887317678
0	0	0 0 0	372 3 3	0	1.1625 0.1078125 0.1078125	-0.000164740709418495
0	0	0 0 0	373 3 3	0	1.165625 0.1078125 0.1078125	-0.00016639835156673
0	0	0 0 0	374 3 3	0	1.16875 0.1078125 0.1078125	-0.000168074671703912
0	0	0 0 0	375 3 3	0	1.171875 0.1078125 0.1078125	-0.000169770512465856
0	0	0 0 0	376 3 3	0	1.175 0.1078125 0.1078125	-0.000171485611713322
0	0	0 0 0	377 3 3	0	1.178125 0.1078125 0.1078125	-0.000173220281473111
0	0	0 0 0	378 3 3	0	1.18125 0.1078125 0.1078125	-0.000174974968222397
0	0	0 0 0	379 3 3	0	1.184375 0.1078125 0.1078125	-0.000176749752609808
0	0	0 0 0	380 3 3	0	1.1875 0.1078125 0.1078125	-0.000178545169810154
0	0	0 0 0	381 3 3	0	1.190625 0.1078125 0.1078125	-0.000180361016579015
0	0	0 0 0	382 3 3	0	1.19375 0.1078125 0.1078125	-0.000182197892571845
0	0	0 0 0	383 3 3	0	1.196875 0.1078125 0.1078125	-0.000184056109203905
0	0	0 0 0	384 3 3	0	1.2 0.1078125 0.1078125	-0.000185935609287331
0	0	0 0 0	385 3 3	0	1.203125 0.1078125 0.1078125	-0.000187837077744094
0	0	0 0 0	386 3 3	0	1.20625 0.1078125 0.1078125	-0.000189760689238533
0	0	0 0 0	387 3 3	0	1.209375 0.1078125 0.1078125	-0.000191706266699804
0	0	0 0 0	388 3 3	0	1.2125 0.1078125 0.1078125	-0.000193674884337606
0	0	0 0 0	389 3 3	0	1.215625 0.1078125 0.1078125	-0.000195666002922137
0	0	0 0 0	390 3 3	0	1.21875 0.1078125 0.1078125	-0.000197680892235644
0	0	0 0 0	391 3 3	0	1.221875 0.1078125 0.1078125	-0.00019971890323832
0	0	0 0 0	392 3 3	0	1.225 0.1078125 0.1078125	-0.000201780840771074
0	0	0 0 0	393 3 3	0	1.228125 0.1078125 0.1078125	-0.000203866988387539
0	0	0 0 0	394 3 3	0	1.23125 0.1078125 0.1078125	-0.000205977423145465
0	0	0 0 0	395 3 3	0	1.234375 0.1078125 0.1078125	-0.000208112916452567
0	0	0 0 0	396 3 3	0	1.2375 0.1078125 0.1078125	-0.00021027334930088
0	0	0 0 0	397 3 3	0	1.240625 0.1078125 0.1078125	-0.000212459240383863
0	0	0 0 0	398 3 3	0	1.24375 0.1078125 0.1078125	-0.0002146707589911
0	0	0 0 0	399 3 3	0	1.246875 0.1078125 0.1078125	-0.000216908580195335
0	0	0 0 0	400 3 3	0	1.25 0.1078125 0.1078125	-0.00021917287114594
0	0	0 0 0	401 3 3	0	1.253125 0.1078125 0.1078125	-0.00022146375392289
0	0	0 0 0	402 3 3	0	1.25625 0.1078125 0.1078125	-0.000223782048339051
0	0	0 0 0	403 3 3	0	1.259375 0.1078125 0.1078125	-0.000226127552932455
0	0	0 0 0	404 3 3	0	1.2625 0.1078125 0.1078125	-0.000228501209336381
0	0	0 0 0	405 3 3	0	1.265625 0.1078125 0.1078125	-0.000230902904120216
0	0	0 0 0	406 3 3	0	1.26875 0.1078125 0.1078125	-0.000233333459074912
0	0	0 0 0	407 3 3	0	1.271875 0.1078125 0.1078125	-0.000235792670841424
0	0	0 0 0	408 3 3	0	1.275 0.1078125 0.1078125	-0.000238281601665632
0	0	0 0 0	409 3 3	0	1.278125 0.1078125 0.1078125	-0.000240800150287184
0	0	0 0 0	410 3 3	0	1.28125 0.1078125 0.1078125	-0.000243348825198388
0	0	0 0 0	411 3 3	0	1.284375 0.1078125 0.1078125	-0.000245928252618194
0	0	0 0 0	412 3 3	0	1.2875 0.1078125 0.1078125	-0.000248538506309451
0	0	0 0 0	413 3 3	0	1.290625 0.1078125 0.1078125	-0.000251180226447617
0	0	0 0 0	414 3 3	0	1.29375 0.1078125 0.1078125	-0.000253853663601373
0	0	0 0 0	415 3 3	0	1.296875 0.1078125 0.1078125	-0.000256559567824593
0	0	0 0 0	416 3 3	0	1.3 0.1078125 0.1078125	-0.000259297960146008
0	0	0 0 0	417 3 3	0	1.303125 0.1078125 0.1078125	-0.000262069572707076
0	0	0 0 0	418 3 3	0	1.30625 0.1078125 0.1078125	-0.000264874682935919
0	0	0 0 0	419 3 3	0	1.309375 0.1078125 0.1078125	-0.000267713987313271
0	0	0 0 0	420 3 3	0	1.3125 0.1078125 0.1078125	-0.000270587506080261
0	0	0 0 0	421 3 3	0	1.315625 0.1078125 0.1078125	-0.000273496120435314
0	0	0 0 0	422 3 3	0	1.31875 0.1078125 0.1078125	-0.00027644026125289
0	0	0 0 0	423 3 3	0	1.321875 0.1078125 0.1078125	-0.000279420103322164
0	0	0 0 0	424 3 3	0	1.325 0.1078125 0.1078125	-0.000282436383698691
0	0	0 0 0	425 3 3	0	1.328125 0.1078125 0.1078125	-0.000285489643868433
0	0	0 0 0	426 3 3	0	1.33125 0.1078125 0.1078125	-0.000288580233214859
0	0	0 0 0	427 3 3	0	1.334375 0.1078125 0.1078125	-0.000291708667894206
0	0	0 0 0	428 3 3	0	1.3375 0.1078125 0.1078125	-0.00029487574254671
0	0	0 0 0	429 3 3	0	1.340625 0.1078125 0.1078125	-0.000298081368601627
0	0	0 0 0	430 3 3	0	1.34375 0.1078125 0.1078125	-0.00030132685026045
0	0	0 0 0	431 3 3	0	1.346875 0.1078125 0.1078125	-0.000304612210402882
0	0	0 0 0	432 3 3	0	1.35 0.1078125 0.1078125	-0.000307938017817551
0	0	0 0 0	433 3 3	0	1.353125 0.1078125 0.1078125	-0.000311305131117874
0	0	0 0 0	434 3 3	0	1.35625 0.1078125 0.1078125	-0.000314713694269191
0	0	0 0 0	435 3 3	0	1.359375 0.1078125 0.1078125	-0.000318164841167
0	0	0 0 0	436 3 3	0	1.3625 0.1078125 0.1078125	-0.000321658614134032
0	0	0 0 0	437 3 3	0	1.365625 0.1078125 0.1078125	-0.00032519586147515
0	0	0 0 0	438 3 3	0	1.36875 0.1078125 0.1078125	-0.000328777172190186
0	0	0 0 0	439 3 3	0	1.371875 0.1078125 0.1078125	-0.000332403086768079
0	0	0 0 0	440 3 3	0	1.375 0.1078125 0.1078125	-0.000336074386933095
0	0	0 0 0	441 3 3	0	1.378125 0.1078125 0.1078125	-0.000339791385929764
0	0	0 0 0	442 3 3	0	1.38125 0.1078125 0.1078125	-0.000343555207614658
0	0	0 0 0	443 3 3	0	1.384375 0.1078125 0.1078125	-0.00034736591455697
0	0	0 0 0	444 3 3	0	1.3875 0.1078125 0.1078125	-0.000351224681670708
0	0	0 0 0	445 3 3	0	1.390625 0.1078125 0.1078125	-0.000355131843679806
0	0	0 0 0	446 3 3	0	1.39375 0.1078125 0.1078125	-0.000359088266709182
0	0	0 0 0	447 3 3	0	1.396875 0.1078125 0.1078125	-0.000363094607867742
0	0	0 0 0	448 3 3	0	1.4 0.1078125 0.1078125	-0.000367151307740178
0	0	0 0 0	449 3 3	0	1.403125 0.1078125 0.1078125	-0.000371259570910233
0	0	0 0 0	450 3 3	0	1.40625 0.1078125 0.1078125	-0.000375419690870079
0	0	0 0 0	451 3 3	0	1.409375 0.1078125 0.1078125	-0.000379632660462059
0	0	0 0 0	452 3 3	0	1.4125 0.1078125 0.1078125	-0.000383898968094311
0	0	0 0 0	453 3 3	0	1.415625 0.1078125 0.1078125	-0.000388219641683598
0	0	0 0 0	454 3 3	0	1.41875 0.1078125 0.1078125	-0.000392595322177697
0	0	0 0 0	455 3 3	0	1.421875 0.1078125 0.1078125	-0.000397026754898724
0	0	0 0 0	456 3 3	0	1.425 0.1078125 0.1078125	-0.000401514704104149
0	0	0 0 0	457 3 3	0	1.428125 0.1078125 0.1078125	-0.000406060187335301
0	0	0 0 0	458 3 3	0	1.43125 0.1078125 0.1078125	-0.000410663824429819
0	0	0 0 0	459 3 3	0	1.434375 0.1078125 0.1078125	-0.000415326312029654
0	0	0 0 0	460 3 3	0	1.4375 0.1078125 0.1078125	-0.000420048962467187
0	0	0 0 0	461 3 3	0	1.440625 0.1078125 0.1078125	-0.000424832098565913
0	0	0 0 0	462 3 3	0	1.44375 0.1078125 0.1078125	-0.000429676941399394
0	0	0 0 0	463 3 3	0	1.446875 0.1078125 0.1078125	-0.000434584213900311
0	0	0 0 0	464 3 3	0	1.45 0.1078125 0.1078125	-0.00043955503649587
0	0	0 0 0	465 3 3	0	1.453125 0.1078125 0.1078125	-0.000444589831714347
0	0	0 0 0	466 3 3	0	1.45625 0.1078125 0.1078125	-0.00044968998518321
0	0	0 0 0	467 3 3	0	1.459375 0.1078125 0.1078125	-0.000454856303229194
0	0	0 0 0	468 3 3	0	1.4625 0.1078125 0.1078125	-0.000460089757806212
0	0	0 0 0	469 3 3	0	1.465625 0.1078125 0.1078125	-0.000465391139233867
0	0	0 0 0	470 3 3	0	1.46875 0.1078125 0.1078125	-0.000470761602817141
0	0	0 0 0	471 3 3	0	1.471875 0.1078125 0.1078125	-0.000476202262878555
0	0	0 0 0	472 3 3	0	1.475 0.1078125 0.1078125	-0.000481713719544551
0	0	0 0 0	473 3 3	0	1.478125 0.1078125 0.1078125	-0.000487297498257631
0	0	0 0 0	474 3 3	0	1.48125 0.1078125 0.1078125	-0.000492954328531471
0	0	0 0 0	475 3 3	0	1.484375 0.1078125 0.1078125	-0.000498685249801756
0	0	0 0 0	476 3 3	0	1.4875 0.1078125 0.1078125	-0.000504491791549308
0	0	0 0 0	477 3 3	0	1.490625 0.1078125 0.1078125	-0.0005103742481855
0	0	0 0 0	478 3 3	0	1.49375 0.1078125 0.1078125	-0.0005163345631518
0	0	0 0 0	479 3 3	0	1.496875 0.1078125 0.1078125	-0.000522373335548968
0	0	0 0 0	480 3 3	0	1.5 0.1078125 0.1078125	-0.000528491970988158
0	0	0 0 0	481 3 3	0	1.503125 0.1078125 0.1078125	-0.000534691567669304
0	0	0 0 0	482 3 3	0	1.50625 0.1078125 0.1078125	-0.000540973157907044
0	0	0 0 0	483 3 3	0	1.509375 0.1078125 0.1078125	-0.00054733834777263
0	0	0 0 0	484 3 3	0	1.5125 0.1078125 0.1078125	-0.000553787875734599
0	0	0 0 0	485 3 3	0	1.515625 0.1078125 0.1078125	-0.000560323331932515
0	0	0 0 0	486 3 3	0	1.51875 0.1078125 0.1078125	-0.000566945926830104
0	0	0 0 0	487 3 3	0	1.521875 0.1078125 0.1078125	-0.000573656781172975
0	0	0 0 0	488 3 3	0	1.525 0.1078125 0.1078125	-0.000580457462288528
0	0	0 0 0	489 3 3	0	1.528125 0.1078125 0.1078125	-0.000587348976592187
0	0	0 0 0	490 3 3	0	1.53125 0.1078125 0.1078125	-0.000594333075047904
0	0	0 0 0	491 3 3	0	1.534375 0.1078125 0.1078125	-0.0006014107029199
0	0	0 0 0	492 3 3	0	1.5375 0.1078125 0.1078125	-0.000608583731176752
0	0	0 0 0	493 3 3	0	1.540625 0.1078125 0.1078125	-0.00061585306019958
0	0	0 0 0	494 3 3	0	1.54375 0.1078125 0.1078125	-0.000623220469076706
0	0	0 0 0	495 3 3	0	1.546875 0.1078125 0.1078125	-0.000630687389805684
0	0	0 0 0	496 3 3	0	1.55 0.1078125 0.1078125	-0.000638255259665325
0	0	0 0 0	497 3 3	0	1.553125 0.1078125 0.1078125	-0.000645925540867251
0	0	0 0 0	498 3 3	0	1.55625 0.1078125 0.1078125	-0.000653699735036675
0	0	0 0 0	499 3 3	0	1.559375 0.1078125 0.1078125	-0.000661579796272899
0	0	0 0 0	500 3 3	0	1.5625 0.1078125 0.1078125	-0.000669566670830661
0	0	0 0 0	501 3 3	0	1.565625 0.1078125 0.1078125	-0.000677662503565302
0	0	0 0 0	502 3 3	0	1.56875 0.1078125 0.1078125	-0.000685868695175279
0	0	0 0 0	503 3 3	0	1.571875 0.1078125 0.1078125	-0.00069418703482266
0	0	0 0 0	504 3 3	0	1.575 0.1078125 0.1078125	-0.000702618992247081
0	0	0 0 0	505 3 3	0	1.578125 0.1078125 0.1078125	-0.000711166621637634
0	0	0 0 0	506 3 3	0	1.58125 0.1078125 0.1078125	-0.000719831494751533
0	0	0 0 0	507 3 3	0	1.584375 0.1078125 0.1078125	-0.000728615134811696
0	0	0 0 0	508 3 3	0	1.5875 0.1078125 0.1078125	-0.000737519904732774
0	0	0 0 0	509 3 3	0	1.590625 0.1078125 0.1078125	-0.000746547372355955
0	0	0 0 0	510 3 3	0	1.59375 0.1078125 0.1078125	-0.000755699155179777
0	0	0 0 0	511 3 3	0	1.596875 0.1078125 0.1078125	-0.000764977627187467
0	0	0 0 0	512 3 3	0	1.6 0.1078125 0.1078125	-0.000774384373466981
0	0	0 0 0	513 3 3	0	1.603125 0.1078125 0.1078125	-0.000783921574073276
0	0	0 0 0	514 3 3	0	1.60625 0.1078125 0.1078125	-0.000793590967138957
0	0	0 0 0	515 3 3	0	1.609375 0.1078125 0.1078125	-0.000803394884434436
0	0	0 0 0	516 3 3	0	1.6125 0.1078125 0.1078125	-0.000813335314172948
0	0	0 0 0	517 3 3	0	1.615625 0.1078125 0.1078125	-0.00082341412426709
0	0	0 0 0	518 3 3	0	1.61875 0.1078125 0.1078125	-0.000833633765397206
0	0	0 0 0	519 3 3	0	1.621875 0.1078125 0.1078125	-0.000843996305178667
0	0	0 0 0	520 3 3	0	1.625 0.1078125 0.1078125	-0.000854503811292788
0	0	0 0 0	521 3 3	0	1.628125 0.1078125 0.1078125	-0.0008651587752635
0	0	0 0 0	522 3 3	0	1.63125 0.1078125 0.1078125	-0.000875963243174495
0	0	0 0 0	523 3 3	0	1.634375 0.1078125 0.1078125	-0.000886919674624628
0	0	0 0 0	524 3 3	0	1.6375 0.1078125 0.1078125	-0.000898030405496531
0	0	0 0 0	525 3 3	0	1.640625 0.1078125 0.1078125	-0.000909297995694697
0	0	0 0 0	526 3 3	0	1.64375 0.1078125 0.1078125	-0.000920724429397348
0	0	0 0 0	527 3 3	0	1.646875 0.1078125 0.1078125	-0.000932312775563279
0	0	0 0 0	528 3 3	0	1.65 0.1078125 0.1078125	-0.00094406500077362
0	0	0 0 0	529 3 3	0	1.653125 0.1078125 0.1078125	-0.000955984236694262
0	0	0 0 0	530 3 3	0	1.65625 0.1078125 0.1078125	-0.000968072651336153
0	0	0 0 0	531 3 3	0	1.659375 0.1078125 0.1078125	-0.000980333073906511
0	0	0 0 0	532 3 3	0	1.6625 0.1078125 0.1078125	-0.000992768267479587
0	0	0 0 0	533 3 3	0	1.665625 0.1078125 0.1078125	-0.00100538077146369
0	0	0 0 0	534 3 3	0	1.66875 0.1078125 0.1078125	-0.00101817369162129
0	0	0 0 0	535 3 3	0	1.671875 0.1078125 0.1078125	-0.00103114955912564
0	0	0 0 0	536 3 3	0	1.675 0.1078125 0.1078125	-0.00104431146149668
0	0	0 0 0	537 3 3	0	1.678125 0.1078125 0.1078125	-0.00105766238060876
0	0	0 0 0	538 3 3	0	1.68125 0.1078125 0.1078125	-0.00107120506514403
0	0	0 0 0	539 3 3	0	1.684375 0.1078125 0.1078125	-0.00108494288108229
0	0	0 0 0	540 3 3	0	1.6875 0.1078125 0.1078125	-0.00109887866406171
0	0	0 0 0	541 3 3	0	1.690625 0.1078125 0.1078125	-0.0011130156035136
0	0	0 0 0	542 3 3	0	1.69375 0.1078125 0.1078125	-0.00112735707915603
0	0	0 0 0	543 3 3	0	1.696875 0.1078125 0.1078125	-0.00114190620082932
0	0	0 0 0	544 3 3	0	1.7 0.1078125 0.1078125	-0.00115666618523482
0	0	0 0 0	545 3 3	0	1.703125 0.1078125 0.1078125	-0.00117164086889824
0	0	0 0 0	546 3 3	0	1.70625 0.1078125 0.1078125	-0.00118683300790726
0	0	0 0 0	547 3 3	0	1.709375 0.1078125 0.1078125	-0.00120224663069238
0	0	0 0 0	548 3 3	0	1.7125 0.1078125 0.1078125	-0.00121788506287536
0	0	0 0 0	549 3 3	0	1.715625 0.1078125 0.1078125	-0.00123375200329992
0	0	0 0 0	550 3 3	0	1.71875 0.1078125 0.1078125	-0.00124985106012165
0	0	0 0 0	551 3 3	0	1.721875 0.1078125 0.1078125	-0.00126618589941752
0	0	0 0 0	552 3 3	0	1.725 0.1078125 0.1078125	-0.00128276065257325
0	0	0 0 0	553 3 3	0	1.728125 0.1078125 0.1078125	-0.00129957879534797
0	0	0 0 0	554 3 3	0	1.73125 0.1078125 0.1078125	-0.00131664452169413
0	0	0 0 0	555 3 3	0	1.734375 0.1078125 0.1078125	-0.00133396182018237
0	0	0 0 0	556 3 3	0	1.7375 0.1078125 0.1078125	-0.00135153460372487
0	0	0 0 0	557 3 3	0	1.740625 0.1078125 0.1078125	-0.00136936724046204
0	0	0 0 0	558 3 3	0	1.74375 0.1078125 0.1078125	-0.00138746392703934
0	0	0 0 0	559 3 3	0	1.746875 0.1078125 0.1078125	-0.00140582868608297
0	0	0 0 0	560 3 3	0	1.75 0.1078125 0.1078125	-0.00142446629309694
0	0	0 0 0	561 3 3	0	1.753125 0.1078125 0.1078125	-0.00144338102549294
0	0	0 0 0	562 3 3	0	1.75625 0.1078125 0.1078125	-0.00146257726185279
0	0	0 0 0	563 3 3	0	1.759375 0.1078125 0.1078125	-0.0014820598624997
0	0	0 0 0	564 3 3	0	1.7625 0.1078125 0.1078125	-0.00150183346460458
0	0	0 0 0	565 3 3	0	1.765625 0.1078125 0.1078125	-0.00152190267325248
0	0	0 0 0	566 3 3	0	1.76875 0.1078125 0.1078125	-0.00154227265967348
0	0	0 0 0	567 3 3	0	1.771875 0.1078125 0.1078125	-0.00156294801364454
0	0	0 0 0	568 3 3	0	1.775 0.1078125 0.1078125	-0.00158393402930193
0	0	0 0 0	569 3 3	0	1.778125 0.1078125 0.1078125	-0.00160523571721267
0	0	0 0 0	570 3 3	0	1.78125 0.1078125 0.1078125	-0.00162685841656768
0	0	0 0 0	571 3 3	0	1.784375 0.1078125 0.1078125	-0.00164880729024395
0	0	0 0 0	572 3 3	0	1.7875 0.1078125 0.1078125	-0.00167108779374747
0	0	0 0 0	573 3 3	0	1.790625 0.1078125 0.1078125	-0.0016937055208504
0	0	0 0 0	574 3 3	0	1.79375 0.1078125 0.1078125	-0.00171666588114769
0	0	0 0 0	575 3 3	0	1.796875 0.1078125 0.1078125	-0.00173997481818676
0	0	0 0 0	576 3 3	0	1.8 0.1078125 0.1078125	-0.00176363781465362
0	0	0 0 0	577 3 3	0	1.803125 0.1078125 0.1078125	-0.00178766112264571
0	0	0 0 0	578 3 3	0	1.80625 0.1078125 0.1078125	-0.00181205060857302
0	0	0 0 0	579 3 3	0	1.809375 0.1078125 0.1078125	-0.00183681222280799
0	0	0 0 0	580 3 3	0	1.8125 0.1078125 0.1078125	-0.00186195254529106
0	0	0 0 0	581 3 3	0	1.815625 0.1078125 0.1078125	-0.00188747762806608
0	0	0 0 0	582 3 3	0	1.81875 0.1078125 0.1078125	-0.00191339397290706
0	0	0 0 0	583 3 3	0	1.821875 0.1078125 0.1078125	-0.00193970829947905
0	0	0 0 0	584 3 3	0	1.825 0.1078125 0.1078125	-0.00196642723976091
0	0	0 0 0	585 3 3	0	1.828125 0.1078125 0.1078125	-0.00199355747676191
0	0	0 0 0	586 3 3	0	1.83125 0.1078125 0.1078125	-0.00202110611972835
0	0	0 0 0	587 3 3	0	1.834375 0.1078125 0.1078125	-0.00204908010523494
