# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:06:43+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	776 3 3	0	1.2125 0.50078125 0.50078125	2.87405007562067e-11
0	0	0 0 0	777 3 3	0	1.2140625 0.50078125 0.50078125	1.06720265748996e-09
0	0	0 0 0	778 3 3	0	1.215625 0.50078125 0.50078125	-6.33349395850894e-10
0	0	0 0 0	779 3 3	0	1.2171875 0.50078125 0.50078125	2.2742052888775e-10
0	0	0 0 0	780 3 3	0	1.21875 0.50078125 0.50078125	-8.82284201291416e-10
0	0	0 0 0	781 3 3	0	1.2203125 0.50078125 0.50078125	3.23957406527745e-10
0	0	0 0 0	782 3 3	0	1.221875 0.50078125 0.50078125	5.52559070168216e-10
0	0	0 0 0	783 3 3	0	1.2234375 0.50078125 0.50078125	-9.31658999378309e-10
0	0	0 0 0	784 3 3	0	1.225 0.50078125 0.50078125	5.67492575013259e-11
0	0	0 0 0	785 3 3	0	1.2265625 0.50078125 0.50078125	-2.2594354127459e-10
0	0	0 0 0	786 3 3	0	1.228125 0.50078125 0.50078125	-1.04373748953022e-09
0	0	0 0 0	787 3 3	0	1.2296875 0.50078125 0.50078125	1.32789805356009e-10
0	0	0 0 0	788 3 3	0	1.23125 0.50078125 0.50078125	2.98671872552957e-10
0	0	0 0 0	789 3 3	0	1.2328125 0.50078125 0.50078125	6.915345333858e-10
0	0	0 0 0	790 3 3	0	1.234375 0.50078125 0.50078125	1.29529696457674e-10
0	0	0 0 0	791 3 3	0	1.2359375 0.50078125 0.50078125	4.05834280569305e-10
0	0	0 0 0	792 3 3	0	1.2375 0.50078125 0.50078125	3.07182133055988e-10
0	0	0 0 0	793 3 3	0	1.2390625 0.50078125 0.50078125	6.3334723045521e-10
0	0	0 0 0	794 3 3	0	1.240625 0.50078125 0.50078125	2.16492556195415e-10
0	0	0 0 0	795 3 3	0	1.2421875 0.50078125 0.50078125	-1.01563317163929e-10
0	0	0 0 0	796 3 3	0	1.24375 0.50078125 0.50078125	-1.21478477667705e-10
0	0	0 0 0	797 3 3	0	1.2453125 0.50078125 0.50078125	-2.83431647861996e-10
0	0	0 0 0	798 3 3	0	1.246875 0.50078125 0.50078125	-4.91096918583652e-10
0	0	0 0 0	799 3 3	0	1.2484375 0.50078125 0.50078125	6.16996684131435e-10
0	0	0 0 0	800 3 3	0	1.25 0.50078125 0.50078125	-1.06531358504114e-09
0	0	0 0 0	801 3 3	0	1.2515625 0.50078125 0.50078125	2.56578441571462e-10
0	0	0 0 0	802 3 3	0	1.253125 0.50078125 0.50078125	5.95729416534921e-10
0	0	0 0 0	803 3 3	0	1.2546875 0.50078125 0.50078125	3.78385510695512e-10
0	0	0 0 0	804 3 3	0	1.25625 0.50078125 0.50078125	-2.40015011365073e-10
0	0	0 0 0	805 3 3	0	1.2578125 0.50078125 0.50078125	1.54729145023912e-10
0	0	0 0 0	806 3 3	0	1.259375 0.50078125 0.50078125	1.2487259234994e-09
0	0	0 0 0	807 3 3	0	1.2609375 0.50078125 0.50078125	-8.80303907324414e-10
0	0	0 0 0	808 3 3	0	1.2625 0.50078125 0.50078125	4.79360950591959e-10
0	0	0 0 0	809 3 3	0	1.2640625 0.50078125 0.50078125	-4.55787344715367e-13
0	0	0 0 0	810 3 3	0	1.265625 0.50078125 0.50078125	-7.0105113988278e-11
0	0	0 0 0	811 3 3	0	1.2671875 0.50078125 0.50078125	6.52249747593557e-10
0	0	0 0 0	812 3 3	0	1.26875 0.50078125 0.50078125	6.1772675757671e-10
0	0	0 0 0	813 3 3	0	1.2703125 0.50078125 0.50078125	-3.92465339117383e-10
0	0	0 0 0	814 3 3	0	1.271875 0.50078125 0.50078125	-1.20231474185243e-09
0	0	0 0 0	815 3 3	0	1.2734375 0.50078125 0.50078125	1.03961503549735e-10
0	0	0 0 0	816 3 3	0	1.275 0.50078125 0.50078125	1.06470716227866e-09
0	0	0 0 0	817 3 3	0	1.2765625 0.50078125 0.50078125	-7.48157141192704e-10
0	0	0 0 0	818 3 3	0	1.278125 0.50078125 0.50078125	5.37336012273668e-10
0	0	0 0 0	819 3 3	0	1.2796875 0.50078125 0.50078125	-4.81553669336166e-10
0	0	0 0 0	820 3 3	0	1.28125 0.50078125 0.50078125	-1.93408556422962e-10
0	0	0 0 0	821 3 3	0	1.2828125 0.50078125 0.50078125	2.20472011171679e-10
0	0	0 0 0	822 3 3	0	1.284375 0.50078125 0.50078125	3.23664401215892e-10
0	0	0 0 0	823 3 3	0	1.2859375 0.50078125 0.50078125	-5.0843930525209e-10
0	0	0 0 0	824 3 3	0	1.2875 0.50078125 0.50078125	1.2760240894515e-10
0	0	0 0 0	825 3 3	0	1.2890625 0.50078125 0.50078125	-4.18469756053143e-10
0	0	0 0 0	826 3 3	0	1.290625 0.50078125 0.50078125	1.01573709943774e-09
0	0	0 0 0	827 3 3	0	1.2921875 0.50078125 0.50078125	-1.95381383055922e-11
0	0	0 0 0	828 3 3	0	1.29375 0.50078125 0.50078125	1.83611439041279e-10
0	0	0 0 0	829 3 3	0	1.2953125 0.50078125 0.50078125	1.00102021669598e-11
0	0	0 0 0	830 3 3	0	1.296875 0.50078125 0.50078125	-4.19007966127524e-10
0	0	0 0 0	831 3 3	0	1.2984375 0.50078125 0.50078125	8.17048232320877e-10
0	0	0 0 0	832 3 3	0	1.3 0.50078125 0.50078125	-3.70223087646851e-10
0	0	0 0 0	833 3 3	0	1.3015625 0.50078125 0.50078125	-8.72826716284691e-10
0	0	0 0 0	834 3 3	0	1.303125 0.50078125 0.50078125	-6.83612416105045e-10
0	0	0 0 0	835 3 3	0	1.3046875 0.50078125 0.50078125	-4.05625460926954e-10
0	0	0 0 0	836 3 3	0	1.30625 0.50078125 0.50078125	7.9867710757681e-10
0	0	0 0 0	837 3 3	0	1.3078125 0.50078125 0.50078125	-4.43068206743783e-10
0	0	0 0 0	838 3 3	0	1.309375 0.50078125 0.50078125	4.299003287145e-10
0	0	0 0 0	839 3 3	0	1.3109375 0.50078125 0.50078125	1.00836284634698e-10
0	0	0 0 0	840 3 3	0	1.3125 0.50078125 0.50078125	4.27211945398624e-10
0	0	0 0 0	841 3 3	0	1.3140625 0.50078125 0.50078125	3.34510008478646e-10
0	0	0 0 0	842 3 3	0	1.315625 0.50078125 0.50078125	-6.59242527402534e-10
0	0	0 0 0	843 3 3	0	1.3171875 0.50078125 0.50078125	3.59159803270783e-10
0	0	0 0 0	844 3 3	0	1.31875 0.50078125 0.50078125	-7.58256584392847e-10
0	0	0 0 0	845 3 3	0	1.3203125 0.50078125 0.50078125	-6.96005670767575e-10
0	0	0 0 0	846 3 3	0	1.321875 0.50078125 0.50078125	5.18159145039727e-10
0	0	0 0 0	847 3 3	0	1.3234375 0.50078125 0.50078125	-2.58236992960138e-10
0	0	0 0 0	848 3 3	0	1.325 0.50078125 0.50078125	-1.5921834949648e-09
0	0	0 0 0	849 3 3	0	1.3265625 0.50078125 0.50078125	1.10722956134625e-09
0	0	0 0 0	850 3 3	0	1.328125 0.50078125 0.50078125	7.42184256706437e-10
0	0	0 0 0	851 3 3	0	1.3296875 0.50078125 0.50078125	-6.84843412475421e-10
0	0	0 0 0	852 3 3	0	1.33125 0.50078125 0.50078125	1.07116219800335e-09
0	0	0 0 0	853 3 3	0	1.3328125 0.50078125 0.50078125	-2.15213867777245e-10
0	0	0 0 0	854 3 3	0	1.334375 0.50078125 0.50078125	1.14205828122401e-09
0	0	0 0 0	855 3 3	0	1.3359375 0.50078125 0.50078125	9.67371102385088e-11
0	0	0 0 0	856 3 3	0	1.3375 0.50078125 0.50078125	-4.58143291478998e-10
0	0	0 0 0	857 3 3	0	1.3390625 0.50078125 0.50078125	9.33897972409808e-10
0	0	0 0 0	858 3 3	0	1.340625 0.50078125 0.50078125	-2.5441088008526e-10
0	0	0 0 0	859 3 3	0	1.3421875 0.50078125 0.50078125	-3.62735496912785e-10
0	0	0 0 0	860 3 3	0	1.34375 0.50078125 0.50078125	-1.27297438540751e-10
0	0	0 0 0	861 3 3	0	1.3453125 0.50078125 0.50078125	8.49455863668244e-10
0	0	0 0 0	862 3 3	0	1.346875 0.50078125 0.50078125	3.79705091316501e-10
0	0	0 0 0	863 3 3	0	1.3484375 0.50078125 0.50078125	-5.9401106795409e-10
0	0	0 0 0	864 3 3	0	1.35 0.50078125 0.50078125	-1.42717943501592e-10
0	0	0 0 0	865 3 3	0	1.3515625 0.50078125 0.50078125	-9.08984143299174e-10
0	0	0 0 0	866 3 3	0	1.353125 0.50078125 0.50078125	-1.55107415355637e-11
0	0	0 0 0	867 3 3	0	1.3546875 0.50078125 0.50078125	9.6998067699661e-11
0	0	0 0 0	868 3 3	0	1.35625 0.50078125 0.50078125	-4.42443856698378e-10
0	0	0 0 0	869 3 3	0	1.3578125 0.50078125 0.50078125	-1.79075330925633e-10
0	0	0 0 0	870 3 3	0	1.359375 0.50078125 0.50078125	-2.23681204634951e-10
0	0	0 0 0	871 3 3	0	1.3609375 0.50078125 0.50078125	2.54904347982013e-10
0	0	0 0 0	872 3 3	0	1.3625 0.50078125 0.50078125	7.54638388562011e-10
0	0	0 0 0	873 3 3	0	1.3640625 0.50078125 0.50078125	-7.67771586595873e-11
0	0	0 0 0	874 3 3	0	1.365625 0.50078125 0.50078125	9.26118655749557e-10
0	0	0 0 0	875 3 3	0	1.3671875 0.50078125 0.50078125	-3.77757008372627e-10
0	0	0 0 0	876 3 3	0	1.36875 0.50078125 0.50078125	4.95908410906923e-11
0	0	0 0 0	877 3 3	0	1.3703125 0.50078125 0.50078125	2.37100446454043e-10
0	0	0 0 0	878 3 3	0	1.371875 0.50078125 0.50078125	5.52400292663183e-10
0	0	0 0 0	879 3 3	0	1.3734375 0.50078125 0.50078125	-6.99288571791084e-10
0	0	0 0 0	880 3 3	0	1.375 0.50078125 0.50078125	-7.21469901399444e-10
0	0	0 0 0	881 3 3	0	1.3765625 0.50078125 0.50078125	6.04873925469721e-13
0	0	0 0 0	882 3 3	0	1.378125 0.50078125 0.50078125	-1.13765962573903e-09
0	0	0 0 0	883 3 3	0	1.3796875 0.50078125 0.50078125	4.98089523565028e-10
0	0	0 0 0	884 3 3	0	1.38125 0.50078125 0.50078125	-8.56652485764237e-10
0	0	0 0 0	885 3 3	0	1.3828125 0.50078125 0.50078125	3.63824942341186e-10
0	0	0 0 0	886 3 3	0	1.384375 0.50078125 0.50078125	1.58683104904776e-11
0	0	0 0 0	887 3 3	0	1.3859375 0.50078125 0.50078125	-1.03830887659452e-09
0	0	0 0 0	888 3 3	0	1.3875 0.50078125 0.50078125	6.33859242383291e-10
0	0	0 0 0	889 3 3	0	1.3890625 0.50078125 0.50078125	6.67886174100449e-10
0	0	0 0 0	890 3 3	0	1.390625 0.50078125 0.50078125	-7.0998208581783e-10
0	0	0 0 0	891 3 3	0	1.3921875 0.50078125 0.50078125	1.58632296317837e-10
0	0	0 0 0	892 3 3	0	1.39375 0.50078125 0.50078125	-6.40297699897822e-10
0	0	0 0 0	893 3 3	0	1.3953125 0.50078125 0.50078125	8.7874761682755e-10
0	0	0 0 0	894 3 3	0	1.396875 0.50078125 0.50078125	1.50030783152913e-11
0	0	0 0 0	895 3 3	0	1.3984375 0.50078125 0.50078125	-4.43930412964916e-10
0	0	0 0 0	896 3 3	0	1.4 0.50078125 0.50078125	4.55176090775108e-10
0	0	0 0 0	897 3 3	0	1.4015625 0.50078125 0.50078125	-5.40849121917356e-10
0	0	0 0 0	898 3 3	0	1.403125 0.50078125 0.50078125	9.03820206936239e-10
0	0	0 0 0	899 3 3	0	1.4046875 0.50078125 0.50078125	-3.05941924951588e-10
0	0	0 0 0	900 3 3	0	1.40625 0.50078125 0.50078125	-6.94127865429051e-10
0	0	0 0 0	901 3 3	0	1.4078125 0.50078125 0.50078125	4.75382499207436e-12
0	0	0 0 0	902 3 3	0	1.409375 0.50078125 0.50078125	7.73894674960338e-10
0	0	0 0 0	903 3 3	0	1.4109375 0.50078125 0.50078125	-4.13860636679e-10
0	0	0 0 0	904 3 3	0	1.4125 0.50078125 0.50078125	3.7027305836235e-10
0	0	0 0 0	905 3 3	0	1.4140625 0.50078125 0.50078125	3.81614225950736e-10
0	0	0 0 0	906 3 3	0	1.415625 0.50078125 0.50078125	4.63189125753495e-10
0	0	0 0 0	907 3 3	0	1.4171875 0.50078125 0.50078125	1.16450624479663e-10
0	0	0 0 0	908 3 3	0	1.41875 0.50078125 0.50078125	3.85838081889142e-10
0	0	0 0 0	909 3 3	0	1.4203125 0.50078125 0.50078125	-1.34188209914392e-10
0	0	0 0 0	910 3 3	0	1.421875 0.50078125 0.50078125	3.0913981227329e-13
0	0	0 0 0	911 3 3	0	1.4234375 0.50078125 0.50078125	-1.73349930330385e-11
0	0	0 0 0	912 3 3	0	1.425 0.50078125 0.50078125	-4.96698012553793e-10
0	0	0 0 0	913 3 3	0	1.4265625 0.50078125 0.50078125	1.77665769222164e-10
0	0	0 0 0	914 3 3	0	1.428125 0.50078125 0.50078125	3.38986099038046e-10
0	0	0 0 0	915 3 3	0	1.4296875 0.50078125 0.50078125	5.34680964867779e-11
0	0	0 0 0	916 3 3	0	1.43125 0.50078125 0.50078125	-8.33992811063392e-10
0	0	0 0 0	917 3 3	0	1.4328125 0.50078125 0.50078125	7.31667004733689e-10
0	0	0 0 0	918 3 3	0	1.434375 0.50078125 0.50078125	-6.38653995302645e-10
0	0	0 0 0	919 3 3	0	1.4359375 0.50078125 0.50078125	7.07880253546234e-10
0	0	0 0 0	920 3 3	0	1.4375 0.50078125 0.50078125	-6.57701633552301e-10
0	0	0 0 0	921 3 3	0	1.4390625 0.50078125 0.50078125	-4.9010828571559e-11
0	0	0 0 0	922 3 3	0	1.440625 0.50078125 0.50078125	3.51681536133299e-10
0	0	0 0 0	923 3 3	0	1.4421875 0.50078125 0.50078125	-3.01741144928275e-10
0	0	0 0 0	924 3 3	0	1.44375 0.50078125 0.50078125	1.41386543233779e-10
0	0	0 0 0	925 3 3	0	1.4453125 0.50078125 0.50078125	4.62658040893162e-10
0	0	0 0 0	926 3 3	0	1.446875 0.50078125 0.50078125	7.71049253118399e-10
0	0	0 0 0	927 3 3	0	1.4484375 0.50078125 0.50078125	1.91559330707915e-10
0	0	0 0 0	928 3 3	0	1.45 0.50078125 0.50078125	-8.28057735715541e-10
0	0	0 0 0	929 3 3	0	1.4515625 0.50078125 0.50078125	-1.73719947961829e-09
0	0	0 0 0	930 3 3	0	1.453125 0.50078125 0.50078125	-4.17623680212462e-10
0	0	0 0 0	931 3 3	0	1.4546875 0.50078125 0.50078125	-6.40987698330561e-10
0	0	0 0 0	932 3 3	0	1.45625 0.50078125 0.50078125	-3.31879900351915e-10
0	0	0 0 0	933 3 3	0	1.4578125 0.50078125 0.50078125	5.8290945437493e-10
0	0	0 0 0	934 3 3	0	1.459375 0.50078125 0.50078125	-1.58746641569854e-09
0	0	0 0 0	935 3 3	0	1.4609375 0.50078125 0.50078125	2.34760197907876e-10
0	0	0 0 0	936 3 3	0	1.4625 0.50078125 0.50078125	-2.19462342613067e-10
0	0	0 0 0	937 3 3	0	1.4640625 0.50078125 0.50078125	4.62583398018815e-10
0	0	0 0 0	938 3 3	0	1.465625 0.50078125 0.50078125	8.57703313889924e-10
0	0	0 0 0	939 3 3	0	1.4671875 0.50078125 0.50078125	-8.48335055550703e-10
0	0	0 0 0	940 3 3	0	1.46875 0.50078125 0.50078125	5.73048536818251e-10
0	0	0 0 0	941 3 3	0	1.4703125 0.50078125 0.50078125	-3.26646437789945e-10
0	0	0 0 0	942 3 3	0	1.471875 0.50078125 0.50078125	-3.14395471462392e-12
0	0	0 0 0	943 3 3	0	1.4734375 0.50078125 0.50078125	-3.21293243746301e-11
0	0	0 0 0	944 3 3	0	1.475 0.50078125 0.50078125	3.18931367426778e-10
0	0	0 0 0	945 3 3	0	1.4765625 0.50078125 0.50078125	-1.80297056852439e-10
0	0	0 0 0	946 3 3	0	1.478125 0.50078125 0.50078125	1.66496783103164e-10
0	0	0 0 0	947 3 3	0	1.4796875 0.50078125 0.50078125	2.18756589069353e-10
0	0	0 0 0	948 3 3	0	1.48125 0.50078125 0.50078125	2.58829517877073e-10
0	0	0 0 0	949 3 3	0	1.4828125 0.50078125 0.50078125	-2.59668890014407e-10
0	0	0 0 0	950 3 3	0	1.484375 0.50078125 0.50078125	-3.07317850637909e-11
0	0	0 0 0	951 3 3	0	1.4859375 0.50078125 0.50078125	5.5039452596245e-10
0	0	0 0 0	952 3 3	0	1.4875 0.50078125 0.50078125	2.6695602157881e-10
0	0	0 0 0	953 3 3	0	1.4890625 0.50078125 0.50078125	-5.58048322558524e-10
0	0	0 0 0	954 3 3	0	1.490625 0.50078125 0.50078125	5.2767308534804e-11
0	0	0 0 0	955 3 3	0	1.4921875 0.50078125 0.50078125	-3.02328156541638e-11
0	0	0 0 0	956 3 3	0	1.49375 0.50078125 0.50078125	-3.82757768080215e-11
0	0	0 0 0	957 3 3	0	1.4953125 0.50078125 0.50078125	5.93335160083835e-10
0	0	0 0 0	958 3 3	0	1.496875 0.50078125 0.50078125	-7.92118800836249e-10
0	0	0 0 0	959 3 3	0	1.4984375 0.50078125 0.50078125	-8.26797212508459e-11
0	0	0 0 0	960 3 3	0	1.5 0.50078125 0.50078125	9.58934259255584e-10
0	0	0 0 0	961 3 3	0	1.5015625 0.50078125 0.50078125	-7.23196640431151e-10
0	0	0 0 0	962 3 3	0	1.503125 0.50078125 0.50078125	-2.12358148047546e-10
0	0	0 0 0	963 3 3	0	1.5046875 0.50078125 0.50078125	1.4328494781727e-10
0	0	0 0 0	964 3 3	0	1.50625 0.50078125 0.50078125	-4.14185834067549e-10
0	0	0 0 0	965 3 3	0	1.5078125 0.50078125 0.50078125	4.63253279161559e-10
0	0	0 0 0	966 3 3	0	1.509375 0.50078125 0.50078125	-5.73740826441231e-10
0	0	0 0 0	967 3 3	0	1.5109375 0.50078125 0.50078125	5.03064847320444e-10
0	0	0 0 0	968 3 3	0	1.5125 0.50078125 0.50078125	-1.01264075824756e-09
0	0	0 0 0	969 3 3	0	1.5140625 0.50078125 0.50078125	-4.54037801279894e-10
0	0	0 0 0	970 3 3	0	1.515625 0.50078125 0.50078125	5.57741314125091e-10
0	0	0 0 0	971 3 3	0	1.5171875 0.50078125 0.50078125	-5.69803035809467e-10
0	0	0 0 0	972 3 3	0	1.51875 0.50078125 0.50078125	4.15220518666833e-10
0	0	0 0 0	973 3 3	0	1.5203125 0.50078125 0.50078125	-6.81445807442817e-11
0	0	0 0 0	974 3 3	0	1.521875 0.50078125 0.50078125	-1.12226343534005e-09
0	0	0 0 0	975 3 3	0	1.5234375 0.50078125 0.50078125	3.07112317293658e-10
0	0	0 0 0	976 3 3	0	1.525 0.50078125 0.50078125	-2.19523935216914e-10
0	0	0 0 0	977 3 3	0	1.5265625 0.50078125 0.50078125	-4.50328494383968e-10
0	0	0 0 0	978 3 3	0	1.528125 0.50078125 0.50078125	-7.96155201661375e-10
0	0	0 0 0	979 3 3	0	1.5296875 0.50078125 0.50078125	1.38541310422489e-09
0	0	0 0 0	980 3 3	0	1.53125 0.50078125 0.50078125	-2.37079587277027e-09
0	0	0 0 0	981 3 3	0	1.5328125 0.50078125 0.50078125	5.14780260302619e-10
0	0	0 0 0	982 3 3	0	1.534375 0.50078125 0.50078125	3.7154928108794e-10
0	0	0 0 0	983 3 3	0	1.5359375 0.50078125 0.50078125	-1.88056819248883e-10
0	0	0 0 0	984 3 3	0	1.5375 0.50078125 0.50078125	-3.60878839832102e-10
0	0	0 0 0	985 3 3	0	1.5390625 0.50078125 0.50078125	-1.87728743466196e-10
0	0	0 0 0	986 3 3	0	1.540625 0.50078125 0.50078125	4.03935194591854e-10
0	0	0 0 0	987 3 3	0	1.5421875 0.50078125 0.50078125	-1.22211674048918e-10
0	0	0 0 0	988 3 3	0	1.54375 0.50078125 0.50078125	2.58463579531909e-10
0	0	0 0 0	989 3 3	0	1.5453125 0.50078125 0.50078125	-1.00499899374773e-09
0	0	0 0 0	990 3 3	0	1.546875 0.50078125 0.50078125	4.66209555335939e-10
0	0	0 0 0	991 3 3	0	1.5484375 0.50078125 0.50078125	1.02549379849427e-10
0	0	0 0 0	992 3 3	0	1.55 0.50078125 0.50078125	-2.71936200554185e-10
0	0	0 0 0	993 3 3	0	1.5515625 0.50078125 0.50078125	-6.1494629798476e-10
0	0	0 0 0	994 3 3	0	1.553125 0.50078125 0.50078125	2.8981372087334e-10
0	0	0 0 0	995 3 3	0	1.5546875 0.50078125 0.50078125	6.02768995740938e-12
0	0	0 0 0	996 3 3	0	1.55625 0.50078125 0.50078125	8.61520803102037e-10
0	0	0 0 0	997 3 3	0	1.5578125 0.50078125 0.50078125	-9.25518411475784e-10
0	0	0 0 0	998 3 3	0	1.559375 0.50078125 0.50078125	2.46673174453867e-10
0	0	0 0 0	999 3 3	0	1.5609375 0.50078125 0.50078125	-1.64302070538268e-10
0	0	0 0 0	1000 3 3	0	1.5625 0.50078125 0.50078125	3.63369841486182e-11
0	0	0 0 0	1001 3 3	0	1.5640625 0.50078125 0.50078125	-4.08580290477481e-10
0	0	0 0 0	1002 3 3	0	1.565625 0.50078125 0.50078125	1.60513892054261e-10
0	0	0 0 0	1003 3 3	0	1.5671875 0.50078125 0.50078125	-1.08209179718868e-09
0	0	0 0 0	1004 3 3	0	1.56875 0.50078125 0.50078125	7.18424725634249e-10
0	0	0 0 0	1005 3 3	0	1.5703125 0.50078125 0.50078125	-5.68470406056391e-10
0	0	0 0 0	1006 3 3	0	1.571875 0.50078125 0.50078125	5.42693090552909e-10
0	0	0 0 0	1007 3 3	0	1.5734375 0.50078125 0.50078125	3.14416278494704e-10
0	0	0 0 0	1008 3 3	0	1.575 0.50078125 0.50078125	8.64208001439149e-10
0	0	0 0 0	1009 3 3	0	1.5765625 0.50078125 0.50078125	-4.86703054377799e-10
0	0	0 0 0	1010 3 3	0	1.578125 0.50078125 0.50078125	4.54376438059102e-10
0	0	0 0 0	1011 3 3	0	1.5796875 0.50078125 0.50078125	-2.50128474790084e-10
0	0	0 0 0	1012 3 3	0	1.58125 0.50078125 0.50078125	7.81747489550337e-10
0	0	0 0 0	1013 3 3	0	1.5828125 0.50078125 0.50078125	-5.39351125013968e-10
0	0	0 0 0	1014 3 3	0	1.584375 0.50078125 0.50078125	3.73328902297451e-10
0	0	0 0 0	1015 3 3	0	1.5859375 0.50078125 0.50078125	-2.66440227953552e-10
0	0	0 0 0	1016 3 3	0	1.5875 0.50078125 0.50078125	6.93688779107495e-10
0	0	0 0 0	1017 3 3	0	1.5890625 0.50078125 0.50078125	-4.52876698869929e-10
0	0	0 0 0	1018 3 3	0	1.590625 0.50078125 0.50078125	-5.49192599600193e-10
0	0	0 0 0	1019 3 3	0	1.5921875 0.50078125 0.50078125	4.20338570048841e-10
0	0	0 0 0	1020 3 3	0	1.59375 0.50078125 0.50078125	-8.74188780500447e-10
0	0	0 0 0	1021 3 3	0	1.5953125 0.50078125 0.50078125	8.86250434855868e-10
0	0	0 0 0	1022 3 3	0	1.596875 0.50078125 0.50078125	-2.20230980045415e-10
0	0	0 0 0	1023 3 3	0	1.5984375 0.50078125 0.50078125	-6.8238966745033e-10
0	0	0 0 0	1024 3 3	0	1.6 0.50078125 0.50078125	-6.73862049331304e-10
0	0	0 0 0	1025 3 3	0	1.6015625 0.50078125 0.50078125	1.33371626682153e-09
0	0	0 0 0	1026 3 3	0	1.603125 0.50078125 0.50078125	5.13974416412738e-11
0	0	0 0 0	1027 3 3	0	1.6046875 0.50078125 0.50078125	-9.41341053500508e-11
0	0	0 0 0	1028 3 3	0	1.60625 0.50078125 0.50078125	-9.83656136903897e-10
0	0	0 0 0	1029 3 3	0	1.6078125 0.50078125 0.50078125	-4.60903291444117e-11
0	0	0 0 0	1030 3 3	0	1.609375 0.50078125 0.50078125	2.42985054928375e-10
0	0	0 0 0	1031 3 3	0	1.6109375 0.50078125 0.50078125	2.30781063421774e-10
0	0	0 0 0	1032 3 3	0	1.6125 0.50078125 0.50078125	2.72108174968061e-10
0	0	0 0 0	1033 3 3	0	1.6140625 0.50078125 0.50078125	6.26293126517949e-11
0	0	0 0 0	1034 3 3	0	1.615625 0.50078125 0.50078125	5.36345868488563e-10
0	0	0 0 0	1035 3 3	0	1.6171875 0.50078125 0.50078125	-3.69409396139015e-10
0	0	0 0 0	1036 3 3	0	1.61875 0.50078125 0.50078125	1.52852807939075e-09
0	0	0 0 0	1037 3 3	0	1.6203125 0.50078125 0.50078125	-4.71154798010499e-10
0	0	0 0 0	1038 3 3	0	1.621875 0.50078125 0.50078125	2.22762087584687e-10
0	0	0 0 0	1039 3 3	0	1.6234375 0.50078125 0.50078125	3.84901705180549e-10
0	0	0 0 0	1040 3 3	0	1.625 0.50078125 0.50078125	8.20735149222214e-11
0	0	0 0 0	1041 3 3	0	1.6265625 0.50078125 0.50078125	2.78305706822093e-10
0	0	0 0 0	1042 3 3	0	1.628125 0.50078125 0.50078125	3.48339117587585e-10
0	0	0 0 0	1043 3 3	0	1.6296875 0.50078125 0.50078125	7.32127892057004e-10
0	0	0 0 0	1044 3 3	0	1.63125 0.50078125 0.50078125	2.3413227406106e-10
0	0	0 0 0	1045 3 3	0	1.6328125 0.50078125 0.50078125	-1.78367774218181e-10
0	0	0 0 0	1046 3 3	0	1.634375 0.50078125 0.50078125	3.40503237584999e-11
0	0	0 0 0	1047 3 3	0	1.6359375 0.50078125 0.50078125	-1.06440676964688e-10
0	0	0 0 0	1048 3 3	0	1.6375 0.50078125 0.50078125	-2.55814317211972e-11
0	0	0 0 0	1049 3 3	0	1.6390625 0.50078125 0.50078125	-2.25262899696335e-10
0	0	0 0 0	1050 3 3	0	1.640625 0.50078125 0.50078125	-5.87246385362877e-10
0	0	0 0 0	1051 3 3	0	1.6421875 0.50078125 0.50078125	7.6411163366704e-10
0	0	0 0 0	1052 3 3	0	1.64375 0.50078125 0.50078125	7.72031080720475e-10
0	0	0 0 0	1053 3 3	0	1.6453125 0.50078125 0.50078125	-1.57675955500753e-09
0	0	0 0 0	1054 3 3	0	1.646875 0.50078125 0.50078125	7.42231190788492e-10
0	0	0 0 0	1055 3 3	0	1.6484375 0.50078125 0.50078125	1.36589764997662e-10
0	0	0 0 0	1056 3 3	0	1.65 0.50078125 0.50078125	3.75366521177499e-11
0	0	0 0 0	1057 3 3	0	1.6515625 0.50078125 0.50078125	4.27038827097246e-10
0	0	0 0 0	1058 3 3	0	1.653125 0.50078125 0.50078125	1.25306741979164e-10
0	0	0 0 0	1059 3 3	0	1.6546875 0.50078125 0.50078125	-6.2183828648376e-10
0	0	0 0 0	1060 3 3	0	1.65625 0.50078125 0.50078125	6.24612629413629e-11
0	0	0 0 0	1061 3 3	0	1.6578125 0.50078125 0.50078125	-4.34203092805705e-10
0	0	0 0 0	1062 3 3	0	1.659375 0.50078125 0.50078125	2.90347713591006e-10
0	0	0 0 0	1063 3 3	0	1.6609375 0.50078125 0.50078125	2.66718497711049e-10
0	0	0 0 0	1064 3 3	0	1.6625 0.50078125 0.50078125	5.48785921545246e-10
0	0	0 0 0	1065 3 3	0	1.6640625 0.50078125 0.50078125	7.82589556851641e-11
