# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:58+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.0891614094454e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-8.86306055064285e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-7.51252771335987e-11
0	0	0 0 0	31 4 4	0	-1.903125 0 0	9.9545703765528e-11
0	0	0 0 0	32 4 4	0	-1.9 0 0	-7.0877396963695e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	3.93247227926182e-10
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-3.35581052854882e-10
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.05691326987545e-10
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.47719442729929e-10
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.77073678473989e-10
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.43335552208281e-10
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-5.15123161696205e-10
0	0	0 0 0	40 4 4	0	-1.875 0 0	6.86139315801476e-10
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.82915159351016e-10
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.90383989132005e-10
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.45607464602823e-10
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.70160874119981e-10
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-7.29317866136284e-12
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-6.61557620710023e-10
0	0	0 0 0	47 4 4	0	-1.853125 0 0	4.95572631745828e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	4.9069064839201e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-5.85804319983008e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.6742133866148e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.02307011793463e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-2.24525951826528e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	3.43503030246451e-11
0	0	0 0 0	54 4 4	0	-1.83125 0 0	2.51147919559029e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.07969711648928e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-4.02166346963806e-11
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-4.42814097699864e-11
0	0	0 0 0	58 4 4	0	-1.81875 0 0	3.93745063409414e-11
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-7.20209214152574e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.09022582248878e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-3.49124356404914e-11
0	0	0 0 0	62 4 4	0	-1.80625 0 0	7.38198565114674e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	2.5662894818099e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	4.78217636158489e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	2.24389434442217e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-3.44750273237305e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	4.71138705292521e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	3.18326936289475e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-3.82457231669678e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	2.24312086686738e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-5.14648180124119e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-3.83577962117685e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.27747109915441e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-6.29395359560882e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	9.95383785974951e-11
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.24719931593725e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-2.27052169505582e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-6.73325511964034e-11
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.73865742821639e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-3.70334870340955e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	8.130329760402e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.70609526858748e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	3.32370741348777e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-7.77837768601111e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	3.27858058478164e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.97312839217379e-11
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.44099597637853e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	4.7884235588973e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.98408832020728e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	3.19984611575033e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	2.22397146813942e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-4.08796992960804e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	8.73214189893662e-11
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.28012943393562e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	9.34945894900778e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	-3.92843041313617e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.14372837006879e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-5.16062196502607e-11
0	0	0 0 0	99 4 4	0	-1.690625 0 0	3.49624300552951e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	6.35555035669358e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.9933406029851e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-8.90883058364306e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.25538495492571e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.6490524623066e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	5.93937654727638e-11
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.53458980420921e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.76207003165382e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.41781924329651e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-7.89277923658109e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	3.09506447597821e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.56558379948253e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.13315103740077e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	3.58740549541285e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.20214568450025e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.75280907342245e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.76705151975608e-11
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.34805683008376e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.5570648695634e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.90275191016089e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.2288745194388e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.04297103337014e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-3.12233383787698e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.97865069117487e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.28776204130496e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.84305917112792e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-8.5666860295808e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	3.17915039779737e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-2.25191690381848e-11
0	0	0 0 0	129 4 4	0	-1.596875 0 0	9.97472261173938e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-5.91311540733947e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	2.68193936758246e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	5.03837575013908e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.82167205589321e-11
0	0	0 0 0	134 4 4	0	-1.58125 0 0	6.0700151315366e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	3.38595496286081e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-9.712568450242e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.63123870850235e-11
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-5.47432920094135e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.22330768670235e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-4.43372515622226e-11
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-4.92176696167729e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.15053136187532e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	6.89994872490277e-11
0	0	0 0 0	144 4 4	0	-1.55 0 0	3.88502637856504e-11
0	0	0 0 0	145 4 4	0	-1.546875 0 0	2.1124896539622e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-4.67783867346447e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.85596403392756e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.38286090193315e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	9.75754604746375e-11
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.9989106360197e-11
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.85768149528304e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	2.31058294066356e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-5.87663490935505e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	7.64475005705662e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-3.61910108178103e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	3.79134070316377e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.88438918887813e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.52353498287135e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-4.59256780310302e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	8.71921924580892e-11
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.08146951769578e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.50796404849813e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.03022891312485e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.73204767314663e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.66954998749038e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.0231672243055e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.06680493025578e-11
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.34893125464694e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	2.64171318514425e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.20502275421496e-11
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.27094769279608e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	5.08758993497693e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.32827668799401e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	5.90795850284077e-12
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.40416541343941e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.58831833766576e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	3.95538759446925e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.57124294783707e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-9.3145787063249e-11
0	0	0 0 0	180 4 4	0	-1.4375 0 0	5.72624226993237e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.43882235146458e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-7.45817309007277e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-7.04673523105694e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	8.64546861564005e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.35006891958052e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-7.76195627682965e-11
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.62811261076014e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.00284185131327e-11
0	0	0 0 0	189 4 4	0	-1.409375 0 0	3.72847154355132e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	8.28770189953941e-11
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.15259528654022e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-6.11278706987147e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.22903839348448e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.45496650074154e-11
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.67625634659563e-11
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.2043564604148e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.93667574599671e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.54167660117878e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.4737762524036e-11
0	0	0 0 0	200 4 4	0	-1.375 0 0	6.07096138253516e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	2.82010929148965e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	3.25235460701197e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.08850969776226e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.65529664445277e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.70422220335375e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	2.79009479514885e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	3.4015191187277e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	3.15130619041597e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	2.24279745505138e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.39989514440081e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	6.47321996921852e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.53991505527987e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-4.88978840951964e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.66661771847247e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	7.01231558239358e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.88778813646693e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.69608236079838e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	3.90813801947557e-11
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.79378895391742e-11
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.27367248448388e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.44411095461322e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.95821579858438e-11
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-4.47258666056881e-11
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.39489746874915e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	2.62184755554936e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-6.99437179222241e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.63682842711159e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.41383374755232e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.08066216207132e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	7.35127103016885e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-5.43652869643423e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.49379310651751e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-6.86299011679959e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.98266326188238e-11
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.02321871408092e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.44513028232899e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	7.48852135994973e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-5.17549802791844e-11
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.29501475108805e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.88934676863939e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.15930015397999e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-5.58595511886877e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	2.85679061949509e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.6169277959513e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.91308295743511e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	5.96793223482184e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-7.28726748391796e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-4.09000836968992e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-5.23078280031107e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.50976876698216e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-8.08282527971975e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	2.23060295264483e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-8.14918447121765e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	2.65777913539085e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-6.00722225489823e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	2.26597766944539e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-7.21567654395463e-11
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.25271029091878e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	2.73204871838748e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.19418926597436e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	6.34858204648738e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-7.36700571694286e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.7172120537058e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	4.58095202152424e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.51895871843498e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.08382721824472e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.90116802800842e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	5.39234508011455e-11
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.97691435853739e-11
0	0	0 0 0	270 4 4	0	-1.15625 0 0	5.29586170381312e-11
0	0	0 0 0	271 4 4	0	-1.153125 0 0	7.34599674113382e-11
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.86900827754406e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	6.63592471906527e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.70032205532695e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.77602422704462e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.45582848409356e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.67680985212909e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	8.28873944754374e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.94674699314836e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.89432122894755e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.42493612612879e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	6.27942765100693e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.67831705862958e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.6348080471274e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.28328470598441e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	2.76173796451198e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.15925166222029e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	-7.01051122264495e-11
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-5.46506160990648e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.27171399821359e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-6.32674986483566e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	9.46287014770716e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-3.21263049122373e-11
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-8.6080011860363e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.30796699006893e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.6684465550994e-11
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-4.10364181532646e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.74245139279621e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	5.4912481313907e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-5.13231770762359e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.29045817740259e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	7.24033548095632e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.74167305964199e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	-7.43189652207448e-11
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-6.87421725580973e-11
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.37312946684722e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	7.28039447806428e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.1711697085927e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.43767672300486e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-3.72318046876273e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-5.52880690719588e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	-4.12881859710129e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	9.9519825340962e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-6.48525711567172e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	6.66480847358428e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.24000710544853e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.71356889262916e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-4.14915769629412e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-5.23050534768964e-10
0	0	0 0 0	320 4 4	0	-1 0 0	4.66292989057026e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-4.55090756772874e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	6.68457670658751e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.38690671537224e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	4.72548259609863e-11
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.94920736994696e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.50010652893149e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.08014498421366e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-4.08401320872503e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	4.84914751161893e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.87069356519568e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.59645390968867e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	7.2204328819647e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.92228757007738e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.02914551250522e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-9.87528925414137e-11
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.17353844070203e-11
0	0	0 0 0	337 4 4	0	-0.946875 0 0	8.12644298993923e-10
