# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:14+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.0780235240107313 0 0 0.0390117620053657 0 0.0390117620053657
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.0782729701875056 0 0 0.0391364850937528 0 0.0391364850937528
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.0785236148617587 0 0 0.0392618074308793 0 0.0392618074308793
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.0787754657250114 0 0 0.0393877328625057 0 0.0393877328625057
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.0790285305305916 0 0 0.0395142652652958 0 0.0395142652652958
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.0792828170942313 0 0 0.0396414085471157 0 0.0396414085471157
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.0795383332946704 0 0 0.0397691666473352 0 0.0397691666473352
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.0797950870742672 0 0 0.0398975435371336 0 0.0398975435371336
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.0800530864396157 0 0 0.0400265432198079 0 0.0400265432198079
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.0803123394621702 0 0 0.0401561697310851 0 0.0401561697310851
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.080572854278877 0 0 0.0402864271394385 0 0.0402864271394385
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.0808346390928127 0 0 0.0404173195464063 0 0.0404173195464063
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.0810977021738307 0 0 0.0405488510869154 0 0.0405488510869154
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.0813620518592144 0 0 0.0406810259296072 0 0.0406810259296072
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.0816276965543379 0 0 0.040813848277169 0 0.040813848277169
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.0818946447333348 0 0 0.0409473223666674 0 0.0409473223666674
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.0821629049397737 0 0 0.0410814524698869 0 0.0410814524698869
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.0824324857873429 0 0 0.0412162428936714 0 0.0412162428936714
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.0827033959605414 0 0 0.0413516979802707 0 0.0413516979802707
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.082975644215379 0 0 0.0414878221076895 0 0.0414878221076895
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.083249239380084 0 0 0.041624619690042 0 0.041624619690042
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.0835241903558192 0 0 0.0417620951779096 0 0.0417620951779096
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.083800506117406 0 0 0.041900253058703 0 0.041900253058703
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.0840781957140575 0 0 0.0420390978570287 0 0.0420390978570287
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.0843572682701191 0 0 0.0421786341350596 0 0.0421786341350596
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.084637732985819 0 0 0.0423188664929095 0 0.0423188664929095
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.0849195991380262 0 0 0.0424597995690131 0 0.0424597995690131
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.0852028760810181 0 0 0.0426014380405091 0 0.0426014380405091
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.0854875732472573 0 0 0.0427437866236287 0 0.0427437866236287
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.0857737001481765 0 0 0.0428868500740882 0 0.0428868500740882
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.0860612663749735 0 0 0.0430306331874867 0 0.0430306331874867
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.0863502815994154 0 0 0.0431751407997077 0 0.0431751407997077
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.0866407555746522 0 0 0.0433203777873261 0 0.0433203777873261
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.0869326981360395 0 0 0.0434663490680197 0 0.0434663490680197
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.0872261192019719 0 0 0.0436130596009859 0 0.0436130596009859
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.0875210287747255 0 0 0.0437605143873628 0 0.0437605143873628
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.0878174369413107 0 0 0.0439087184706553 0 0.0439087184706553
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.0881153538743349 0 0 0.0440576769371675 0 0.0440576769371675
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.0884147898328761 0 0 0.044207394916438 0 0.044207394916438
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.0887157551633657 0 0 0.0443578775816829 0 0.0443578775816829
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.0890182603004836 0 0 0.0445091301502418 0 0.0445091301502418
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.0893223157680617 0 0 0.0446611578840309 0 0.0446611578840309
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.089627932180001 0 0 0.0448139660900005 0 0.0448139660900005
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.0899351202411969 0 0 0.0449675601205985 0 0.0449675601205985
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.090243890748478 0 0 0.045121945374239 0 0.045121945374239
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.0905542545915543 0 0 0.0452771272957772 0 0.0452771272957772
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.0908662227539785 0 0 0.0454331113769892 0 0.0454331113769892
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.0911798063141173 0 0 0.0455899031570586 0 0.0455899031570586
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.091495016446136 0 0 0.045747508223068 0 0.045747508223068
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.0918118644209941 0 0 0.0459059322104971 0 0.0459059322104971
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.092130361607453 0 0 0.0460651808037265 0 0.0460651808037265
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.092450519473096 0 0 0.046225259736548 0 0.046225259736548
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.0927723495853618 0 0 0.0463861747926809 0 0.0463861747926809
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.0930958636125889 0 0 0.0465479318062945 0 0.0465479318062945
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.0934210733250738 0 0 0.0467105366625369 0 0.0467105366625369
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.0937479905961421 0 0 0.046873995298071 0 0.046873995298071
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.0940766274032324 0 0 0.0470383137016162 0 0.0470383137016162
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.0944069958289942 0 0 0.0472034979144971 0 0.0472034979144971
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.0947391080623986 0 0 0.0473695540311993 0 0.0473695540311993
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.0950729763998626 0 0 0.0475364881999313 0 0.0475364881999313
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.0954086132463883 0 0 0.0477043066231941 0 0.0477043066231941
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.0957460311167153 0 0 0.0478730155583577 0 0.0478730155583577
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.0960852426364878 0 0 0.0480426213182439 0 0.0480426213182439
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.096426260543436 0 0 0.048213130271718 0 0.048213130271718
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.0967690976885723 0 0 0.0483845488442862 0 0.0483845488442862
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.0971137670374024 0 0 0.0485568835187012 0 0.0485568835187012
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.0974602816711517 0 0 0.0487301408355758 0 0.0487301408355758
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.0978086547880066 0 0 0.0489043273940033 0 0.0489043273940033
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.0981588997043723 0 0 0.0490794498521862 0 0.0490794498521862
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.0985110298561448 0 0 0.0492555149280724 0 0.0492555149280724
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.098865058800001 0 0 0.0494325294000005 0 0.0494325294000005
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.0992210002147027 0 0 0.0496105001073514 0 0.0496105001073514
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.0995788679024197 0 0 0.0497894339512098 0 0.0497894339512098
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.0999386757900669 0 0 0.0499693378950335 0 0.0499693378950335
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.100300437930661 0 0 0.0501502189653304 0 0.0501502189653304
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.100664168504691 0 0 0.0503320842523457 0 0.0503320842523457
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.101029881821513 0 0 0.0505149409107563 0 0.0505149409107563
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.10139759232075 0 0 0.0506987961603749 0 0.0506987961603749
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.101767314573726 0 0 0.0508836572868631 0 0.0508836572868631
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.102139063284906 0 0 0.0510695316424529 0 0.0510695316424529
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.102512853293357 0 0 0.0512564266466787 0 0.0512564266466787
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.102888699574234 0 0 0.0514443497871171 0 0.0514443497871171
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.103266617240275 0 0 0.0516333086201377 0 0.0516333086201377
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.103646621543326 0 0 0.0518233107716628 0 0.0518233107716628
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.104028727875874 0 0 0.0520143639379368 0 0.0520143639379368
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.104412951772612 0 0 0.0522064758863059 0 0.0522064758863059
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.104799308912016 0 0 0.0523996544560082 0 0.0523996544560082
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.105187815117946 0 0 0.0525939075589731 0 0.0525939075589731
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.105578486361264 0 0 0.052789243180632 0 0.052789243180632
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.105971338761478 0 0 0.052985669380739 0 0.052985669380739
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.106366388588405 0 0 0.0531831942942027 0 0.0531831942942027
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.106763652263857 0 0 0.0533818261319286 0 0.0533818261319286
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.107163146363346 0 0 0.0535815731816729 0 0.0535815731816729
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.107564887617814 0 0 0.0537824438089068 0 0.0537824438089068
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.107968892915386 0 0 0.0539844464576929 0 0.0539844464576929
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.108375179303146 0 0 0.0541875896515731 0 0.0541875896515731
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.108783763988935 0 0 0.0543918819944673 0 0.0543918819944673
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.109194664343171 0 0 0.0545973321715854 0 0.0545973321715854
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.109607897900701 0 0 0.0548039489503505 0 0.0548039489503505
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.110023482362668 0 0 0.0550117411813339 0 0.0550117411813339
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.110441435598408 0 0 0.0552207177992042 0 0.0552207177992042
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.110861775647374 0 0 0.0554308878236869 0 0.0554308878236869
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.111284520721078 0 0 0.055642260360539 0 0.055642260360539
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.111709689205069 0 0 0.0558548446025346 0 0.0558548446025346
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.112137299660931 0 0 0.0560686498304653 0 0.0560686498304653
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.112567370828306 0 0 0.0562836854141531 0 0.0562836854141531
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.112999921626954 0 0 0.0564999608134772 0 0.0564999608134772
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.11343497115883 0 0 0.0567174855794151 0 0.0567174855794151
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.113872538710193 0 0 0.0569362693550967 0 0.0569362693550967
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.114312643753747 0 0 0.0571563218768737 0 0.0571563218768737
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.114755305950806 0 0 0.057377652975403 0 0.057377652975403
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-0.11520054515349 0 0 0.057600272576745 0 0.057600272576745
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-0.115648381406953 0 0 0.0578241907034764 0 0.0578241907034764
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-0.116098834951638 0 0 0.0580494174758192 0 0.0580494174758192
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-0.116551926225568 0 0 0.0582759631127838 0 0.0582759631127838
0	0	0 0 0	1248 4 4	0	1.9 0 0	-0.117007675866658 0 0 0.0585038379333288 0 0.0585038379333288
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-0.117466104715072 0 0 0.0587330523575362 0 0.0587330523575362
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-0.117927233815606 0 0 0.058963616907803 0 0.058963616907803
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-0.118391084420098 0 0 0.059195542210049 0 0.059195542210049
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-0.118857677989882 0 0 0.0594288389949411 0 0.0594288389949411
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-0.119327036198271 0 0 0.0596635180991355 0 0.0596635180991355
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-0.119799180933071 0 0 0.0598995904665356 0 0.0598995904665356
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-0.120274134299137 0 0 0.0601370671495686 0 0.0601370671495686
0	0	0 0 0	1256 4 4	0	1.925 0 0	-0.120751918620959 0 0 0.0603759593104794 0 0.0603759593104794
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-0.121232556445285 0 0 0.0606162782226425 0 0.0606162782226425
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-0.121716070543784 0 0 0.0608580352718921 0 0.0608580352718921
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-0.122202483915742 0 0 0.0611012419578712 0 0.0611012419578712
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-0.122691819790799 0 0 0.0613459098953993 0 0.0613459098953993
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-0.123184101631719 0 0 0.0615920508158594 0 0.0615920508158594
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-0.123679353137209 0 0 0.0618396765686045 0 0.0618396765686045
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-0.124177598244768 0 0 0.0620887991223842 0 0.0620887991223842
0	0	0 0 0	1264 4 4	0	1.95 0 0	-0.124678861133582 0 0 0.062339430566791 0 0.062339430566791
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-0.125183166227454 0 0 0.0625915831137271 0 0.0625915831137271
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-0.125690538197786 0 0 0.0628452690988929 0 0.0628452690988929
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-0.12620100196659 0 0 0.0631005009832952 0 0.0631005009832952
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-0.126714582709557 0 0 0.0633572913547785 0 0.0633572913547785
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-0.127231305859153 0 0 0.0636156529295766 0 0.0636156529295766
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-0.127751197107775 0 0 0.0638755985538875 0 0.0638755985538875
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-0.128274282410942 0 0 0.0641371412054708 0 0.0641371412054708
0	0	0 0 0	1272 4 4	0	1.975 0 0	-0.128800587990534 0 0 0.0644002939952669 0 0.0644002939952669
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-0.129330140338083 0 0 0.0646650701690416 0 0.0646650701690416
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-0.129862966218104 0 0 0.0649314831090521 0 0.0649314831090521
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-0.130399092671478 0 0 0.0651995463357389 0 0.0651995463357389
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-0.130938547018882 0 0 0.0654692735094409 0 0.0654692735094409
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-0.131481356864273 0 0 0.0657406784321366 0 0.0657406784321366
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-0.132027550098419 0 0 0.0660137750492096 0 0.0660137750492096
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-0.132577154902481 0 0 0.0662885774512403 0 0.0662885774512403
0	0	0 0 0	1280 4 4	0	2 0 0	-0.133130199751648 0 0 0.0665650998758238 0 0.0665650998758238


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-0.0099084118287824 0 0 0.0049542059143912 0 0.0049542059143912
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-0.00991967721495681 0 0 0.00495983860747841 0 0.00495983860747841
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-0.00993096182577082 0 0 0.00496548091288541 0 0.00496548091288541
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan -nan -nan -nan -nan -nan
