# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 05:10:52+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-3.19325544757731e-10
0	0	0 0 0	338 20 20	0	-2.94375 5 5	2.25679694680617e-10
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-4.66528635566045e-10
0	0	0 0 0	340 20 20	0	-2.9375 5 5	4.13906423485421e-10
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-2.46631288063068e-10
0	0	0 0 0	342 20 20	0	-2.93125 5 5	3.61545856275537e-10
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-4.95240089161152e-10
0	0	0 0 0	344 20 20	0	-2.925 5 5	-3.87150848772121e-10
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-3.77274610995747e-10
0	0	0 0 0	346 20 20	0	-2.91875 5 5	9.00926077780957e-10
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-5.00383356100748e-10
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-5.57482564382471e-10
0	0	0 0 0	349 20 20	0	-2.909375 5 5	2.73970032593871e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-5.56308109336655e-11
0	0	0 0 0	351 20 20	0	-2.903125 5 5	6.55043881738771e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	-4.02502208138018e-10
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-1.16212310048099e-10
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-1.55983631951492e-10
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-9.01241113936112e-10
0	0	0 0 0	356 20 20	0	-2.8875 5 5	7.65262664655363e-11
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-1.09305675193665e-09
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-7.67426232273646e-10
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-2.3664079512544e-10
0	0	0 0 0	360 20 20	0	-2.875 5 5	-1.83676775955117e-10
0	0	0 0 0	361 20 20	0	-2.871875 5 5	7.43875398324728e-11
0	0	0 0 0	362 20 20	0	-2.86875 5 5	6.45692136995495e-12
0	0	0 0 0	363 20 20	0	-2.865625 5 5	5.229284270668e-10
0	0	0 0 0	364 20 20	0	-2.8625 5 5	1.06471797065285e-10
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-2.56568043076517e-10
0	0	0 0 0	366 20 20	0	-2.85625 5 5	2.68155909280147e-10
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-1.39920830243246e-10
0	0	0 0 0	368 20 20	0	-2.85 5 5	-9.49712986868961e-10
0	0	0 0 0	369 20 20	0	-2.846875 5 5	3.4178018996171e-10
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-5.1296044646073e-10
0	0	0 0 0	371 20 20	0	-2.840625 5 5	5.05915924766644e-10
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-6.97092641584139e-10
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-3.29924672393751e-10
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-4.40228697117277e-10
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-1.93838971673319e-10
0	0	0 0 0	376 20 20	0	-2.825 5 5	3.01147364864366e-11
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-9.81544694217657e-10
0	0	0 0 0	378 20 20	0	-2.81875 5 5	1.83282220445975e-10
0	0	0 0 0	379 20 20	0	-2.815625 5 5	4.15820397590731e-10
0	0	0 0 0	380 20 20	0	-2.8125 5 5	2.46907812604045e-10
0	0	0 0 0	381 20 20	0	-2.809375 5 5	2.0728288968144e-10
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-8.40132060695365e-10
0	0	0 0 0	383 20 20	0	-2.803125 5 5	3.64375521592804e-10
0	0	0 0 0	384 20 20	0	-2.8 5 5	5.6106916622827e-10
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-6.28850661020155e-10
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-9.75944128630903e-11
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-3.46496671226939e-10
0	0	0 0 0	388 20 20	0	-2.7875 5 5	1.40340771406897e-10
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-9.10719044442006e-10
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-1.6495651415657e-10
0	0	0 0 0	391 20 20	0	-2.778125 5 5	2.81821758363674e-11
0	0	0 0 0	392 20 20	0	-2.775 5 5	-4.82715922111741e-10
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-4.09384218729507e-10
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-4.3376092056694e-10
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-2.52765122859049e-10
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-1.69424531260397e-10
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-8.65572057340225e-10
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-5.22825164780451e-10
0	0	0 0 0	399 20 20	0	-2.753125 5 5	1.01180727582508e-10
0	0	0 0 0	400 20 20	0	-2.75 5 5	4.76136616158104e-10
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-7.61360843887568e-10
0	0	0 0 0	402 20 20	0	-2.74375 5 5	7.82298140854812e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-8.01287436455078e-10
0	0	0 0 0	404 20 20	0	-2.7375 5 5	4.7190246401584e-10
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-8.51570025896909e-10
0	0	0 0 0	406 20 20	0	-2.73125 5 5	5.30107889334074e-10
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-2.3022811354686e-10
0	0	0 0 0	408 20 20	0	-2.725 5 5	-1.03020255478429e-10
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-1.13303275560617e-09
0	0	0 0 0	410 20 20	0	-2.71875 5 5	4.66206923688428e-10
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-1.51752953150837e-10
0	0	0 0 0	412 20 20	0	-2.7125 5 5	4.9646406196567e-10
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-9.20745110658542e-10
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-1.16987169429571e-11
0	0	0 0 0	415 20 20	0	-2.703125 5 5	1.19268974934309e-10
0	0	0 0 0	416 20 20	0	-2.7 5 5	-5.27689990617102e-10
0	0	0 0 0	417 20 20	0	-2.696875 5 5	1.07576901594747e-09
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-3.69675217303161e-10
0	0	0 0 0	419 20 20	0	-2.690625 5 5	3.59607810883846e-10
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-5.97048231425419e-10
0	0	0 0 0	421 20 20	0	-2.684375 5 5	5.45246535397934e-10
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-3.76605196514794e-10
0	0	0 0 0	423 20 20	0	-2.678125 5 5	2.70701131002265e-10
0	0	0 0 0	424 20 20	0	-2.675 5 5	-3.13298880630913e-10
0	0	0 0 0	425 20 20	0	-2.671875 5 5	9.74564464127601e-10
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-9.3628604370434e-10
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-1.42779940407817e-10
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-1.25998108927461e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	4.0053323168485e-10
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-3.79114187850172e-10
0	0	0 0 0	431 20 20	0	-2.653125 5 5	3.21295542754656e-11
0	0	0 0 0	432 20 20	0	-2.65 5 5	-5.59884084198677e-10
0	0	0 0 0	433 20 20	0	-2.646875 5 5	5.6873440777005e-10
0	0	0 0 0	434 20 20	0	-2.64375 5 5	8.89460328654451e-11
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-6.37123860593657e-10
0	0	0 0 0	436 20 20	0	-2.6375 5 5	5.48751877398824e-11
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-6.34053174715168e-10
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-3.58717989401493e-10
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-1.02433964862899e-10
0	0	0 0 0	440 20 20	0	-2.625 5 5	-3.18974662939894e-10
0	0	0 0 0	441 20 20	0	-2.621875 5 5	4.28908434810249e-10
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-2.03428687261102e-10
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-2.24699518110079e-11
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-8.43247077020625e-10
0	0	0 0 0	445 20 20	0	-2.609375 5 5	2.08164229162207e-10
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-1.95719607660428e-10
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-6.17833539779623e-10
0	0	0 0 0	448 20 20	0	-2.6 5 5	7.612755832062e-11
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-2.31023828803952e-10
0	0	0 0 0	450 20 20	0	-2.59375 5 5	1.24406820042268e-10
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-5.21016095338045e-10
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-5.00358458033979e-11
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-2.01594058050636e-10
0	0	0 0 0	454 20 20	0	-2.58125 5 5	3.09716510891214e-10
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-7.08408379174146e-10
0	0	0 0 0	456 20 20	0	-2.575 5 5	-4.58636565967637e-10
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-1.20883550365686e-09
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-3.13144973384062e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-7.95020289685474e-10
0	0	0 0 0	460 20 20	0	-2.5625 5 5	1.42294359642258e-10
0	0	0 0 0	461 20 20	0	-2.559375 5 5	4.66919585338939e-12
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-3.00715971689908e-10
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-6.22618993506261e-10
0	0	0 0 0	464 20 20	0	-2.55 5 5	-5.40373701646578e-11
0	0	0 0 0	465 20 20	0	-2.546875 5 5	1.10274489423352e-09
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-2.50390461777432e-10
0	0	0 0 0	467 20 20	0	-2.540625 5 5	5.71856581678721e-10
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-5.86447420344451e-10
0	0	0 0 0	469 20 20	0	-2.534375 5 5	3.55160946617767e-10
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-2.30044969370495e-10
0	0	0 0 0	471 20 20	0	-2.528125 5 5	4.53613644833912e-10
0	0	0 0 0	472 20 20	0	-2.525 5 5	-3.89180086552535e-10
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-4.91719126990106e-10
0	0	0 0 0	474 20 20	0	-2.51875 5 5	7.05078533196914e-11
0	0	0 0 0	475 20 20	0	-2.515625 5 5	2.39935727705629e-10
0	0	0 0 0	476 20 20	0	-2.5125 5 5	2.43408972008776e-10
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-3.7215420878899e-10
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-1.71453184258582e-10
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-2.87329352356293e-10
0	0	0 0 0	480 20 20	0	-2.5 5 5	-1.1545607262414e-10
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-2.59905138076061e-10
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-1.0981218897405e-09
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-7.41881766064683e-10
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-7.01487155469344e-10
0	0	0 0 0	485 20 20	0	-2.484375 5 5	3.82415499539672e-10
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-3.59539431701254e-10
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-2.84182787782387e-10
0	0	0 0 0	488 20 20	0	-2.475 5 5	2.30999948096598e-10
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-7.01506987204204e-10
0	0	0 0 0	490 20 20	0	-2.46875 5 5	1.41789291404829e-11
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-4.90941642993191e-10
0	0	0 0 0	492 20 20	0	-2.4625 5 5	3.50283958462878e-10
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-7.83840006720244e-10
0	0	0 0 0	494 20 20	0	-2.45625 5 5	1.08071917244735e-10
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-1.44595838606126e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	-3.18049981044103e-11
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-6.10244716639784e-10
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-6.80942375756897e-11
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-5.18770770736818e-10
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-7.50619143816638e-11
0	0	0 0 0	501 20 20	0	-2.434375 5 5	5.54790314996465e-11
0	0	0 0 0	502 20 20	0	-2.43125 5 5	3.25897180652695e-10
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-6.97535253985269e-10
0	0	0 0 0	504 20 20	0	-2.425 5 5	-7.14239978094708e-11
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-1.35078265215954e-10
0	0	0 0 0	506 20 20	0	-2.41875 5 5	2.4362477961619e-10
0	0	0 0 0	507 20 20	0	-2.415625 5 5	1.59303894281169e-10
0	0	0 0 0	508 20 20	0	-2.4125 5 5	5.17625159349047e-10
0	0	0 0 0	509 20 20	0	-2.409375 5 5	5.64222564577597e-10
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-9.07913685826986e-10
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-1.26121015830622e-10
0	0	0 0 0	512 20 20	0	-2.4 5 5	-1.08205795528493e-10
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-2.4092909120188e-11
0	0	0 0 0	514 20 20	0	-2.39375 5 5	1.26393118161659e-10
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-3.3739319454762e-11
0	0	0 0 0	516 20 20	0	-2.3875 5 5	2.37073105389246e-11
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-5.30842035781321e-10
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-3.39409240607268e-10
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-1.5615142126282e-10
0	0	0 0 0	520 20 20	0	-2.375 5 5	5.47040524023495e-10
0	0	0 0 0	521 20 20	0	-2.371875 5 5	2.61879598449229e-10
0	0	0 0 0	522 20 20	0	-2.36875 5 5	4.21628120250014e-10
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-1.00981752641743e-09
0	0	0 0 0	524 20 20	0	-2.3625 5 5	4.17250403516044e-10
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-3.49779134352203e-10
0	0	0 0 0	526 20 20	0	-2.35625 5 5	5.35297165192458e-10
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-6.97747619642962e-10
0	0	0 0 0	528 20 20	0	-2.35 5 5	5.51041916821056e-10
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-5.44003709349322e-10
0	0	0 0 0	530 20 20	0	-2.34375 5 5	5.41407458061229e-10
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-6.41120659545299e-10
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-1.70687397115818e-10
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-6.10540118173117e-10
0	0	0 0 0	534 20 20	0	-2.33125 5 5	2.25820869789838e-10
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-1.20466514212405e-09
0	0	0 0 0	536 20 20	0	-2.325 5 5	7.37527731368184e-11
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-1.60364142351741e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-2.48318658309512e-10
0	0	0 0 0	539 20 20	0	-2.315625 5 5	1.11555969899201e-10
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-2.86553476729255e-10
0	0	0 0 0	541 20 20	0	-2.309375 5 5	2.91177492014644e-10
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-3.93908197093086e-11
0	0	0 0 0	543 20 20	0	-2.303125 5 5	2.29358504943865e-10
0	0	0 0 0	544 20 20	0	-2.3 5 5	-7.11153520555067e-10
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-3.73676252431743e-10
0	0	0 0 0	546 20 20	0	-2.29375 5 5	7.1434307893319e-10
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-8.44426507139021e-11
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-9.61120547146931e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	2.69683890630636e-10
0	0	0 0 0	550 20 20	0	-2.28125 5 5	2.17269155732385e-10
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-1.38487450243504e-10
0	0	0 0 0	552 20 20	0	-2.275 5 5	-1.94668917826422e-10
0	0	0 0 0	553 20 20	0	-2.271875 5 5	1.24310977764536e-10
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-1.3662075987062e-09
0	0	0 0 0	555 20 20	0	-2.265625 5 5	8.33704818952459e-10
0	0	0 0 0	556 20 20	0	-2.2625 5 5	3.95836104348278e-10
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-1.93401579232158e-10
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-4.0645227716118e-10
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-1.7153993935425e-11
0	0	0 0 0	560 20 20	0	-2.25 5 5	-1.13448667538408e-09
0	0	0 0 0	561 20 20	0	-2.246875 5 5	5.35370572724308e-10
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-5.41667251061296e-11
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-1.15850997133867e-10
0	0	0 0 0	564 20 20	0	-2.2375 5 5	4.9198798919735e-11
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-6.13167645764e-10
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-2.19918316117836e-10
0	0	0 0 0	567 20 20	0	-2.228125 5 5	9.9432725580134e-11
0	0	0 0 0	568 20 20	0	-2.225 5 5	-7.09125617679097e-10
0	0	0 0 0	569 20 20	0	-2.221875 5 5	2.91574829900809e-10
0	0	0 0 0	570 20 20	0	-2.21875 5 5	2.4009218135036e-10
0	0	0 0 0	571 20 20	0	-2.215625 5 5	8.68651000044215e-10
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-6.08508943825511e-10
0	0	0 0 0	573 20 20	0	-2.209375 5 5	1.00722339197817e-10
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-4.67001231617219e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	9.79178168406385e-11
0	0	0 0 0	576 20 20	0	-2.2 5 5	7.41580085504912e-10
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-7.19031171956107e-10
0	0	0 0 0	578 20 20	0	-2.19375 5 5	1.58136447784164e-10
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-6.16715097035469e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	1.1844776005866e-10
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-5.71988285913506e-10
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-4.29530293729215e-10
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-1.10989930893271e-09
0	0	0 0 0	584 20 20	0	-2.175 5 5	5.48436348219671e-10
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-4.97307799510915e-10
0	0	0 0 0	586 20 20	0	-2.16875 5 5	5.70207593826497e-10
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-9.15127826224514e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	3.90516308702783e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	1.9750830839906e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	1.13100771085314e-11
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-4.68881416683797e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	9.39494912848861e-10
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-2.7836326402969e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	9.17790465878088e-11
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-5.68201090977053e-11
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-2.72371946055824e-10
0	0	0 0 0	597 20 20	0	-2.134375 5 5	4.7254537604713e-11
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-5.76302633408963e-13
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-3.94126824436759e-11
0	0	0 0 0	600 20 20	0	-2.125 5 5	3.82401889287221e-10
0	0	0 0 0	601 20 20	0	-2.121875 5 5	6.13869888496755e-11
0	0	0 0 0	602 20 20	0	-2.11875 5 5	6.52849618819621e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-6.26362108156113e-10
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-8.98730221484412e-11
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-2.1992268296062e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	4.12995798031933e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-1.46627740859966e-10
0	0	0 0 0	608 20 20	0	-2.1 5 5	5.7218507694431e-11
0	0	0 0 0	609 20 20	0	-2.096875 5 5	1.97347781994607e-10
0	0	0 0 0	610 20 20	0	-2.09375 5 5	4.84097140264898e-11
0	0	0 0 0	611 20 20	0	-2.090625 5 5	9.64373282603131e-10
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-6.27384822289275e-11
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-3.25206647237334e-10
0	0	0 0 0	614 20 20	0	-2.08125 5 5	1.01955269374059e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-1.34673793227825e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	-5.83553116699534e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-4.17237083741683e-10
0	0	0 0 0	618 20 20	0	-2.06875 5 5	7.4038012626656e-10
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-6.44403560754309e-10
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-7.36528742658368e-10
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-1.03960980596252e-09
0	0	0 0 0	622 20 20	0	-2.05625 5 5	2.51087108354087e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-5.48184806094699e-10
0	0	0 0 0	624 20 20	0	-2.05 5 5	3.97112886279937e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	4.55929562914322e-10
0	0	0 0 0	626 20 20	0	-2.04375 5 5	2.30007950772164e-10
0	0	0 0 0	627 20 20	0	-2.040625 5 5	5.46557495541848e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	2.78188943135497e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	2.66264226413007e-11
0	0	0 0 0	630 20 20	0	-2.03125 5 5	5.43756583097636e-10
0	0	0 0 0	631 20 20	0	-2.028125 5 5	4.01707992983052e-10
0	0	0 0 0	632 20 20	0	-2.025 5 5	-7.75046332465051e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	1.70604642955713e-10
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-5.94305543068007e-10
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-3.63749044205516e-10
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-3.40002428789964e-10
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-8.23371927511482e-10
0	0	0 0 0	638 20 20	0	-2.00625 5 5	2.15472557333092e-10
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-3.79480712226092e-10
0	0	0 0 0	640 20 20	0	-2 5 5	1.72532731653832e-10
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-3.82547782867166e-10
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-9.07654422321614e-11
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-7.551674220932e-10
0	0	0 0 0	644 20 20	0	-1.9875 5 5	3.29465339932396e-10
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-8.18829811569865e-10
0	0	0 0 0	646 20 20	0	-1.98125 5 5	3.08345482281832e-10
0	0	0 0 0	647 20 20	0	-1.978125 5 5	2.55090186932714e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	2.98965603218087e-10
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-4.61253827726722e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	3.78716295649553e-10
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-3.36073553368858e-10
0	0	0 0 0	652 20 20	0	-1.9625 5 5	5.4981965094124e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	2.57194192044567e-10
0	0	0 0 0	654 20 20	0	-1.95625 5 5	2.13628439407134e-10
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-3.31744827334114e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	-1.01698851315784e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-7.48441110911036e-10
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-6.19219939191814e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-2.39560031784011e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-5.98236967132477e-11
0	0	0 0 0	661 20 20	0	-1.934375 5 5	1.45605210234798e-10
0	0	0 0 0	662 20 20	0	-1.93125 5 5	1.51718612342984e-10
0	0	0 0 0	663 20 20	0	-1.928125 5 5	1.09013579183962e-10
0	0	0 0 0	664 20 20	0	-1.925 5 5	-2.07495668458277e-10
0	0	0 0 0	665 20 20	0	-1.921875 5 5	7.04354494315899e-10
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-4.59225029427658e-10
0	0	0 0 0	667 20 20	0	-1.915625 5 5	4.3211323072071e-10
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-3.00803322148094e-10
0	0	0 0 0	669 20 20	0	-1.909375 5 5	2.7081815371069e-10
0	0	0 0 0	670 20 20	0	-1.90625 5 5	1.94968254747673e-10
0	0	0 0 0	671 20 20	0	-1.903125 5 5	3.72988334909081e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	-1.70861624868574e-10
0	0	0 0 0	673 20 20	0	-1.896875 5 5	1.40319374520322e-10
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-4.44888018289366e-11
0	0	0 0 0	675 20 20	0	-1.890625 5 5	4.76145605241047e-10
0	0	0 0 0	676 20 20	0	-1.8875 5 5	2.76116420844077e-10
0	0	0 0 0	677 20 20	0	-1.884375 5 5	1.00734307810208e-09
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-2.57601199616506e-10
0	0	0 0 0	679 20 20	0	-1.878125 5 5	8.35504262335523e-10
0	0	0 0 0	680 20 20	0	-1.875 5 5	8.32577541235385e-11
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-6.37352151806529e-10
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-2.7522752848487e-10
