# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:16:54+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhnear_2bh_test_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	1.484375 0.5 0.5	-0.00272762695202767 -0.0577050384443517 -0.00424587350300085 0.0159589135340025 0.0159589135340025 -0.0132312865819749
0	0	0 0 0	11 20 20	0	1.4859375 0.5 0.5	-0.00273883557429042 -0.0577739337670228 -0.00425837282164515 0.016001836176417 0.016001836176417 -0.0132630006021265
0	0	0 0 0	12 20 20	0	1.4875 0.5 0.5	-0.00275009649273758 -0.0578429752584574 -0.00427091663109288 0.0160448912678624 0.0160448912678624 -0.0132947947751248
0	0	0 0 0	13 20 20	0	1.4890625 0.5 0.5	-0.00276140998131719 -0.0579121631814316 -0.00428350509913956 0.0160880793141202 0.0160880793141202 -0.013326669332803
0	0	0 0 0	14 20 20	0	1.490625 0.5 0.5	-0.00277277631552781 -0.0579814977988513 -0.00429613839421151 0.0161314008230927 0.0161314008230927 -0.0133586245075649
0	0	0 0 0	15 20 20	0	1.4921875 0.5 0.5	-0.00278419577242773 -0.0580509793737469 -0.00430881668536756 0.0161748563048128 0.0161748563048128 -0.0133906605323851
0	0	0 0 0	16 20 20	0	1.49375 0.5 0.5	-0.00279566863064425 -0.0581206081692688 -0.00432154014230091 0.0162184462714532 0.0162184462714532 -0.013422777640809
0	0	0 0 0	17 20 20	0	1.4953125 0.5 0.5	-0.00280719517038305 -0.0581903844486824 -0.00433430893534089 0.0162621712373361 0.0162621712373361 -0.013454976066953
0	0	0 0 0	18 20 20	0	1.496875 0.5 0.5	-0.00281877567343755 -0.0582603084753632 -0.00434712323545475 0.0163060317189425 0.0163060317189425 -0.013487256045505
0	0	0 0 0	19 20 20	0	1.4984375 0.5 0.5	-0.00283041042319838 -0.0583303805127916 -0.00435998321424943 0.0163500282349223 0.0163500282349223 -0.0135196178117239
0	0	0 0 0	20 20 20	0	1.5 0.5 0.5	-0.0028420997046629 -0.0584006008245481 -0.00437288904397338 0.0163941613061033 0.0163941613061032 -0.0135520616014403
0	0	0 0 0	21 20 20	0	1.5015625 0.5 0.5	-0.00285384380444475 -0.0584709696743078 -0.00438584089751828 0.0164384314555012 0.0164384314555012 -0.0135845876510564
0	0	0 0 0	22 20 20	0	1.503125 0.5 0.5	-0.00286564301078347 -0.0585414873258356 -0.00439883894842085 0.0164828392083295 0.0164828392083295 -0.013617196197546
0	0	0 0 0	23 20 20	0	1.5046875 0.5 0.5	-0.00287749761355421 -0.0586121540429808 -0.00441188337086459 0.0165273850920088 0.0165273850920088 -0.0136498874784546
0	0	0 0 0	24 20 20	0	1.50625 0.5 0.5	-0.00288940790427743 -0.0586829700896714 -0.00442497433968158 0.016572069636177 0.016572069636177 -0.0136826617318996
0	0	0 0 0	25 20 20	0	1.5078125 0.5 0.5	-0.00290137417612873 -0.0587539357299096 -0.00443811203035419 0.0166168933726989 0.0166168933726989 -0.0137155191965701
0	0	0 0 0	26 20 20	0	1.509375 0.5 0.5	-0.00291339672394868 -0.0588250512277654 -0.00445129661901686 0.0166618568356759 0.0166618568356759 -0.0137484601117273
0	0	0 0 0	27 20 20	0	1.5109375 0.5 0.5	-0.00292547584425276 -0.0588963168473716 -0.00446452828245785 0.0167069605614567 0.0167069605614567 -0.0137814847172039
0	0	0 0 0	28 20 20	0	1.5125 0.5 0.5	-0.0029376118352413 -0.0589677328529184 -0.00447780719812097 0.0167522050886461 0.0167522050886461 -0.0138145932534048
0	0	0 0 0	29 20 20	0	1.5140625 0.5 0.5	-0.00294980499680956 -0.059039299508647 -0.00449113354410734 0.0167975909581159 0.0167975909581159 -0.0138477859613064
0	0	0 0 0	30 20 20	0	1.515625 0.5 0.5	-0.00296205563055776 -0.059111017078845 -0.00450450749917708 0.0168431187130147 0.0168431187130147 -0.0138810630824569
0	0	0 0 0	31 20 20	0	1.5171875 0.5 0.5	-0.00297436403980129 -0.0591828858278395 -0.00451792924275108 0.0168887888987778 0.0168887888987778 -0.0139144248589765
0	0	0 0 0	32 20 20	0	1.51875 0.5 0.5	-0.00298673052958089 -0.0592549060199922 -0.0045313989549127 0.0169346020631373 0.0169346020631373 -0.0139478715335564
0	0	0 0 0	33 20 20	0	1.5203125 0.5 0.5	-0.00299915540667295 -0.0593270779196928 -0.0045449168164095 0.0169805587561327 0.0169805587561327 -0.0139814033494597
0	0	0 0 0	34 20 20	0	1.521875 0.5 0.5	-0.0030116389795998 -0.0593994017913538 -0.00455848300865491 0.0170266595301205 0.0170266595301205 -0.0140150205505207
0	0	0 0 0	35 20 20	0	1.5234375 0.5 0.5	-0.00302418155864015 -0.0594718778994034 -0.00457209771373 0.017072904939785 0.017072904939785 -0.0140487233811448
0	0	0 0 0	36 20 20	0	1.525 0.5 0.5	-0.00303678345583953 -0.0595445065082804 -0.00458576111438511 0.0171192955421481 0.0171192955421481 -0.0140825120863085
0	0	0 0 0	37 20 20	0	1.5265625 0.5 0.5	-0.00304944498502082 -0.0596172878824275 -0.00459947339404158 0.0171658318965799 0.0171658318965799 -0.0141163869115591
0	0	0 0 0	38 20 20	0	1.528125 0.5 0.5	-0.0030621664617948 -0.0596902222862851 -0.00461323473679341 0.0172125145648092 0.0172125145648092 -0.0141503481030144
0	0	0 0 0	39 20 20	0	1.5296875 0.5 0.5	-0.00307494820357085 -0.0597633099842854 -0.00462704532740896 0.0172593441109334 0.0172593441109334 -0.0141843959073626
0	0	0 0 0	40 20 20	0	1.53125 0.5 0.5	-0.00308779052956759 -0.0598365512408452 -0.0046409053513326 0.0173063211014297 0.0173063211014297 -0.0142185305718621


