# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:16:54+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhnear_2bh_test_24x25x33.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	14 14 14	0	1.490625 0.48125 0.48125	-0.00255234050391274 -0.0586624740868815 -0.00410562965177293 0.0157432551067604 0.0157432551067604 -0.0131909146028477
0	0 0 0 0	15 15 15	0	1.4921875 0.484375 0.484375	-0.0025995386310326 -0.0586212499650975 -0.00415025204297955 0.0158523075312247 0.0158523075312247 -0.0132527689001921
0	0 0 0 0	16 16 16	0	1.49375 0.4875 0.4875	-0.00264717900221313 -0.0585790568423514 -0.00419485126233906 0.0159611417277107 0.0159611417277107 -0.0133139627254976
0	0 0 0 0	17 17 17	0	1.4953125 0.490625 0.490625	-0.00269525853831822 -0.058535894964945 -0.00423942093058967 0.0160697509428721 0.0160697509428721 -0.0133744924045538
0	0 0 0 0	18 18 18	0	1.496875 0.49375 0.49375	-0.00274377405050064 -0.0584917646828209 -0.00428395468159778 0.016178128432139 0.016178128432139 -0.0134343543816384
0	0 0 0 0	19 19 19	0	1.4984375 0.496875 0.496875	-0.00279272224111303 -0.0584466664499266 -0.00432844616418991 0.0162862674609698 0.0162862674609698 -0.0134935452198567
0	0 0 0 0	20 20 20	0	1.5 0.5 0.5	-0.0028420997046629 -0.0584006008245481 -0.00437288904397338 0.0163941613061033 0.0163941613061032 -0.0135520616014403
0	0 0 0 0	21 21 21	0	1.5015625 0.503125 0.503125	-0.00289190292881103 -0.0583535684696134 -0.00441727700514482 0.0165018032568137 0.0165018032568137 -0.0136099003280026
0	0 0 0 0	22 22 22	0	1.503125 0.50625 0.50625	-0.00294212829541259 -0.0583055701529652 -0.00446160375228557 0.0166091866161661 0.0166091866161661 -0.0136670583207535
0	0 0 0 0	23 23 23	0	1.5046875 0.509375 0.509375	-0.00299277208160035 -0.058256606747603 -0.00450586301214323 0.0167163047022728 0.0167163047022728 -0.0137235326206725
0	0 0 0 0	24 24 24	0	1.50625 0.5125 0.5125	-0.00304383046090942 -0.0582066792318938 -0.0045500485353984 0.0168231508495495 0.0168231508495495 -0.0137793203886401
0	0 0 0 0	25 25 25	0	1.5078125 0.515625 0.515625	-0.00309529950444254 -0.058155788689752 -0.00459415409841588 0.0169297184099711 0.0169297184099711 -0.0138344189055286
0	0 0 0 0	26 26 26	0	1.509375 0.51875 0.51875	-0.00314717518207553 -0.0581039363107878 -0.00463817350497941 0.0170360007543267 0.0170360007543267 -0.0138888255722511
0	0 0 0 0	27 27 27	0	1.5109375 0.521875 0.521875	-0.00319945336370183 -0.0580511233904235 -0.00468210058800926 0.0171419912734725 0.0171419912734725 -0.0139425379097707
0	0 0 0 0	28 28 28	0	1.5125 0.525 0.525	-0.00325212982051563 -0.0579973513299786 -0.00472592921126174 0.0172476833795838 0.0172476833795838 -0.0139955535590681
0	0 0 0 0	29 29 29	0	1.5140625 0.528125 0.528125	-0.00330520022633261 -0.0579426216367232 -0.00476965327101002 0.0173530705074029 0.0173530705074029 -0.0140478702810703
0	0 0 0 0	30 30 30	0	1.515625 0.53125 0.53125	-0.00335866015894745 -0.0578869359238991 -0.00481326669770539 0.0174581461154855 0.0174581461154855 -0.0140994859565381
0	0 0 0 0	31 31 31	0	1.5171875 0.534375 0.534375	-0.00341250510152756 -0.057830295910709 -0.00485676345761821 0.0175629036874422 0.0175629036874422 -0.0141503985859147
0	0 0 0 0	32 32 32	0	1.51875 0.5375 0.5375	-0.00346673044404176 -0.0577727034222737 -0.00490013755445794 0.0176673367331767 0.0176673367331767 -0.0142006062891349
0	0 0 0 0	33 33 33	0	1.5203125 0.540625 0.540625	-0.00352133148472333 -0.0577141603895569 -0.00494338303097144 0.0177714387901188 0.0177714387901188 -0.0142501073053955
0	0 0 0 0	34 34 34	0	1.521875 0.54375 0.54375	-0.00357630343156647 -0.0576546688492586 -0.0049864939705189 0.017875203424453 0.017875203424453 -0.0142988999928865
0	0 0 0 0	35 35 35	0	1.5234375 0.546875 0.546875	-0.00363164140385521 -0.0575942309436753 -0.00502946449862667 0.0179786242323403 0.0179786242323403 -0.0143469828284851
0	0 0 0 0	36 36 36	0	1.525 0.55 0.55	-0.00368734043372379 -0.0575328489205291 -0.00507228878451653 0.0180816948411349 0.0180816948411349 -0.0143943544074111
0	0 0 0 0	37 37 37	0	1.5265625 0.553125 0.553125	-0.00374339546774782 -0.0574705251327638 -0.00511496104261046 0.0181844089105936 0.0181844089105936 -0.0144410134428457
0	0 0 0 0	38 38 38	0	1.528125 0.55625 0.55625	-0.00379980136856491 -0.0574072620383098 -0.00515747553401056 0.018286760134078 0.018286760134078 -0.0144869587655131
0	0 0 0 0	39 39 39	0	1.5296875 0.559375 0.559375	-0.00385655291652411 -0.0573430621998162 -0.00519982656795348 0.0183887422397495 0.0183887422397495 -0.0145321893232253
0	0 0 0 0	40 40 40	0	1.53125 0.5625 0.5625	-0.00391364481136294 -0.0572779282843518 -0.00524200850323866 0.018490348991755 0.018490348991755 -0.0145767041803921


