# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:56+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_16x17x25.par"
#
# ADMBASE::METRIC z (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
1	0	0 0 0	640 4 1	0.000390625	0 0 -0.009375	1.83364179411354 0 0 1.83364179411354 0 1.83364179411354
1	0	0 0 0	640 4 2	0.000390625	0 0 -0.00625	1.83364458210209 0 0 1.83364458210209 0 1.83364458210209
1	0	0 0 0	640 4 3	0.000390625	0 0 -0.003125	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	640 4 4	0.000390625	0 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	640 4 5	0.000390625	0 0 0.003125	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	640 4 6	0.000390625	0 0 0.00625	1.83364458210209 0 0 1.83364458210209 0 1.83364458210209
1	0	0 0 0	640 4 7	0.000390625	0 0 0.009375	1.83364179411354 0 0 1.83364179411354 0 1.83364179411354
1	0	0 0 0	640 4 8	0.000390625	0 0 0.0125	1.83363789097293 0 0 1.83363789097293 0 1.83363789097293


# iteration 2   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
2	0	0 0 0	640 4 0	0.00078125	0 0 -0.0125	1.83363789097293 0 0 1.83363789097293 0 1.83363789097293
2	0	0 0 0	640 4 1	0.00078125	0 0 -0.009375	1.83364179411354 0 0 1.83364179411354 0 1.83364179411354
2	0	0 0 0	640 4 2	0.00078125	0 0 -0.00625	1.83364458210209 0 0 1.83364458210209 0 1.83364458210209
2	0	0 0 0	640 4 3	0.00078125	0 0 -0.003125	-nan -nan -nan -nan -nan -nan
2	0	0 0 0	640 4 4	0.00078125	0 0 0	-nan -nan -nan -nan -nan -nan
2	0	0 0 0	640 4 5	0.00078125	0 0 0.003125	-nan -nan -nan -nan -nan -nan
2	0	0 0 0	640 4 6	0.00078125	0 0 0.00625	1.83364458210209 0 0 1.83364458210209 0 1.83364458210209
2	0	0 0 0	640 4 7	0.00078125	0 0 0.009375	1.83364179411354 0 0 1.83364179411354 0 1.83364179411354
2	0	0 0 0	640 4 8	0.00078125	0 0 0.0125	1.83363789097293 0 0 1.83363789097293 0 1.83363789097293


# iteration 3   time 0.001171875
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
3	0	0 0 0	640 4 0	0.001171875	0 0 -0.0125	1.83363789097293 0 0 1.83363789097293 0 1.83363789097293
3	0	0 0 0	640 4 1	0.001171875	0 0 -0.009375	1.83364179411354 0 0 1.83364179411354 0 1.83364179411354
3	0	0 0 0	640 4 2	0.001171875	0 0 -0.00625	1.83364458210209 0 0 1.83364458210209 0 1.83364458210209
3	0	0 0 0	640 4 3	0.001171875	0 0 -0.003125	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	640 4 4	0.001171875	0 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	640 4 5	0.001171875	0 0 0.003125	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	640 4 6	0.001171875	0 0 0.00625	1.83364458210209 0 0 1.83364458210209 0 1.83364458210209
3	0	0 0 0	640 4 7	0.001171875	0 0 0.009375	1.83364179411354 0 0 1.83364179411354 0 1.83364179411354
3	0	0 0 0	640 4 8	0.001171875	0 0 0.0125	1.83363789097293 0 0 1.83363789097293 0 1.83363789097293


# iteration 4   time 0.0015625
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
4	0	0 0 0	640 4 0	0.0015625	0 0 -0.0125	1.83363789097293 0 0 1.83363789097293 0 1.83363789097293
4	0	0 0 0	640 4 1	0.0015625	0 0 -0.009375	1.83364179411354 0 0 1.83364179411354 0 1.83364179411354
4	0	0 0 0	640 4 2	0.0015625	0 0 -0.00625	1.83364458210209 0 0 1.83364458210209 0 1.83364458210209
4	0	0 0 0	640 4 3	0.0015625	0 0 -0.003125	-nan -nan -nan -nan -nan -nan
4	0	0 0 0	640 4 4	0.0015625	0 0 0	-nan -nan -nan -nan -nan -nan
4	0	0 0 0	640 4 5	0.0015625	0 0 0.003125	-nan -nan -nan -nan -nan -nan
4	0	0 0 0	640 4 6	0.0015625	0 0 0.00625	1.83364458210209 0 0 1.83364458210209 0 1.83364458210209
4	0	0 0 0	640 4 7	0.0015625	0 0 0.009375	1.83364179411354 0 0 1.83364179411354 0 1.83364179411354
4	0	0 0 0	640 4 8	0.0015625	0 0 0.0125	1.83363789097293 0 0 1.83363789097293 0 1.83363789097293


# iteration 5   time 0.001953125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
5	0	0 0 0	640 4 0	0.001953125	0 0 -0.0125	1.83363789097293 0 0 1.83363789097293 0 1.83363789097293
5	0	0 0 0	640 4 1	0.001953125	0 0 -0.009375	1.83364179411354 0 0 1.83364179411354 0 1.83364179411354
5	0	0 0 0	640 4 2	0.001953125	0 0 -0.00625	1.83364458210209 0 0 1.83364458210209 0 1.83364458210209
5	0	0 0 0	640 4 3	0.001953125	0 0 -0.003125	-nan -nan -nan -nan -nan -nan
5	0	0 0 0	640 4 4	0.001953125	0 0 0	-nan -nan -nan -nan -nan -nan
5	0	0 0 0	640 4 5	0.001953125	0 0 0.003125	-nan -nan -nan -nan -nan -nan
5	0	0 0 0	640 4 6	0.001953125	0 0 0.00625	1.83364458210209 0 0 1.83364458210209 0 1.83364458210209
5	0	0 0 0	640 4 7	0.001953125	0 0 0.009375	1.83364179411354 0 0 1.83364179411354 0 1.83364179411354
5	0	0 0 0	640 4 8	0.001953125	0 0 0.0125	1.83363789097293 0 0 1.83363789097293 0 1.83363789097293


