# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:56+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	21 4 4	0	-0.9671875 0 0	1.06292332964844e-09
0	0	0 0 0	22 4 4	0	-0.965625 0 0	-3.42222616347629e-10
0	0	0 0 0	23 4 4	0	-0.9640625 0 0	-3.00307601919583e-10
0	0	0 0 0	24 4 4	0	-0.9625 0 0	8.82590107768866e-10
0	0	0 0 0	25 4 4	0	-0.9609375 0 0	3.65581523820852e-10
0	0	0 0 0	26 4 4	0	-0.959375 0 0	-1.21886418059242e-11
0	0	0 0 0	27 4 4	0	-0.9578125 0 0	-4.98791545610125e-10
0	0	0 0 0	28 4 4	0	-0.95625 0 0	1.21397594689439e-09
0	0	0 0 0	29 4 4	0	-0.9546875 0 0	-8.97585086334987e-10
0	0	0 0 0	30 4 4	0	-0.953125 0 0	3.65475386282857e-10
0	0	0 0 0	31 4 4	0	-0.9515625 0 0	6.52683157303588e-10
0	0	0 0 0	32 4 4	0	-0.95 0 0	1.56219917644279e-11
0	0	0 0 0	33 4 4	0	-0.9484375 0 0	-3.35950960409989e-10
0	0	0 0 0	34 4 4	0	-0.946875 0 0	7.23583888336335e-10
0	0	0 0 0	35 4 4	0	-0.9453125 0 0	1.04130147126485e-09
0	0	0 0 0	36 4 4	0	-0.94375 0 0	-2.208567747089e-10
0	0	0 0 0	37 4 4	0	-0.9421875 0 0	4.22161954699574e-10
0	0	0 0 0	38 4 4	0	-0.940625 0 0	-8.20740193039141e-10
0	0	0 0 0	39 4 4	0	-0.9390625 0 0	-6.0384335986291e-11
0	0	0 0 0	40 4 4	0	-0.9375 0 0	2.39098692884562e-10
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	2.43278377044104e-10
0	0	0 0 0	42 4 4	0	-0.934375 0 0	1.60070604297499e-09
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	-1.36805858156654e-09
0	0	0 0 0	44 4 4	0	-0.93125 0 0	7.89992748518112e-10
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	-2.47303980679264e-11
0	0	0 0 0	46 4 4	0	-0.928125 0 0	7.2577664906627e-10
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	2.44163779038881e-10
0	0	0 0 0	48 4 4	0	-0.925 0 0	6.82752402357545e-10
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	-1.95979916323141e-10
0	0	0 0 0	50 4 4	0	-0.921875 0 0	2.93068835475682e-10
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	9.56742546732309e-10
0	0	0 0 0	52 4 4	0	-0.91875 0 0	-3.56034743787675e-11
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	9.31741647811762e-11
0	0	0 0 0	54 4 4	0	-0.915625 0 0	-1.81677905141883e-10
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	3.66204996014863e-11
0	0	0 0 0	56 4 4	0	-0.9125 0 0	4.94192689591902e-10
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	1.06320752332398e-10
0	0	0 0 0	58 4 4	0	-0.909375 0 0	1.81258218937691e-10
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	-5.99758142455498e-11
0	0	0 0 0	60 4 4	0	-0.90625 0 0	4.17948990086986e-10
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	4.38638602436731e-11
0	0	0 0 0	62 4 4	0	-0.903125 0 0	9.02720947255561e-10
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	-4.86358600962356e-11
0	0	0 0 0	64 4 4	0	-0.9 0 0	2.2820066799753e-10
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	2.88090723369119e-10
0	0	0 0 0	66 4 4	0	-0.896875 0 0	-4.70289109304883e-11
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	6.06141752458947e-10
0	0	0 0 0	68 4 4	0	-0.89375 0 0	5.63658342439891e-10
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	4.79224509684559e-10
0	0	0 0 0	70 4 4	0	-0.890625 0 0	4.64007102272262e-10
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	-2.06574748843127e-10
0	0	0 0 0	72 4 4	0	-0.8875 0 0	8.63580702824621e-10
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	8.24072190477518e-10
0	0	0 0 0	74 4 4	0	-0.884375 0 0	4.30881615109957e-10
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	2.53613648745071e-10
0	0	0 0 0	76 4 4	0	-0.88125 0 0	-1.04926610802747e-10
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	2.64937390168779e-10
0	0	0 0 0	78 4 4	0	-0.878125 0 0	1.02438316726752e-10
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	1.14491800914072e-09
0	0	0 0 0	80 4 4	0	-0.875 0 0	-1.65606807347313e-10
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	7.86494203097732e-10
0	0	0 0 0	82 4 4	0	-0.871875 0 0	-4.23857417697002e-10
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	4.45559384309666e-10
0	0	0 0 0	84 4 4	0	-0.86875 0 0	-2.70516768490978e-10
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	1.87633680511293e-10
0	0	0 0 0	86 4 4	0	-0.865625 0 0	2.84760091374958e-10
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	2.52152924408444e-10
0	0	0 0 0	88 4 4	0	-0.8625 0 0	7.20055809248776e-10
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	-8.74818003194361e-10
0	0	0 0 0	90 4 4	0	-0.859375 0 0	2.26103318142976e-10
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	8.20001410306234e-10
0	0	0 0 0	92 4 4	0	-0.85625 0 0	-5.94612619233582e-10
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	6.67948800003176e-10
0	0	0 0 0	94 4 4	0	-0.853125 0 0	-5.75935923735268e-10
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	8.66256889028687e-10
0	0	0 0 0	96 4 4	0	-0.85 0 0	-1.32658810238911e-09
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	1.46085113114387e-09
0	0	0 0 0	98 4 4	0	-0.846875 0 0	-6.54536045263839e-10
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	8.61670150487624e-10
0	0	0 0 0	100 4 4	0	-0.84375 0 0	-3.93298447303771e-10
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	5.59816813890633e-10
0	0	0 0 0	102 4 4	0	-0.840625 0 0	1.47002153397073e-10
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	-4.98609968417607e-11
0	0	0 0 0	104 4 4	0	-0.8375 0 0	-4.11247166745912e-10
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	-1.94882788292355e-10
0	0	0 0 0	106 4 4	0	-0.834375 0 0	1.32328393902259e-10
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	4.37657965424165e-10
0	0	0 0 0	108 4 4	0	-0.83125 0 0	7.58617314691561e-10
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	-1.29699916702909e-09
0	0	0 0 0	110 4 4	0	-0.828125 0 0	7.91112120474349e-11
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	1.37633257113294e-10
0	0	0 0 0	112 4 4	0	-0.825 0 0	1.90014845654826e-10
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	3.93718666610171e-11
0	0	0 0 0	114 4 4	0	-0.821875 0 0	-5.05728845303158e-10
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	6.77829836964045e-10
0	0	0 0 0	116 4 4	0	-0.81875 0 0	-6.46520421942499e-10
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	3.61347594207695e-10
0	0	0 0 0	118 4 4	0	-0.815625 0 0	4.31576621120165e-10
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	-8.31504928062651e-10
0	0	0 0 0	120 4 4	0	-0.8125 0 0	5.43564285596099e-10
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	7.72722835154158e-11
0	0	0 0 0	122 4 4	0	-0.809375 0 0	-1.96851813929338e-10
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	7.63282243399638e-11
0	0	0 0 0	124 4 4	0	-0.80625 0 0	-7.9382729567274e-10
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	-8.53743844933877e-10
0	0	0 0 0	126 4 4	0	-0.803125 0 0	6.66531882096387e-10
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	-7.572104022361e-10
0	0	0 0 0	128 4 4	0	-0.8 0 0	-3.71527345455376e-10
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	-6.042812805045e-10
0	0	0 0 0	130 4 4	0	-0.796875 0 0	-6.65050882094932e-10
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	2.10023711638176e-10
0	0	0 0 0	132 4 4	0	-0.79375 0 0	-5.27679840903357e-10
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	1.51917064106395e-10
0	0	0 0 0	134 4 4	0	-0.790625 0 0	-9.8801757931772e-10
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	-5.06589333849894e-10
0	0	0 0 0	136 4 4	0	-0.7875 0 0	-2.69877902577681e-10
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	-8.0622018609755e-11
0	0	0 0 0	138 4 4	0	-0.784375 0 0	-8.33670764257936e-10
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	-3.9277789159152e-10
0	0	0 0 0	140 4 4	0	-0.78125 0 0	-3.4082594537431e-10
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	-7.60041643337039e-10
0	0	0 0 0	142 4 4	0	-0.778125 0 0	-5.6226557372703e-10
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	1.47919386700272e-10
0	0	0 0 0	144 4 4	0	-0.775 0 0	-8.28927542708899e-10
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	9.94723574343492e-12
0	0	0 0 0	146 4 4	0	-0.771875 0 0	-7.25599058701981e-10
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	-5.54937002275081e-10
0	0	0 0 0	148 4 4	0	-0.76875 0 0	-2.2577490322185e-10
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	-9.8301329294441e-10
0	0	0 0 0	150 4 4	0	-0.765625 0 0	-9.48577445975332e-11
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	4.69300956060757e-10
0	0	0 0 0	152 4 4	0	-0.7625 0 0	-1.99348731066366e-09
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	6.44701429936868e-10
0	0	0 0 0	154 4 4	0	-0.759375 0 0	-1.56792696230992e-10
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	-6.3774616132755e-10
0	0	0 0 0	156 4 4	0	-0.75625 0 0	4.29367544665417e-10
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	-7.08764287603129e-10
0	0	0 0 0	158 4 4	0	-0.753125 0 0	-2.73078132589227e-10
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	-1.57486573424109e-09
0	0	0 0 0	160 4 4	0	-0.75 0 0	-8.60519576602325e-11
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	-5.1744848867958e-10
0	0	0 0 0	162 4 4	0	-0.746875 0 0	-1.51431981862925e-09
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	1.33632044405779e-09
0	0	0 0 0	164 4 4	0	-0.74375 0 0	-6.92175698485328e-10
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	-2.60611566506828e-10
0	0	0 0 0	166 4 4	0	-0.740625 0 0	-8.23887586843056e-10
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	-2.29900711640717e-10
0	0	0 0 0	168 4 4	0	-0.7375 0 0	1.87478782281633e-10
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	-8.36131817212246e-10
0	0	0 0 0	170 4 4	0	-0.734375 0 0	-6.63686825440844e-10
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	-1.23811258554568e-11
0	0	0 0 0	172 4 4	0	-0.73125 0 0	-9.75222469510977e-10
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	-9.28973657981363e-11
0	0	0 0 0	174 4 4	0	-0.728125 0 0	-1.2304253644603e-10
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	-4.9021341803554e-10
0	0	0 0 0	176 4 4	0	-0.725 0 0	4.97236846749155e-10
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	-1.08818302535073e-09
0	0	0 0 0	178 4 4	0	-0.721875 0 0	1.58423133986285e-10
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	3.16874892861488e-10
0	0	0 0 0	180 4 4	0	-0.71875 0 0	-5.55926477378496e-10
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	5.69109150213784e-10
0	0	0 0 0	182 4 4	0	-0.715625 0 0	-1.73906944476564e-09
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	1.4279435636309e-09
0	0	0 0 0	184 4 4	0	-0.7125 0 0	-1.32788080075934e-09
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	3.30806295659354e-10
0	0	0 0 0	186 4 4	0	-0.709375 0 0	1.40086572225119e-10
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	4.81395927677888e-10
0	0	0 0 0	188 4 4	0	-0.70625 0 0	1.26736151196023e-10
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	8.16676646014231e-11
0	0	0 0 0	190 4 4	0	-0.703125 0 0	9.17362741000884e-10
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	-3.82548500255792e-11
0	0	0 0 0	192 4 4	0	-0.7 0 0	-5.5027590925745e-10
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	6.07559376398191e-10
0	0	0 0 0	194 4 4	0	-0.696875 0 0	4.6806896119439e-10
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	-6.16880687699141e-10
0	0	0 0 0	196 4 4	0	-0.69375 0 0	2.16002771008181e-10
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	4.82666882807223e-10
0	0	0 0 0	198 4 4	0	-0.690625 0 0	2.75815130283685e-10
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	5.73696148421267e-10
0	0	0 0 0	200 4 4	0	-0.6875 0 0	8.33044713722739e-10
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	-3.68877402798576e-10
0	0	0 0 0	202 4 4	0	-0.684375 0 0	7.73858298839039e-10
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	4.02923124227274e-10
0	0	0 0 0	204 4 4	0	-0.68125 0 0	9.19957799175308e-11
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	2.76758686497749e-11
0	0	0 0 0	206 4 4	0	-0.678125 0 0	4.682589584094e-10
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	1.46198273647848e-10
0	0	0 0 0	208 4 4	0	-0.675 0 0	7.19828807237838e-10
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	4.8613563283402e-10
0	0	0 0 0	210 4 4	0	-0.671875 0 0	1.24630263574621e-10
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	7.95553069710304e-10
0	0	0 0 0	212 4 4	0	-0.66875 0 0	1.23981453575839e-10
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	5.70188798520305e-10
0	0	0 0 0	214 4 4	0	-0.665625 0 0	-5.75901094282578e-10
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	1.77701116126604e-09
0	0	0 0 0	216 4 4	0	-0.6625 0 0	3.94192093788708e-10
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	1.35655345897406e-10
0	0	0 0 0	218 4 4	0	-0.659375 0 0	4.49639204450243e-10
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	-6.1141007827361e-10
0	0	0 0 0	220 4 4	0	-0.65625 0 0	1.31706888472673e-09
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	-3.85354591118936e-11
0	0	0 0 0	222 4 4	0	-0.653125 0 0	5.80784888714811e-10
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	3.17771968135795e-10
0	0	0 0 0	224 4 4	0	-0.65 0 0	6.18015349833356e-10
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	6.77323291203846e-10
0	0	0 0 0	226 4 4	0	-0.646875 0 0	2.74582562741731e-10
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	7.98066140950127e-10
0	0	0 0 0	228 4 4	0	-0.64375 0 0	1.0424195905339e-09
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	5.22129979009522e-10
0	0	0 0 0	230 4 4	0	-0.640625 0 0	8.06631477324321e-10
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	1.10936488695399e-09
0	0	0 0 0	232 4 4	0	-0.6375 0 0	1.66769118805331e-10
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	3.79930365271806e-10
0	0	0 0 0	234 4 4	0	-0.634375 0 0	-2.27541112471016e-10
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	7.87489531266575e-10
0	0	0 0 0	236 4 4	0	-0.63125 0 0	4.60421115621411e-10
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	-3.01105454372091e-10
0	0	0 0 0	238 4 4	0	-0.628125 0 0	9.57308594917196e-10
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	-2.99440241591058e-10
0	0	0 0 0	240 4 4	0	-0.625 0 0	1.1322085791696e-09
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	7.21356435738965e-10
0	0	0 0 0	242 4 4	0	-0.621875 0 0	-4.03044723789291e-10
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	2.30934960499148e-10
0	0	0 0 0	244 4 4	0	-0.61875 0 0	6.37423218700049e-10
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	-1.38596760045247e-10
0	0	0 0 0	246 4 4	0	-0.615625 0 0	1.27806430900729e-09
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	-5.61600241462921e-10
0	0	0 0 0	248 4 4	0	-0.6125 0 0	-1.115442521335e-10
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	3.79426901898385e-10
0	0	0 0 0	250 4 4	0	-0.609375 0 0	-5.12049715454231e-10
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	6.76191156670156e-10
0	0	0 0 0	252 4 4	0	-0.60625 0 0	-3.62559833609437e-10
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	4.942376938483e-10
0	0	0 0 0	254 4 4	0	-0.603125 0 0	2.1661535759554e-10
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	5.94307556400948e-10
0	0	0 0 0	256 4 4	0	-0.6 0 0	-5.66113028850623e-11
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	-1.00794428413518e-09
0	0	0 0 0	258 4 4	0	-0.596875 0 0	1.26304517647675e-09
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	-1.57351087238036e-10
0	0	0 0 0	260 4 4	0	-0.59375 0 0	-8.80399849811225e-10
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	7.39976569602563e-12
0	0	0 0 0	262 4 4	0	-0.590625 0 0	-6.03638543230506e-11
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	-3.38437429990568e-10
0	0	0 0 0	264 4 4	0	-0.5875 0 0	-2.85123579477423e-10
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	-8.05261635475861e-10
0	0	0 0 0	266 4 4	0	-0.584375 0 0	-1.43696780711446e-10
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	-6.84737382029496e-10
0	0	0 0 0	268 4 4	0	-0.58125 0 0	-8.05967058934223e-10
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	8.77536152576151e-10
0	0	0 0 0	270 4 4	0	-0.578125 0 0	-6.04032370670783e-10
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	-7.86647145318252e-10
0	0	0 0 0	272 4 4	0	-0.575 0 0	-3.85122366180872e-10
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	-9.42654200791065e-10
0	0	0 0 0	274 4 4	0	-0.571875 0 0	-2.31152458177002e-10
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	-5.50141515134016e-10
0	0	0 0 0	276 4 4	0	-0.56875 0 0	-8.07654567899253e-10
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	5.41943449643666e-10
0	0	0 0 0	278 4 4	0	-0.565625 0 0	-1.11471618665249e-09
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	2.03877759184616e-10
0	0	0 0 0	280 4 4	0	-0.5625 0 0	-1.39344900277737e-09
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	-2.98661177603257e-10
0	0	0 0 0	282 4 4	0	-0.559375 0 0	-4.25778179206915e-10
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	-1.39225261592928e-09
0	0	0 0 0	284 4 4	0	-0.55625 0 0	-9.05782345721022e-10
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	-1.1430763354088e-09
0	0	0 0 0	286 4 4	0	-0.553125 0 0	-1.26292253716485e-09
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	3.77122191331028e-10
0	0	0 0 0	288 4 4	0	-0.55 0 0	-9.61924141360503e-10
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	-4.06579367178903e-10
0	0	0 0 0	290 4 4	0	-0.546875 0 0	-5.75420213105686e-10
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	3.22923375648161e-10
0	0	0 0 0	292 4 4	0	-0.54375 0 0	-1.89041460838067e-09
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	-5.21978217810429e-10
0	0	0 0 0	294 4 4	0	-0.540625 0 0	4.62471756420071e-10
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	-1.65333046320444e-09
0	0	0 0 0	296 4 4	0	-0.5375 0 0	-6.51380168878966e-10
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	-9.8059492481279e-10
0	0	0 0 0	298 4 4	0	-0.534375 0 0	-4.14247424231941e-10
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	-1.06968910519676e-09
0	0	0 0 0	300 4 4	0	-0.53125 0 0	-1.0626937518984e-09
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	3.32947412045106e-11
0	0	0 0 0	302 4 4	0	-0.528125 0 0	-3.81169762636926e-10
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	-1.07585865953899e-09
0	0	0 0 0	304 4 4	0	-0.525 0 0	-8.86840712628276e-10
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	2.38408879010138e-10
0	0	0 0 0	306 4 4	0	-0.521875 0 0	-8.50835314963189e-10
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	9.87714125115849e-10
0	0	0 0 0	308 4 4	0	-0.51875 0 0	-3.89728586967612e-10
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	-4.27929941048538e-10
0	0	0 0 0	310 4 4	0	-0.515625 0 0	1.21554219944739e-09
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	-7.64686817122592e-10
0	0	0 0 0	312 4 4	0	-0.5125 0 0	4.43900270274272e-11
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	-1.98952182853263e-11
0	0	0 0 0	314 4 4	0	-0.509375 0 0	-7.82803186746665e-10
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	7.60185247324248e-10
0	0	0 0 0	316 4 4	0	-0.50625 0 0	1.81722584896571e-10
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	4.55578359217189e-10
0	0	0 0 0	318 4 4	0	-0.503125 0 0	5.46518829540668e-11
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	1.08569150262909e-09
0	0	0 0 0	320 4 4	0	-0.5 0 0	-1.08456647634168e-09
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	1.76977978810517e-09
0	0	0 0 0	322 4 4	0	-0.496875 0 0	2.66042962508185e-10
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	1.891471254796e-10
0	0	0 0 0	324 4 4	0	-0.49375 0 0	3.02189984082053e-10
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	2.0847115082389e-10
0	0	0 0 0	326 4 4	0	-0.490625 0 0	7.3734262564986e-10
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	1.2862275361545e-09
0	0	0 0 0	328 4 4	0	-0.4875 0 0	5.18957088131537e-10
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	7.05628365742401e-10
0	0	0 0 0	330 4 4	0	-0.484375 0 0	3.38957310461706e-10
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	4.68574293081836e-10
0	0	0 0 0	332 4 4	0	-0.48125 0 0	1.69161627359884e-09
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	9.99255862299889e-10
0	0	0 0 0	334 4 4	0	-0.478125 0 0	3.57506345816279e-10
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	1.93943857176339e-10
0	0	0 0 0	336 4 4	0	-0.475 0 0	1.07852396122061e-09
