# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:56+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	18 4 4	0	-0.971875 0 0	1.95611852339315 0 0 1.95611852339315 0 1.95611852339315
0	0	0 0 0	19 4 4	0	-0.9703125 0 0	1.95566876680957 0 0 1.95566876680957 0 1.95566876680957
0	0	0 0 0	20 4 4	0	-0.96875 0 0	1.95522014640602 0 0 1.95522014640602 0 1.95522014640602
0	0	0 0 0	21 4 4	0	-0.9671875 0 0	1.95477265963377 0 0 1.95477265963377 0 1.95477265963377
0	0	0 0 0	22 4 4	0	-0.965625 0 0	1.95432630395362 0 0 1.95432630395362 0 1.95432630395362
0	0	0 0 0	23 4 4	0	-0.9640625 0 0	1.95388107683591 0 0 1.95388107683591 0 1.95388107683591
0	0	0 0 0	24 4 4	0	-0.9625 0 0	1.95343697576049 0 0 1.95343697576049 0 1.95343697576049
0	0	0 0 0	25 4 4	0	-0.9609375 0 0	1.95299399821663 0 0 1.95299399821663 0 1.95299399821663
0	0	0 0 0	26 4 4	0	-0.959375 0 0	1.95255214170304 0 0 1.95255214170304 0 1.95255214170304
0	0	0 0 0	27 4 4	0	-0.9578125 0 0	1.95211140372777 0 0 1.95211140372777 0 1.95211140372777
0	0	0 0 0	28 4 4	0	-0.95625 0 0	1.95167178180824 0 0 1.95167178180824 0 1.95167178180824
0	0	0 0 0	29 4 4	0	-0.9546875 0 0	1.95123327347114 0 0 1.95123327347114 0 1.95123327347114
0	0	0 0 0	30 4 4	0	-0.953125 0 0	1.95079587625242 0 0 1.95079587625242 0 1.95079587625242
0	0	0 0 0	31 4 4	0	-0.9515625 0 0	1.95035958769727 0 0 1.95035958769727 0 1.95035958769727
0	0	0 0 0	32 4 4	0	-0.95 0 0	1.94992440536004 0 0 1.94992440536004 0 1.94992440536004
0	0	0 0 0	33 4 4	0	-0.9484375 0 0	1.94949032680422 0 0 1.94949032680422 0 1.94949032680422
0	0	0 0 0	34 4 4	0	-0.946875 0 0	1.94905734960244 0 0 1.94905734960244 0 1.94905734960244
0	0	0 0 0	35 4 4	0	-0.9453125 0 0	1.94862547133635 0 0 1.94862547133635 0 1.94862547133635
0	0	0 0 0	36 4 4	0	-0.94375 0 0	1.94819468959668 0 0 1.94819468959668 0 1.94819468959668
0	0	0 0 0	37 4 4	0	-0.9421875 0 0	1.94776500198312 0 0 1.94776500198312 0 1.94776500198312
0	0	0 0 0	38 4 4	0	-0.940625 0 0	1.94733640610434 0 0 1.94733640610434 0 1.94733640610434
0	0	0 0 0	39 4 4	0	-0.9390625 0 0	1.94690889957793 0 0 1.94690889957793 0 1.94690889957793
0	0	0 0 0	40 4 4	0	-0.9375 0 0	1.94648248003036 0 0 1.94648248003036 0 1.94648248003036
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	1.94605714509694 0 0 1.94605714509694 0 1.94605714509694
0	0	0 0 0	42 4 4	0	-0.934375 0 0	1.94563289242181 0 0 1.94563289242181 0 1.94563289242181
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	1.94520971965789 0 0 1.94520971965789 0 1.94520971965789
0	0	0 0 0	44 4 4	0	-0.93125 0 0	1.94478762446683 0 0 1.94478762446683 0 1.94478762446683
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	1.944366604519 0 0 1.944366604519 0 1.944366604519
0	0	0 0 0	46 4 4	0	-0.928125 0 0	1.94394665749343 0 0 1.94394665749343 0 1.94394665749343
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	1.94352778107779 0 0 1.94352778107779 0 1.94352778107779
0	0	0 0 0	48 4 4	0	-0.925 0 0	1.94310997296836 0 0 1.94310997296836 0 1.94310997296836
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	1.94269323086998 0 0 1.94269323086998 0 1.94269323086998
0	0	0 0 0	50 4 4	0	-0.921875 0 0	1.94227755249604 0 0 1.94227755249604 0 1.94227755249604
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	1.9418629355684 0 0 1.9418629355684 0 1.9418629355684
0	0	0 0 0	52 4 4	0	-0.91875 0 0	1.9414493778174 0 0 1.9414493778174 0 1.9414493778174
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	1.94103687698182 0 0 1.94103687698182 0 1.94103687698182
0	0	0 0 0	54 4 4	0	-0.915625 0 0	1.94062543080883 0 0 1.94062543080883 0 1.94062543080883
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	1.94021503705395 0 0 1.94021503705395 0 1.94021503705395
0	0	0 0 0	56 4 4	0	-0.9125 0 0	1.93980569348105 0 0 1.93980569348105 0 1.93980569348105
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	1.9393973978623 0 0 1.9393973978623 0 1.9393973978623
0	0	0 0 0	58 4 4	0	-0.909375 0 0	1.93899014797811 0 0 1.93899014797811 0 1.93899014797811
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	1.93858394161713 0 0 1.93858394161713 0 1.93858394161713
0	0	0 0 0	60 4 4	0	-0.90625 0 0	1.93817877657623 0 0 1.93817877657623 0 1.93817877657623
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	1.93777465066042 0 0 1.93777465066042 0 1.93777465066042
0	0	0 0 0	62 4 4	0	-0.903125 0 0	1.93737156168285 0 0 1.93737156168285 0 1.93737156168285
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	1.93696950746477 0 0 1.93696950746477 0 1.93696950746477
0	0	0 0 0	64 4 4	0	-0.9 0 0	1.93656848583552 0 0 1.93656848583552 0 1.93656848583552
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	1.93616849463244 0 0 1.93616849463244 0 1.93616849463244
0	0	0 0 0	66 4 4	0	-0.896875 0 0	1.9357695317009 0 0 1.9357695317009 0 1.9357695317009
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	1.93537159489425 0 0 1.93537159489425 0 1.93537159489425
0	0	0 0 0	68 4 4	0	-0.89375 0 0	1.93497468207376 0 0 1.93497468207376 0 1.93497468207376
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	1.93457879110862 0 0 1.93457879110862 0 1.93457879110862
0	0	0 0 0	70 4 4	0	-0.890625 0 0	1.93418391987591 0 0 1.93418391987591 0 1.93418391987591
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	1.93379006626055 0 0 1.93379006626055 0 1.93379006626055
0	0	0 0 0	72 4 4	0	-0.8875 0 0	1.93339722815528 0 0 1.93339722815528 0 1.93339722815528
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	1.93300540346063 0 0 1.93300540346063 0 1.93300540346063
0	0	0 0 0	74 4 4	0	-0.884375 0 0	1.93261459008488 0 0 1.93261459008488 0 1.93261459008488
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	1.93222478594404 0 0 1.93222478594404 0 1.93222478594404
0	0	0 0 0	76 4 4	0	-0.88125 0 0	1.93183598896182 0 0 1.93183598896182 0 1.93183598896182
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	1.9314481970696 0 0 1.9314481970696 0 1.9314481970696
0	0	0 0 0	78 4 4	0	-0.878125 0 0	1.93106140820639 0 0 1.93106140820639 0 1.93106140820639
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	1.93067562031881 0 0 1.93067562031881 0 1.93067562031881
0	0	0 0 0	80 4 4	0	-0.875 0 0	1.93029083136105 0 0 1.93029083136105 0 1.93029083136105
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	1.92990703929487 0 0 1.92990703929487 0 1.92990703929487
0	0	0 0 0	82 4 4	0	-0.871875 0 0	1.92952424208951 0 0 1.92952424208951 0 1.92952424208951
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	1.92914243772175 0 0 1.92914243772175 0 1.92914243772175
0	0	0 0 0	84 4 4	0	-0.86875 0 0	1.92876162417579 0 0 1.92876162417579 0 1.92876162417579
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	1.92838179944327 0 0 1.92838179944327 0 1.92838179944327
0	0	0 0 0	86 4 4	0	-0.865625 0 0	1.92800296152326 0 0 1.92800296152326 0 1.92800296152326
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	1.92762510842217 0 0 1.92762510842217 0 1.92762510842217
0	0	0 0 0	88 4 4	0	-0.8625 0 0	1.92724823815377 0 0 1.92724823815377 0 1.92724823815377
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	1.92687234873915 0 0 1.92687234873915 0 1.92687234873915
0	0	0 0 0	90 4 4	0	-0.859375 0 0	1.9264974382067 0 0 1.9264974382067 0 1.9264974382067
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	1.92612350459205 0 0 1.92612350459205 0 1.92612350459205
0	0	0 0 0	92 4 4	0	-0.85625 0 0	1.92575054593808 0 0 1.92575054593808 0 1.92575054593808
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	1.92537856029488 0 0 1.92537856029488 0 1.92537856029488
0	0	0 0 0	94 4 4	0	-0.853125 0 0	1.92500754571969 0 0 1.92500754571969 0 1.92500754571969
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	1.92463750027694 0 0 1.92463750027694 0 1.92463750027694
0	0	0 0 0	96 4 4	0	-0.85 0 0	1.92426842203815 0 0 1.92426842203815 0 1.92426842203815
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	1.92390030908198 0 0 1.92390030908198 0 1.92390030908198
0	0	0 0 0	98 4 4	0	-0.846875 0 0	1.92353315949411 0 0 1.92353315949411 0 1.92353315949411
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	1.9231669713673 0 0 1.9231669713673 0 1.9231669713673
0	0	0 0 0	100 4 4	0	-0.84375 0 0	1.92280174280131 0 0 1.92280174280131 0 1.92280174280131
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	1.9224374719029 0 0 1.9224374719029 0 1.9224374719029
0	0	0 0 0	102 4 4	0	-0.840625 0 0	1.92207415678578 0 0 1.92207415678578 0 1.92207415678578
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	1.92171179557061 0 0 1.92171179557061 0 1.92171179557061
0	0	0 0 0	104 4 4	0	-0.8375 0 0	1.92135038638495 0 0 1.92135038638495 0 1.92135038638495
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	1.92098992736325 0 0 1.92098992736325 0 1.92098992736325
0	0	0 0 0	106 4 4	0	-0.834375 0 0	1.92063041664683 0 0 1.92063041664683 0 1.92063041664683
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	1.92027185238383 0 0 1.92027185238383 0 1.92027185238383
0	0	0 0 0	108 4 4	0	-0.83125 0 0	1.91991423272919 0 0 1.91991423272919 0 1.91991423272919
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	1.91955755584465 0 0 1.91955755584465 0 1.91955755584465
0	0	0 0 0	110 4 4	0	-0.828125 0 0	1.9192018198987 0 0 1.9192018198987 0 1.9192018198987
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	1.91884702306655 0 0 1.91884702306655 0 1.91884702306655
0	0	0 0 0	112 4 4	0	-0.825 0 0	1.91849316353014 0 0 1.91849316353014 0 1.91849316353014
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	1.91814023947807 0 0 1.91814023947807 0 1.91814023947807
0	0	0 0 0	114 4 4	0	-0.821875 0 0	1.91778824910561 0 0 1.91778824910561 0 1.91778824910561
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	1.91743719061464 0 0 1.91743719061464 0 1.91743719061464
0	0	0 0 0	116 4 4	0	-0.81875 0 0	1.91708706221367 0 0 1.91708706221367 0 1.91708706221367
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	1.91673786211778 0 0 1.91673786211778 0 1.91673786211778
0	0	0 0 0	118 4 4	0	-0.815625 0 0	1.91638958854861 0 0 1.91638958854861 0 1.91638958854861
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	1.91604223973433 0 0 1.91604223973433 0 1.91604223973433
0	0	0 0 0	120 4 4	0	-0.8125 0 0	1.91569581390963 0 0 1.91569581390963 0 1.91569581390963
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	1.91535030931567 0 0 1.91535030931567 0 1.91535030931567
0	0	0 0 0	122 4 4	0	-0.809375 0 0	1.91500572420009 0 0 1.91500572420009 0 1.91500572420009
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	1.91466205681695 0 0 1.91466205681695 0 1.91466205681695
0	0	0 0 0	124 4 4	0	-0.80625 0 0	1.91431930542672 0 0 1.91431930542672 0 1.91431930542672
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	1.91397746829627 0 0 1.91397746829627 0 1.91397746829627
0	0	0 0 0	126 4 4	0	-0.803125 0 0	1.91363654369885 0 0 1.91363654369885 0 1.91363654369885
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	1.91329652991403 0 0 1.91329652991403 0 1.91329652991403
0	0	0 0 0	128 4 4	0	-0.8 0 0	1.9129574252277 0 0 1.9129574252277 0 1.9129574252277
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	1.91261922793207 0 0 1.91261922793207 0 1.91261922793207
0	0	0 0 0	130 4 4	0	-0.796875 0 0	1.91228193632559 0 0 1.91228193632559 0 1.91228193632559
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	1.91194554871299 0 0 1.91194554871299 0 1.91194554871299
0	0	0 0 0	132 4 4	0	-0.79375 0 0	1.91161006340522 0 0 1.91161006340522 0 1.91161006340522
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	1.91127547871942 0 0 1.91127547871942 0 1.91127547871942
0	0	0 0 0	134 4 4	0	-0.790625 0 0	1.91094179297893 0 0 1.91094179297893 0 1.91094179297893
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	1.91060900451325 0 0 1.91060900451325 0 1.91060900451325
0	0	0 0 0	136 4 4	0	-0.7875 0 0	1.91027711165801 0 0 1.91027711165801 0 1.91027711165801
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	1.90994611275494 0 0 1.90994611275494 0 1.90994611275494
0	0	0 0 0	138 4 4	0	-0.784375 0 0	1.90961600615191 0 0 1.90961600615191 0 1.90961600615191
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	1.90928679020281 0 0 1.90928679020281 0 1.90928679020281
0	0	0 0 0	140 4 4	0	-0.78125 0 0	1.90895846326761 0 0 1.90895846326761 0 1.90895846326761
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	1.90863102371229 0 0 1.90863102371229 0 1.90863102371229
0	0	0 0 0	142 4 4	0	-0.778125 0 0	1.90830446990886 0 0 1.90830446990886 0 1.90830446990886
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	1.9079788002353 0 0 1.9079788002353 0 1.9079788002353
0	0	0 0 0	144 4 4	0	-0.775 0 0	1.90765401307553 0 0 1.90765401307553 0 1.90765401307553
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	1.90733010681946 0 0 1.90733010681946 0 1.90733010681946
0	0	0 0 0	146 4 4	0	-0.771875 0 0	1.90700707986288 0 0 1.90700707986288 0 1.90700707986288
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	1.9066849306075 0 0 1.9066849306075 0 1.9066849306075
0	0	0 0 0	148 4 4	0	-0.76875 0 0	1.90636365746089 0 0 1.90636365746089 0 1.90636365746089
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	1.90604325883649 0 0 1.90604325883649 0 1.90604325883649
0	0	0 0 0	150 4 4	0	-0.765625 0 0	1.90572373315358 0 0 1.90572373315358 0 1.90572373315358
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	1.90540507883725 0 0 1.90540507883725 0 1.90540507883725
0	0	0 0 0	152 4 4	0	-0.7625 0 0	1.90508729431838 0 0 1.90508729431838 0 1.90508729431838
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	1.90477037803362 0 0 1.90477037803362 0 1.90477037803362
0	0	0 0 0	154 4 4	0	-0.759375 0 0	1.90445432842539 0 0 1.90445432842539 0 1.90445432842539
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	1.90413914394184 0 0 1.90413914394184 0 1.90413914394184
0	0	0 0 0	156 4 4	0	-0.75625 0 0	1.90382482303681 0 0 1.90382482303681 0 1.90382482303681
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	1.90351136416986 0 0 1.90351136416986 0 1.90351136416986
0	0	0 0 0	158 4 4	0	-0.753125 0 0	1.90319876580621 0 0 1.90319876580621 0 1.90319876580621
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	1.90288702641674 0 0 1.90288702641674 0 1.90288702641674
0	0	0 0 0	160 4 4	0	-0.75 0 0	1.90257614447796 0 0 1.90257614447796 0 1.90257614447796
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	1.90226611847198 0 0 1.90226611847198 0 1.90226611847198
0	0	0 0 0	162 4 4	0	-0.746875 0 0	1.90195694688652 0 0 1.90195694688652 0 1.90195694688652
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	1.90164862821488 0 0 1.90164862821488 0 1.90164862821488
0	0	0 0 0	164 4 4	0	-0.74375 0 0	1.90134116095589 0 0 1.90134116095589 0 1.90134116095589
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	1.90103454361392 0 0 1.90103454361392 0 1.90103454361392
0	0	0 0 0	166 4 4	0	-0.740625 0 0	1.90072877469889 0 0 1.90072877469889 0 1.90072877469889
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	1.90042385272616 0 0 1.90042385272616 0 1.90042385272616
0	0	0 0 0	168 4 4	0	-0.7375 0 0	1.90011977621662 0 0 1.90011977621662 0 1.90011977621662
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	1.89981654369658 0 0 1.89981654369658 0 1.89981654369658
0	0	0 0 0	170 4 4	0	-0.734375 0 0	1.89951415369782 0 0 1.89951415369782 0 1.89951415369782
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	1.89921260475751 0 0 1.89921260475751 0 1.89921260475751
0	0	0 0 0	172 4 4	0	-0.73125 0 0	1.89891189541824 0 0 1.89891189541824 0 1.89891189541824
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	1.89861202422799 0 0 1.89861202422799 0 1.89861202422799
0	0	0 0 0	174 4 4	0	-0.728125 0 0	1.89831298974009 0 0 1.89831298974009 0 1.89831298974009
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	1.89801479051322 0 0 1.89801479051322 0 1.89801479051322
0	0	0 0 0	176 4 4	0	-0.725 0 0	1.89771742511139 0 0 1.89771742511139 0 1.89771742511139
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	1.89742089210391 0 0 1.89742089210391 0 1.89742089210391
0	0	0 0 0	178 4 4	0	-0.721875 0 0	1.8971251900654 0 0 1.8971251900654 0 1.8971251900654
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	1.89683031757574 0 0 1.89683031757574 0 1.89683031757574
0	0	0 0 0	180 4 4	0	-0.71875 0 0	1.89653627322007 0 0 1.89653627322007 0 1.89653627322007
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	1.89624305558875 0 0 1.89624305558875 0 1.89624305558875
0	0	0 0 0	182 4 4	0	-0.715625 0 0	1.89595066327739 0 0 1.89595066327739 0 1.89595066327739
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	1.89565909488678 0 0 1.89565909488678 0 1.89565909488678
0	0	0 0 0	184 4 4	0	-0.7125 0 0	1.89536834902289 0 0 1.89536834902289 0 1.89536834902289
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	1.89507842429689 0 0 1.89507842429689 0 1.89507842429689
0	0	0 0 0	186 4 4	0	-0.709375 0 0	1.89478931932505 0 0 1.89478931932505 0 1.89478931932505
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	1.8945010327288 0 0 1.8945010327288 0 1.8945010327288
0	0	0 0 0	188 4 4	0	-0.70625 0 0	1.89421356313469 0 0 1.89421356313469 0 1.89421356313469
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	1.89392690917434 0 0 1.89392690917434 0 1.89392690917434
0	0	0 0 0	190 4 4	0	-0.703125 0 0	1.89364106948449 0 0 1.89364106948449 0 1.89364106948449
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	1.89335604270689 0 0 1.89335604270689 0 1.89335604270689
0	0	0 0 0	192 4 4	0	-0.7 0 0	1.89307182748838 0 0 1.89307182748838 0 1.89307182748838
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	1.89278842248081 0 0 1.89278842248081 0 1.89278842248081
0	0	0 0 0	194 4 4	0	-0.696875 0 0	1.89250582634104 0 0 1.89250582634104 0 1.89250582634104
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	1.89222403773093 0 0 1.89222403773093 0 1.89222403773093
0	0	0 0 0	196 4 4	0	-0.69375 0 0	1.89194305531732 0 0 1.89194305531732 0 1.89194305531732
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	1.891662877772 0 0 1.891662877772 0 1.891662877772
0	0	0 0 0	198 4 4	0	-0.690625 0 0	1.89138350377172 0 0 1.89138350377172 0 1.89138350377172
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	1.89110493199815 0 0 1.89110493199815 0 1.89110493199815
0	0	0 0 0	200 4 4	0	-0.6875 0 0	1.89082716113787 0 0 1.89082716113787 0 1.89082716113787
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	1.89055018988237 0 0 1.89055018988237 0 1.89055018988237
0	0	0 0 0	202 4 4	0	-0.684375 0 0	1.89027401692801 0 0 1.89027401692801 0 1.89027401692801
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	1.889998640976 0 0 1.889998640976 0 1.889998640976
0	0	0 0 0	204 4 4	0	-0.68125 0 0	1.88972406073242 0 0 1.88972406073242 0 1.88972406073242
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	1.88945027490817 0 0 1.88945027490817 0 1.88945027490817
0	0	0 0 0	206 4 4	0	-0.678125 0 0	1.88917728221897 0 0 1.88917728221897 0 1.88917728221897
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	1.88890508138535 0 0 1.88890508138535 0 1.88890508138535
0	0	0 0 0	208 4 4	0	-0.675 0 0	1.88863367113259 0 0 1.88863367113259 0 1.88863367113259
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	1.88836305019078 0 0 1.88836305019078 0 1.88836305019078
0	0	0 0 0	210 4 4	0	-0.671875 0 0	1.88809321729473 0 0 1.88809321729473 0 1.88809321729473
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	1.88782417118401 0 0 1.88782417118401 0 1.88782417118401
0	0	0 0 0	212 4 4	0	-0.66875 0 0	1.88755591060291 0 0 1.88755591060291 0 1.88755591060291
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	1.8872884343004 0 0 1.8872884343004 0 1.8872884343004
0	0	0 0 0	214 4 4	0	-0.665625 0 0	1.88702174103018 0 0 1.88702174103018 0 1.88702174103018
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	1.8867558295506 0 0 1.8867558295506 0 1.8867558295506
0	0	0 0 0	216 4 4	0	-0.6625 0 0	1.88649069862467 0 0 1.88649069862467 0 1.88649069862467
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	1.88622634702007 0 0 1.88622634702007 0 1.88622634702007
0	0	0 0 0	218 4 4	0	-0.659375 0 0	1.88596277350909 0 0 1.88596277350909 0 1.88596277350909
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	1.88569997686864 0 0 1.88569997686864 0 1.88569997686864
0	0	0 0 0	220 4 4	0	-0.65625 0 0	1.88543795588023 0 0 1.88543795588023 0 1.88543795588023
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	1.88517670932996 0 0 1.88517670932996 0 1.88517670932996
0	0	0 0 0	222 4 4	0	-0.653125 0 0	1.8849162360085 0 0 1.8849162360085 0 1.8849162360085
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	1.88465653471107 0 0 1.88465653471107 0 1.88465653471107
0	0	0 0 0	224 4 4	0	-0.65 0 0	1.88439760423745 0 0 1.88439760423745 0 1.88439760423745
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	1.88413944339194 0 0 1.88413944339194 0 1.88413944339194
0	0	0 0 0	226 4 4	0	-0.646875 0 0	1.88388205098333 0 0 1.88388205098333 0 1.88388205098333
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	1.88362542582496 0 0 1.88362542582496 0 1.88362542582496
0	0	0 0 0	228 4 4	0	-0.64375 0 0	1.8833695667346 0 0 1.8833695667346 0 1.8833695667346
