# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:56+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	37 4 4	0	-0.9421875 0 0	0 1.2208463406882e-13 0
0	0	0 0 0	38 4 4	0	-0.940625 0 0	0 1.24459470507432e-13 0
0	0	0 0 0	39 4 4	0	-0.9390625 0 0	0 1.17905685215192e-13 0
0	0	0 0 0	40 4 4	0	-0.9375 0 0	0 1.16868320576557e-13 0
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	0 1.18358448042422e-13 0
0	0	0 0 0	42 4 4	0	-0.934375 0 0	0 1.20303073058992e-13 0
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	0 1.17897011597812e-13 0
0	0	0 0 0	44 4 4	0	-0.93125 0 0	0 1.18910090107782e-13 0
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	0 1.15773710063216e-13 0
0	0	0 0 0	46 4 4	0	-0.928125 0 0	0 1.11466391672366e-13 0
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	0 1.1865682048029e-13 0
0	0	0 0 0	48 4 4	0	-0.925 0 0	0 1.1608249084194e-13 0
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	0 1.13176829019679e-13 0
0	0	0 0 0	50 4 4	0	-0.921875 0 0	0 1.13395404177652e-13 0
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	0 1.12491613246668e-13 0
0	0	0 0 0	52 4 4	0	-0.91875 0 0	0 1.15742485040649e-13 0
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	0 1.16235146507826e-13 0
0	0	0 0 0	54 4 4	0	-0.915625 0 0	0 1.11877521136172e-13 0
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	0 1.06347222694758e-13 0
0	0	0 0 0	56 4 4	0	-0.9125 0 0	0 1.08947573185247e-13 0
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	0 1.14953185859079e-13 0
0	0	0 0 0	58 4 4	0	-0.909375 0 0	0 1.12476000735384e-13 0
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	0 1.04789441013331e-13 0
0	0	0 0 0	60 4 4	0	-0.90625 0 0	0 1.07535508275802e-13 0
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	0 1.09889528032703e-13 0
0	0	0 0 0	62 4 4	0	-0.903125 0 0	0 1.0694570229397e-13 0
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	0 1.07688163941688e-13 0
0	0	0 0 0	64 4 4	0	-0.9 0 0	0 1.0647559223198e-13 0
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	0 1.05155467666762e-13 0
0	0	0 0 0	66 4 4	0	-0.896875 0 0	0 1.02400726786911e-13 0
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	0 1.04435557424232e-13 0
0	0	0 0 0	68 4 4	0	-0.89375 0 0	0 1.08567668744008e-13 0
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	0 1.02046843197812e-13 0
0	0	0 0 0	70 4 4	0	-0.890625 0 0	0 1.00469979558149e-13 0
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	0 1.04265554523586e-13 0
0	0	0 0 0	72 4 4	0	-0.8875 0 0	0 1.05401798400351e-13 0
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	0 1.00185484908089e-13 0
0	0	0 0 0	74 4 4	0	-0.884375 0 0	0 1.01234992611055e-13 0
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	0 1.01826533316363e-13 0
0	0	0 0 0	76 4 4	0	-0.88125 0 0	0 9.75417663306999e-14 0
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	0 1.02697364501303e-13 0
0	0	0 0 0	78 4 4	0	-0.878125 0 0	0 1.01243666228434e-13 0
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	0 9.66726698692355e-14 0
0	0	0 0 0	80 4 4	0	-0.875 0 0	0 9.81766751229074e-14 0
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	0 9.78245262572841e-14 0
0	0	0 0 0	82 4 4	0	-0.871875 0 0	0 9.89035242593417e-14 0
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	0 1.01654795692241e-13 0
0	0	0 0 0	84 4 4	0	-0.86875 0 0	0 9.4089666613506e-14 0
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	0 9.28458698812307e-14 0
0	0	0 0 0	86 4 4	0	-0.865625 0 0	0 9.62060292541977e-14 0
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	0 9.71427799312252e-14 0
0	0	0 0 0	88 4 4	0	-0.8625 0 0	0 9.62875612575687e-14 0
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	0 9.00581692553359e-14 0
0	0	0 0 0	90 4 4	0	-0.859375 0 0	0 9.37028232783632e-14 0
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	0 9.5961433244085e-14 0
0	0	0 0 0	92 4 4	0	-0.85625 0 0	0 9.22283083237829e-14 0
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	0 9.31286298078149e-14 0
0	0	0 0 0	94 4 4	0	-0.853125 0 0	0 9.30852617209155e-14 0
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	0 9.17651371556971e-14 0
0	0	0 0 0	96 4 4	0	-0.85 0 0	0 8.93330548423776e-14 0
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	0 8.93018298198101e-14 0
0	0	0 0 0	98 4 4	0	-0.846875 0 0	0 9.38502747738212e-14 0
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	0 9.26845405979648e-14 0
0	0	0 0 0	100 4 4	0	-0.84375 0 0	0 8.67309696284124e-14 0
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	0 8.77475175853348e-14 0
0	0	0 0 0	102 4 4	0	-0.840625 0 0	0 9.05334834877536e-14 0
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	0 8.88681489508159e-14 0
0	0	0 0 0	104 4 4	0	-0.8375 0 0	0 8.66841320945611e-14 0
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	0 8.50639003679987e-14 0
0	0	0 0 0	106 4 4	0	-0.834375 0 0	0 8.57994231218129e-14 0
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	0 9.06219543850284e-14 0
0	0	0 0 0	108 4 4	0	-0.83125 0 0	0 8.75150646395539e-14 0
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	0 8.36344882237938e-14 0
0	0	0 0 0	110 4 4	0	-0.828125 0 0	0 8.4741241801467e-14 0
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	0 8.47100167788994e-14 0
0	0	0 0 0	112 4 4	0	-0.825 0 0	0 8.87189627318818e-14 0
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	0 8.37958175070597e-14 0
0	0	0 0 0	114 4 4	0	-0.821875 0 0	0 8.0184123230076e-14 0
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	0 8.26977375467663e-14 0
0	0	0 0 0	116 4 4	0	-0.81875 0 0	0 8.48748155091172e-14 0
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	0 8.48626724447854e-14 0
0	0	0 0 0	118 4 4	0	-0.815625 0 0	0 8.29631502385908e-14 0
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	0 8.23993651088983e-14 0
0	0	0 0 0	120 4 4	0	-0.8125 0 0	0 8.06455596746858e-14 0
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	0 7.84077663906757e-14 0
0	0	0 0 0	122 4 4	0	-0.809375 0 0	0 8.06004568643104e-14 0
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	0 8.14938394544384e-14 0
0	0	0 0 0	124 4 4	0	-0.80625 0 0	0 8.05744360121707e-14 0
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	0 7.87356291276353e-14 0
0	0	0 0 0	126 4 4	0	-0.803125 0 0	0 7.60433382929193e-14 0
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	0 8.23820178741386e-14 0
0	0	0 0 0	128 4 4	0	-0.8 0 0	0 7.86506276773125e-14 0
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	0 7.77676534280403e-14 0
0	0	0 0 0	130 4 4	0	-0.796875 0 0	0 7.97400340202259e-14 0
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	0 7.39547312278432e-14 0
0	0	0 0 0	132 4 4	0	-0.79375 0 0	0 7.9809422959265e-14 0
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	0 7.92282905948127e-14 0
0	0	0 0 0	134 4 4	0	-0.790625 0 0	0 7.22876619674295e-14 0
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	0 7.58594576044658e-14 0
0	0	0 0 0	136 4 4	0	-0.7875 0 0	0 7.52488349409219e-14 0
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	0 7.27490984120394e-14 0
0	0	0 0 0	138 4 4	0	-0.784375 0 0	0 7.63139551551717e-14 0
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	0 7.84650122653829e-14 0
0	0	0 0 0	140 4 4	0	-0.78125 0 0	0 7.3226147367933e-14 0
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	0 7.02493618831568e-14 0
0	0	0 0 0	142 4 4	0	-0.778125 0 0	0 7.29850208047722e-14 0
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	0 7.43415745629861e-14 0
0	0	0 0 0	144 4 4	0	-0.775 0 0	0 7.46104567017625e-14 0
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	0 7.4050141019022e-14 0
0	0	0 0 0	146 4 4	0	-0.771875 0 0	0 6.90489332377808e-14 0
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	0 6.78675865506406e-14 0
0	0	0 0 0	148 4 4	0	-0.76875 0 0	0 7.39946298677907e-14 0
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	0 7.08946790162202e-14 0
0	0	0 0 0	150 4 4	0	-0.765625 0 0	0 7.13890752068735e-14 0
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	0 7.23553161829926e-14 0
0	0	0 0 0	152 4 4	0	-0.7625 0 0	0 6.79682005122473e-14 0
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	0 7.14376474642009e-14 0
0	0	0 0 0	154 4 4	0	-0.759375 0 0	0 7.0977945743067e-14 0
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	0 6.81885103936963e-14 0
0	0	0 0 0	156 4 4	0	-0.75625 0 0	0 6.56662224596261e-14 0
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	0 6.91200569002959e-14 0
0	0	0 0 0	158 4 4	0	-0.753125 0 0	0 6.82041229049801e-14 0
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	0 6.66983829278323e-14 0
0	0	0 0 0	160 4 4	0	-0.75 0 0	0 6.89916873630736e-14 0
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	0 6.76039085822921e-14 0
0	0	0 0 0	162 4 4	0	-0.746875 0 0	0 6.8290859078779e-14 0
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	0 6.53106041470508e-14 0
0	0	0 0 0	164 4 4	0	-0.74375 0 0	0 6.58050003377042e-14 0
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	0 6.65058286219988e-14 0
0	0	0 0 0	166 4 4	0	-0.740625 0 0	0 6.37927211055711e-14 0
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	0 6.51804998863525e-14 0
0	0	0 0 0	168 4 4	0	-0.7375 0 0	0 6.65491967088983e-14 0
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	0 6.6415623001248e-14 0
0	0	0 0 0	170 4 4	0	-0.734375 0 0	0 6.47398801234544e-14 0
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	0 6.49341691527638e-14 0
0	0	0 0 0	172 4 4	0	-0.73125 0 0	0 6.44102826630188e-14 0
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	0 6.09200190293535e-14 0
0	0	0 0 0	174 4 4	0	-0.728125 0 0	0 6.39627240062168e-14 0
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	0 6.28490315346397e-14 0
0	0	0 0 0	176 4 4	0	-0.725 0 0	0 6.11143080586629e-14 0
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	0 6.29930135831458e-14 0
0	0	0 0 0	178 4 4	0	-0.721875 0 0	0 6.15271722459454e-14 0
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	0 6.02295990859147e-14 0
0	0	0 0 0	180 4 4	0	-0.71875 0 0	0 6.25784146723873e-14 0
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	0 6.16486028892638e-14 0
0	0	0 0 0	182 4 4	0	-0.715625 0 0	0 6.08003231095111e-14 0
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	0 6.10535927370037e-14 0
0	0	0 0 0	184 4 4	0	-0.7125 0 0	0 6.3051994181329e-14 0
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	0 5.90968246561019e-14 0
0	0	0 0 0	186 4 4	0	-0.709375 0 0	0 5.61252433417536e-14 0
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	0 6.27796425956006e-14 0
0	0	0 0 0	188 4 4	0	-0.70625 0 0	0 6.03475602822812e-14 0
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	0 5.61356516826095e-14 0
0	0	0 0 0	190 4 4	0	-0.703125 0 0	0 5.7738536174412e-14 0
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	0 5.81271142330309e-14 0
0	0	0 0 0	192 4 4	0	-0.7 0 0	0 5.81965031720699e-14 0
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	0 6.03787853048487e-14 0
0	0	0 0 0	194 4 4	0	-0.696875 0 0	0 5.61460600234653e-14 0
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	0 5.57106444309952e-14 0
0	0	0 0 0	196 4 4	0	-0.69375 0 0	0 5.90794774213421e-14 0
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	0 5.81253795095549e-14 0
0	0	0 0 0	198 4 4	0	-0.690625 0 0	0 5.49681827832771e-14 0
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	0 5.42430683703188e-14 0
0	0	0 0 0	200 4 4	0	-0.6875 0 0	0 5.90274357170628e-14 0
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	0 5.47305256670683e-14 0
0	0	0 0 0	202 4 4	0	-0.684375 0 0	0 5.48068535000112e-14 0
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	0 5.64808616543289e-14 0
0	0	0 0 0	204 4 4	0	-0.68125 0 0	0 5.2131909900055e-14 0
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	0 5.41702099843278e-14 0
0	0	0 0 0	206 4 4	0	-0.678125 0 0	0 5.46177686411298e-14 0
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	0 5.38458166943201e-14 0
0	0	0 0 0	208 4 4	0	-0.675 0 0	0 5.64184116091937e-14 0
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	0 5.35023414460767e-14 0
0	0	0 0 0	210 4 4	0	-0.671875 0 0	0 5.3179682879545e-14 0
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	0 5.02931030155196e-14 0
0	0	0 0 0	212 4 4	0	-0.66875 0 0	0 5.22203807973298e-14 0
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	0 5.62015711746966e-14 0
0	0	0 0 0	214 4 4	0	-0.665625 0 0	0 5.17624137996719e-14 0
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	0 5.1982723681121e-14 0
0	0	0 0 0	216 4 4	0	-0.6625 0 0	0 5.25256921291017e-14 0
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	0 4.96564594998361e-14 0
0	0	0 0 0	218 4 4	0	-0.659375 0 0	0 5.23088516946046e-14 0
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	0 5.23036475241767e-14 0
0	0	0 0 0	220 4 4	0	-0.65625 0 0	0 4.92366564186497e-14 0
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	0 5.15386344712709e-14 0
0	0	0 0 0	222 4 4	0	-0.653125 0 0	0 5.06886199680423e-14 0
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	0 5.09557673833427e-14 0
0	0	0 0 0	224 4 4	0	-0.65 0 0	0 4.76355066503231e-14 0
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	0 5.02896335685676e-14 0
0	0	0 0 0	226 4 4	0	-0.646875 0 0	0 5.02931030155196e-14 0
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	0 4.97327873327791e-14 0
0	0	0 0 0	228 4 4	0	-0.64375 0 0	0 4.92227786308419e-14 0
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	0 4.7047435391967e-14 0
0	0	0 0 0	230 4 4	0	-0.640625 0 0	0 4.92817592290251e-14 0
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	0 4.67959004879503e-14 0
0	0	0 0 0	232 4 4	0	-0.6375 0 0	0 4.98785041047611e-14 0
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	0 5.04422892344536e-14 0
0	0	0 0 0	234 4 4	0	-0.634375 0 0	0 4.69537603242642e-14 0
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	0 4.63084431912009e-14 0
0	0	0 0 0	236 4 4	0	-0.63125 0 0	0 4.30731839085041e-14 0
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	0 4.79321443647152e-14 0
0	0	0 0 0	238 4 4	0	-0.628125 0 0	0 5.07337227784177e-14 0
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	0 4.80284215176319e-14 0
0	0	0 0 0	240 4 4	0	-0.625 0 0	0 4.56917489954911e-14 0
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	0 4.46578538038089e-14 0
0	0	0 0 0	242 4 4	0	-0.621875 0 0	0 4.70344249658972e-14 0
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	0 4.51487805475104e-14 0
0	0	0 0 0	244 4 4	0	-0.61875 0 0	0 4.56570545259716e-14 0
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	0 4.43733591537487e-14 0
0	0	0 0 0	246 4 4	0	-0.615625 0 0	0 4.30627755676483e-14 0
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	0 4.63136473616288e-14 0
0	0	0 0 0	248 4 4	0	-0.6125 0 0	0 4.65738558830253e-14 0
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	0 4.36118155477949e-14 0
0	0	0 0 0	250 4 4	0	-0.609375 0 0	0 4.07590627915511e-14 0
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	0 4.19950532681845e-14 0
0	0	0 0 0	252 4 4	0	-0.60625 0 0	0 4.77725498049253e-14 0
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	0 4.73501446385249e-14 0
0	0	0 0 0	254 4 4	0	-0.603125 0 0	0 4.15318821000987e-14 0
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	0 4.18623469222723e-14 0
0	0	0 0 0	256 4 4	0	-0.6 0 0	0 4.45251474578967e-14 0
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	0 4.11051401250084e-14 0
0	0	0 0 0	258 4 4	0	-0.596875 0 0	0 4.43473383016091e-14 0
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	0 4.33871688576559e-14 0
0	0	0 0 0	260 4 4	0	-0.59375 0 0	0 4.18155093884209e-14 0
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	0 4.19646956073549e-14 0
0	0	0 0 0	262 4 4	0	-0.590625 0 0	0 3.97511884520085e-14 0
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	0 4.1512800141863e-14 0
0	0	0 0 0	264 4 4	0	-0.5875 0 0	0 4.35441613322318e-14 0
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	0 4.13072354099597e-14 0
0	0	0 0 0	266 4 4	0	-0.584375 0 0	0 4.00452240811866e-14 0
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	0 4.35033953305464e-14 0
0	0	0 0 0	268 4 4	0	-0.58125 0 0	0 3.80476899985993e-14 0
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	9.87641892088962e-17 3.7024203147773e-14 0
0	0	0 0 0	270 4 4	0	-0.578125 0 0	0 4.22708743008648e-14 0
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	0 4.20436255255119e-14 0
0	0	0 0 0	272 4 4	0	-0.575 0 0	0 3.79826378682502e-14 0
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	0 4.05994682317612e-14 0
0	0	0 0 0	274 4 4	0	-0.571875 0 0	0 3.98370572640694e-14 0
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	0 3.96366967025941e-14 0
0	0	0 0 0	276 4 4	0	-0.56875 0 0	0 3.88465301592866e-14 0
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	0 3.97563926224365e-14 0
0	0	0 0 0	278 4 4	0	-0.565625 0 0	0 4.0015733782095e-14 0
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	0 3.50639656199192e-14 0
0	0	0 0 0	280 4 4	0	-0.5625 0 0	0 3.74544145698152e-14 0
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	0 3.96080737652404e-14 0
0	0	0 0 0	282 4 4	0	-0.559375 0 0	0 3.87858148376274e-14 0
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	0 3.9717361344227e-14 0
0	0	0 0 0	284 4 4	0	-0.55625 0 0	0 3.72714012430997e-14 0
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	0 3.50691697903471e-14 0
0	0	0 0 0	286 4 4	0	-0.553125 0 0	0 3.77371744963995e-14 0
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	0 3.76920716860241e-14 0
0	0	0 0 0	288 4 4	0	-0.55 0 0	0 3.72540540083399e-14 0
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	0 3.63762839294957e-14 0
0	0	0 0 0	290 4 4	0	-0.546875 0 0	0 3.53501949934554e-14 0
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	0 3.43050240991793e-14 0
0	0	0 0 0	292 4 4	0	-0.54375 0 0	0 3.73286471178069e-14 0
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	0 3.88127030515051e-14 0
0	0	0 0 0	294 4 4	0	-0.540625 0 0	0 3.59538787630953e-14 0
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	0 3.13239018057132e-14 0
0	0	0 0 0	296 4 4	0	-0.5375 0 0	0 3.37551167572947e-14 0
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	0 3.97806787511001e-14 0
0	0	0 0 0	298 4 4	0	-0.534375 0 0	0 3.4928657188793e-14 0
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	0 3.42937483965855e-14 0
0	0	0 0 0	300 4 4	0	-0.53125 0 0	0 3.48705439523478e-14 0
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	0 3.37264938199411e-14 0
0	0	0 0 0	302 4 4	0	-0.528125 0 0	0 3.71066025128819e-14 0
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	0 3.48245737802344e-14 0
0	0	0 0 0	304 4 4	0	-0.525 0 0	0 3.22519788653608e-14 0
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	0 3.53128984387219e-14 0
0	0	0 0 0	306 4 4	0	-0.521875 0 0	0 3.50596288112293e-14 0
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	0 3.46771222847764e-14 0
0	0	0 0 0	308 4 4	0	-0.51875 0 0	0 3.24757581937618e-14 0
