# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.67191512513517e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.61815049054395e-14 0 0
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.61317179375233e-14 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.61123617510179e-14 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.62414313452743e-14 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.58174621606407e-14 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.54579108419748e-14 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.52984868111762e-14 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.50963279146173e-14 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-2.52793381685051e-14 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.53758143227378e-14 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.47541923858451e-14 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.4329766274532e-14 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.45316076560049e-14 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.46185982447528e-14 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.44578290657429e-14 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.41721823330682e-14 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-2.37889749729104e-14 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.35403824301464e-14 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.39036400330066e-14 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.38664220328282e-14 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.32632979558795e-14 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.32121241123096e-14 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.34657843439006e-14 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.341741258608e-14 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.29130085683376e-14 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.26035476875627e-14 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.2823405744821e-14 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.25400770613728e-14 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.26523203180243e-14 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.26254736595129e-14 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.2119326893898e-14 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.19661648977962e-14 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.2103468134593e-14 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.19252820769693e-14 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.17329462415749e-14 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.17844380285527e-14 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.15629269065189e-14 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.15663495966985e-14 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.15010873765704e-14 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-2.13536466236888e-14 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.13650517817816e-14 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.10914604614493e-14 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-2.0845088840833e-14 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.122099270274e-14 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.09503778497467e-14 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.06648838311715e-14 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.05010254912801e-14 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-2.04983316697642e-14 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.09331405142079e-14 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-2.02727365521393e-14 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.00803894993665e-14 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.0447330475202e-14 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-2.01539310627811e-14 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-2.0183925760127e-14 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-2.00211053282951e-14 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.97300289483093e-14 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.97985626374374e-14 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.99021517902918e-14 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.99301829160551e-14 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-1.96449288765224e-14 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.93316160870519e-14 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.94097737025239e-14 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.93920380732228e-14 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.96214774788208e-14 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.94910599443586e-14 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-1.89592832845127e-14 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.88703970162727e-14 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.90887318800657e-14 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.91948330429066e-14 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.90416268829703e-14 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-1.90224668895159e-14 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.87909871830616e-14 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.86278991677214e-14 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.90443603195543e-14 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.89291856979768e-14 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.82605654494679e-14 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.85222734982526e-14 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.86239546687236e-14 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.85673300511323e-14 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.85989450605399e-14 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.82493547980809e-14 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.82519447701623e-14 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.8395433124925e-14 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.82984417350219e-14 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.81528623270627e-14 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.81584578455559e-14 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.82389877749176e-14 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.83159803196124e-14 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.81074885459215e-14 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.78761947296922e-14 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.78700780597176e-14 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.77042480103795e-14 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.78985995609783e-14 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.80147410594365e-14 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.79766685158643e-14 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.77671840364967e-14 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.74742574511667e-14 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.78392282826965e-14 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.79671924016299e-14 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.77811392198811e-14 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.75161141684311e-14 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.74290625138742e-14 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.73377352516738e-14 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.77720626411339e-14 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.78634702239264e-14 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.74782974273795e-14 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-1.72918597283651e-14 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.73964085172501e-14 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.77381729598421e-14 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.72298508170293e-14 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.74802335272253e-14 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.75678121306697e-14 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.71811244525336e-14 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.74653955385819e-14 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.7435274964895e-14 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.72790417627818e-14 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.7148534739079e-14 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.72478292573276e-14 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.7622476114371e-14 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.71887924639711e-14 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.70707528731257e-14 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.73411589072115e-14 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.73327970387443e-14 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.7453523960238e-14 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.71903207301565e-14 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.7276065386985e-14 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.73555845491225e-14 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.70088139289719e-14 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.72667213925712e-14 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.71257785284002e-14 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.6972105154215e-14 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.73044592301031e-14 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.74566208809891e-14 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.73691931757613e-14 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.70868608946536e-14 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.701269176119e-14 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.74011547113388e-14 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.73332540825642e-14 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.70648590379345e-14 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.72962983309413e-14 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.73163096165974e-14 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-1.68362238967168e-14 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.73036846270567e-14 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.75280943138316e-14 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.74028725998896e-14 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-1.73395833869236e-14 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.68466000306006e-14 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-1.75739959109977e-14 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.76248901668279e-14 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.71338712929856e-14 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.73538072847962e-14 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.7709477458738e-14 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-1.72156011584285e-14 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-1.72033664848614e-14 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.74736995717082e-14 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.71877061856561e-14 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-1.77669321069389e-14 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.7547371008285e-14 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.74725675297802e-14 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.74336514213709e-14 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.71303940734672e-14 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.78419328831533e-14 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.74823186667308e-14 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.77087916961088e-14 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.79804827377453e-14 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.76919859862489e-14 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.74217946718541e-14 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.75395439027732e-14 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.79856527349147e-14 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.79691553090081e-14 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.78356316027309e-14 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.74849592064404e-14 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.77708535218264e-14 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.80808660550315e-14 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-1.80433665373699e-14 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.78406691322273e-14 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.79500243818353e-14 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.79010988234223e-14 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.81992250867355e-14 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.84308396830208e-14 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.81887230155676e-14 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.8007240643392e-14 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.80418487753037e-14 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.84006774578266e-14 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.8098171832032e-14 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.83962354261917e-14 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.82896696982897e-14 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.82487776627774e-14 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.86979473245404e-14 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.86966791546964e-14 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.85973770254668e-14 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.82853232116671e-14 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.85859605550919e-14 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.87731218247801e-14 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.88965560621546e-14 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.85684533180499e-14 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.81676715909602e-14 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.88302152990271e-14 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.96412845003323e-14 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.92333387492224e-14 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.88992190295978e-14 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.90263903234086e-14 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.90810334643994e-14 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.90544805725107e-14 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.93322500548273e-14 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.91674094249096e-14 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.92063641771176e-14 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.96877393697168e-14 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.93305020805802e-14 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.92799934717089e-14 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-2.00170092044837e-14 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.94460256407455e-14 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.97823768333752e-14 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-2.04030044391608e-14 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.92652323786067e-14 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.94538566945661e-14 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.97774354027546e-14 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-2.01513350173958e-14 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-2.03682768383941e-14 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-2.02088844641745e-14 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.02097899343447e-14 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.99469783616252e-14 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-2.04465486001636e-14 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-2.08971297404836e-14 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-2.05546606804848e-14 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-2.03947785736254e-14 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-2.04365542241794e-14 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-2.06103322883976e-14 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-2.07716965988204e-14 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-2.05790337515698e-14 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-2.07425351243671e-14 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-2.08020725477548e-14 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-2.15311875203509e-14 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-2.15556127912498e-14 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.06119986274243e-14 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-2.12985915604287e-14 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-2.15543637880551e-14 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-2.14679732031619e-14 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-2.12654058510355e-14 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-2.14815788285349e-14 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-2.15197874730943e-14 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.16404701965586e-14 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-2.19365191447379e-14 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-2.22250368572592e-14 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-2.21556841831817e-14 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-2.18178814653793e-14 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-2.19792487396227e-14 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-2.22042155189178e-14 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-2.26037082210256e-14 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-2.28739060123733e-14 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-2.25378307513717e-14 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-2.21640486120819e-14 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-2.25995339917216e-14 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-2.2621619516773e-14 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-2.27198475646704e-14 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.32055897824784e-14 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-2.32004196238198e-14 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-2.32991895088217e-14 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-2.36201244420379e-14 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-2.35124668437363e-14 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-2.28185665646725e-14 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-2.31884599358306e-14 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.38853798965373e-14 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-2.40420858549748e-14 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-2.43279768655671e-14 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-2.36540980797508e-14 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-2.35901171184589e-14 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-2.42175734055362e-14 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-2.47360764359932e-14 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-2.43845787817644e-14 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.40225575082168e-14 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.39184816349478e-14 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-2.50220661943218e-14 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-2.55582439711501e-14 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-2.4302325362403e-14 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-2.50235238481259e-14 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.52730759011126e-14 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-2.46919971736728e-14 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-2.62621305162778e-14 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-2.58010915058146e-14 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-2.47198098277238e-14 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-2.55478227118644e-14 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-2.57819866445587e-14 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-2.63074388907199e-14 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-2.61573879978479e-14 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-2.63631046068661e-14 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-2.61183319069678e-14 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-2.60577042304222e-14 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-2.64639821374503e-14 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-2.67548970170596e-14 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-2.68347002134244e-14 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-2.64238233176593e-14 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-2.70975642456757e-14 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.77341720280776e-14 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-2.73411397034709e-14 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-2.70798459427724e-14 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-2.67730266880727e-14 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-2.76952696221331e-14 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-2.8630742267096e-14 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-2.7832809690823e-14 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-2.77468628511558e-14 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-2.81272664868056e-14 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-2.83538217787571e-14 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-2.85453063536054e-14 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-2.86491451846757e-14 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-2.82053336404129e-14 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.88484623485375e-14 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.9526114085096e-14 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-2.94161845431104e-14 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.9298509238929e-14 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.88345662928052e-14 0 0
