# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.00801628216630325 0 0 0.00400814108315163 0 0.00400814108315163
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.00803324063527162 0 0 0.00401662031763581 0 0.00401662031763581
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.00805022027430662 0 0 0.00402511013715331 0 0.00402511013715331
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.00806722118288087 0 0 0.00403361059144044 0 0.00403361059144044
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.00808424346059687 0 0 0.00404212173029844 0 0.00404212173029844
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.00810128720718854 0 0 0.00405064360359427 0 0.00405064360359427
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.00811835252252281 0 0 0.00405917626126141 0 0.00405917626126141
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.00813543950660117 0 0 0.00406771975330058 0 0.00406771975330058
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.00815254825956123 0 0 0.00407627412978061 0 0.00407627412978061
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.00816967888167833 0 0 0.00408483944083917 0 0.00408483944083917
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.00818683147336709 0 0 0.00409341573668355 0 0.00409341573668355
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.00820400613518298 0 0 0.00410200306759149 0 0.00410200306759149
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0082212029678239 0 0 0.00411060148391195 0 0.00411060148391195
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.00823842207213175 0 0 0.00411921103606587 0 0.00411921103606587
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.00825566354909402 0 0 0.00412783177454701 0 0.00412783177454701
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.00827292749984538 0 0 0.00413646374992269 0 0.00413646374992269
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.00829021402566923 0 0 0.00414510701283461 0 0.00414510701283461
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0083075232279993 0 0 0.00415376161399965 0 0.00415376161399965
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.00832485520842122 0 0 0.00416242760421061 0 0.00416242760421061
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.00834221006867417 0 0 0.00417110503433708 0 0.00417110503433708
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.00835958791065237 0 0 0.00417979395532618 0 0.00417979395532618
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.00837698883640673 0 0 0.00418849441820336 0 0.00418849441820336
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.00839441294814644 0 0 0.00419720647407322 0 0.00419720647407322
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.00841186034824054 0 0 0.00420593017412027 0 0.00420593017412027
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.00842933113921955 0 0 0.00421466556960977 0 0.00421466556960977
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.00844682542377702 0 0 0.00422341271188851 0 0.00422341271188851
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.00846434330477114 0 0 0.00423217165238557 0 0.00423217165238557
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.00848188488522642 0 0 0.00424094244261321 0 0.00424094244261321
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.00849945026833515 0 0 0.00424972513416757 0 0.00424972513416757
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.00851703955745913 0 0 0.00425851977872956 0 0.00425851977872956
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.00853465285613122 0 0 0.00426732642806561 0 0.00426732642806561
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.00855229026805694 0 0 0.00427614513402847 0 0.00427614513402847
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.00856995189711614 0 0 0.00428497594855807 0 0.00428497594855807
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.00858763784736453 0 0 0.00429381892368226 0 0.00429381892368226
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.00860534822303537 0 0 0.00430267411151768 0 0.00430267411151768
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.00862308312854104 0 0 0.00431154156427052 0 0.00431154156427052
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.00864084266847469 0 0 0.00432042133423734 0 0.00432042133423734
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.00865862694761186 0 0 0.00432931347380593 0 0.00432931347380593
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.00867643607091206 0 0 0.00433821803545603 0 0.00433821803545603
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.00869427014352048 0 0 0.00434713507176024 0 0.00434713507176024
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.00871212927076954 0 0 0.00435606463538477 0 0.00435606463538477
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.00873001355818058 0 0 0.00436500677909029 0 0.00436500677909029
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.00874792311146546 0 0 0.00437396155573273 0 0.00437396155573273
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.00876585803652822 0 0 0.00438292901826411 0 0.00438292901826411
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.00878381843946671 0 0 0.00439190921973336 0 0.00439190921973336
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.00880180442657424 0 0 0.00440090221328712 0 0.00440090221328712
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0088198161043412 0 0 0.0044099080521706 0 0.0044099080521706
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.00883785357945677 0 0 0.00441892678972838 0 0.00441892678972838
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.00885591695881049 0 0 0.00442795847940525 0 0.00442795847940525
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.00887400634949399 0 0 0.004437003174747 0 0.004437003174747
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.00889212185880262 0 0 0.00444606092940131 0 0.00444606092940131
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.00891026359423707 0 0 0.00445513179711853 0 0.00445513179711853
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0089284316635051 0 0 0.00446421583175255 0 0.00446421583175255
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.00894662617452317 0 0 0.00447331308726159 0 0.00447331308726159
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.00896484723541813 0 0 0.00448242361770906 0 0.00448242361770906
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.00898309495452885 0 0 0.00449154747726442 0 0.00449154747726442
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.00900136944040796 0 0 0.00450068472020398 0 0.00450068472020398
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.00901967080182348 0 0 0.00450983540091174 0 0.00450983540091174
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.00903799914776052 0 0 0.00451899957388026 0 0.00451899957388026
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.00905635458742298 0 0 0.00452817729371149 0 0.00452817729371149
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.00907473723023521 0 0 0.0045373686151176 0 0.0045373686151176
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.00909314718584372 0 0 0.00454657359292186 0 0.00454657359292186
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.00911158456411889 0 0 0.00455579228205944 0 0.00455579228205944
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.00913004947515664 0 0 0.00456502473757832 0 0.00456502473757832
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.00914854202928017 0 0 0.00457427101464009 0 0.00457427101464009
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.00916706233704162 0 0 0.00458353116852081 0 0.00458353116852081
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.00918561050922383 0 0 0.00459280525461191 0 0.00459280525461191
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.00920418665684203 0 0 0.00460209332842101 0 0.00460209332842101
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.00922279089114555 0 0 0.00461139544557277 0 0.00461139544557277
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.00924142332361956 0 0 0.00462071166180978 0 0.00462071166180978
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0092600840659868 0 0 0.0046300420329934 0 0.0046300420329934
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0092787732302093 0 0 0.00463938661510465 0 0.00463938661510465
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.00929749092849009 0 0 0.00464874546424504 0 0.00464874546424504
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.00931623727327499 0 0 0.00465811863663749 0 0.00465811863663749
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.00933501237725431 0 0 0.00466750618862715 0 0.00466750618862715
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.00935381635336462 0 0 0.00467690817668231 0 0.00467690817668231
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.00937264931479048 0 0 0.00468632465739524 0 0.00468632465739524
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.00939151137496622 0 0 0.00469575568748311 0 0.00469575568748311
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.00941040264757768 0 0 0.00470520132378884 0 0.00470520132378884
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.00942932324656397 0 0 0.00471466162328198 0 0.00471466162328198
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.00944827328611924 0 0 0.00472413664305962 0 0.00472413664305962
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.00946725288069447 0 0 0.00473362644034724 0 0.00473362644034724
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.00948626214499925 0 0 0.00474313107249963 0 0.00474313107249963
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.00950530119400351 0 0 0.00475265059700175 0 0.00475265059700175
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.00952437014293935 0 0 0.00476218507146967 0 0.00476218507146967
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.00954346910730282 0 0 0.00477173455365141 0 0.00477173455365141
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.00956259820285573 0 0 0.00478129910142787 0 0.00478129910142787
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.00958175754562742 0 0 0.00479087877281371 0 0.00479087877281371
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.00960094725191655 0 0 0.00480047362595828 0 0.00480047362595828
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.00962016743829299 0 0 0.00481008371914649 0 0.00481008371914649
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.00963941822159954 0 0 0.00481970911079977 0 0.00481970911079977
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0096586997189538 0 0 0.0048293498594769 0 0.0048293498594769
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.00967801204774997 0 0 0.00483900602387498 0 0.00483900602387498
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0096973553256607 0 0 0.00484867766283035 0 0.00484867766283035
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.00971672967063891 0 0 0.00485836483531946 0 0.00485836483531946
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.00973613520091965 0 0 0.00486806760045982 0 0.00486806760045982
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.00975557203502187 0 0 0.00487778601751094 0 0.00487778601751094
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0097750402917504 0 0 0.0048875201458752 0 0.0048875201458752
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.00979454009019766 0 0 0.00489727004509883 0 0.00489727004509883
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.00981407154974562 0 0 0.00490703577487281 0 0.00490703577487281
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.00983363479006762 0 0 0.00491681739503381 0 0.00491681739503381
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.00985322993113028 0 0 0.00492661496556514 0 0.00492661496556514
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.00987285709319531 0 0 0.00493642854659765 0 0.00493642854659765
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.00989251639682144 0 0 0.00494625819841072 0 0.00494625819841072
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0099122079628663 0 0 0.00495610398143315 0 0.00495610398143315
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.00993193191248832 0 0 0.00496596595624416 0 0.00496596595624416
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0099516883671486 0 0 0.0049758441835743 0 0.0049758441835743
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.00997147744861283 0 0 0.00498573872430642 0 0.00498573872430642
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.00999129927895321 0 0 0.0049956496394766 0 0.0049956496394766
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0100111539805503 0 0 0.00500557699027516 0 0.00500557699027516
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0100310416760951 0 0 0.00501552083804757 0 0.00501552083804757
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0100509624885909 0 0 0.00502548124429543 0 0.00502548124429543
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0100709165413549 0 0 0.00503545827067743 0 0.00503545827067743
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0100909039580207 0 0 0.00504545197901035 0 0.00504545197901035
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.01011092486254 0 0 0.00505546243127 0 0.00505546243127
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0101309793791844 0 0 0.0050654896895922 0 0.0050654896895922
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0101510676325475 0 0 0.00507553381627377 0 0.00507553381627377
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.010171189747547 0 0 0.00508559487377351 0 0.00508559487377351
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0101913458494264 0 0 0.00509567292471318 0 0.00509567292471318
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.010211536063757 0 0 0.00510576803187848 0 0.00510576803187848
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0102317605164401 0 0 0.00511588025822007 0 0.00511588025822007
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0102520193337091 0 0 0.00512600966685454 0 0.00512600966685454
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0102723126421308 0 0 0.00513615632106541 0 0.00513615632106541
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0102926405686083 0 0 0.00514632028430415 0 0.00514632028430415
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0103130032403823 0 0 0.00515650162019115 0 0.00515650162019115
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0103334007850335 0 0 0.00516670039251677 0 0.00516670039251677
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0103538333304847 0 0 0.00517691666524233 0 0.00517691666524233
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0103743010050022 0 0 0.00518715050250111 0 0.00518715050250111
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0103948039371988 0 0 0.0051974019685994 0 0.0051974019685994
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.010415342256035 0 0 0.0052076711280175 0 0.0052076711280175
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0104359160908215 0 0 0.00521795804541075 0 0.00521795804541075
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0104565255712212 0 0 0.00522826278561059 0 0.00522826278561059
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.010477170827251 0 0 0.00523858541362551 0 0.00523858541362551
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0104978519892844 0 0 0.00524892599464219 0 0.00524892599464219
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0105185691880529 0 0 0.00525928459402646 0 0.00525928459402646
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0105393225546488 0 0 0.00526966127732439 0 0.00526966127732439
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0105601122205266 0 0 0.00528005611026331 0 0.00528005611026331
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0105809383175058 0 0 0.00529046915875289 0 0.00529046915875289
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0106018009777723 0 0 0.00530090048888614 0 0.00530090048888614
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0106227003338811 0 0 0.00531135016694055 0 0.00531135016694055
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0106436365187582 0 0 0.00532181825937908 0 0.00532181825937908
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0106646096657025 0 0 0.00533230483285126 0 0.00533230483285126
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0106856199083885 0 0 0.00534280995419425 0 0.00534280995419425
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0107066673808678 0 0 0.00535333369043392 0 0.00535333369043392
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0107277522175719 0 0 0.00536387610878593 0 0.00536387610878593
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0107488745533136 0 0 0.00537443727665681 0 0.00537443727665681
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0107700345232901 0 0 0.00538501726164504 0 0.00538501726164504
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0107912322630843 0 0 0.00539561613154213 0 0.00539561613154213
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0108124679086675 0 0 0.00540623395433375 0 0.00540623395433375
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0108337415964016 0 0 0.00541687079820079 0 0.00541687079820079
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.010855053463041 0 0 0.00542752673152049 0 0.00542752673152049
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.010876403645735 0 0 0.00543820182286752 0 0.00543820182286752
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0108977922820303 0 0 0.00544889614101513 0 0.00544889614101513
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0109192195098724 0 0 0.00545960975493621 0 0.00545960975493621
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0109406854676089 0 0 0.00547034273380447 0 0.00547034273380447
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.010962190293991 0 0 0.00548109514699551 0 0.00548109514699551
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.010983734128176 0 0 0.00549186706408798 0 0.00549186706408798
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0110053171097294 0 0 0.0055026585548647 0 0.0055026585548647
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0110269393786276 0 0 0.00551346968931381 0 0.00551346968931381
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0110486010752598 0 0 0.0055243005376299 0 0.0055243005376299
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0110703023404303 0 0 0.00553515117021515 0 0.00553515117021515
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.011092043315361 0 0 0.00554602165768048 0 0.00554602165768048
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0111138241416935 0 0 0.00555691207084673 0 0.00555691207084673
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0111356449614916 0 0 0.00556782248074579 0 0.00556782248074579
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0111575059172436 0 0 0.00557875295862178 0 0.00557875295862178
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0111794071518644 0 0 0.00558970357593221 0 0.00558970357593221
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0112013488086983 0 0 0.00560067440434916 0 0.00560067440434916
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0112233310315209 0 0 0.00561166551576046 0 0.00561166551576046
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0112453539645417 0 0 0.00562267698227085 0 0.00562267698227085
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0112674177524064 0 0 0.00563370887620319 0 0.00563370887620319
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0112895225401994 0 0 0.00564476127009968 0 0.00564476127009968
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.011311668473446 0 0 0.00565583423672297 0 0.00565583423672297
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0113338556981149 0 0 0.00566692784905747 0 0.00566692784905747
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0113560843606209 0 0 0.00567804218031046 0 0.00567804218031046
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0113783546078268 0 0 0.00568917730391338 0 0.00568917730391338
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.011400666587046 0 0 0.00570033329352299 0 0.00570033329352299
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0114230204460452 0 0 0.00571151022302263 0 0.00571151022302263
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0114454163330468 0 0 0.00572270816652341 0 0.00572270816652341
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.011467854396731 0 0 0.00573392719836551 0 0.00573392719836551
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0114903347862386 0 0 0.00574516739311931 0 0.00574516739311931
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0115128576511735 0 0 0.00575642882558676 0 0.00575642882558676
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.011535423141605 0 0 0.00576771157080252 0 0.00576771157080252
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0115580314080705 0 0 0.00577901570403526 0 0.00577901570403526
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0115806826015779 0 0 0.00579034130078894 0 0.00579034130078894
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.011603376873608 0 0 0.00580168843680402 0 0.00580168843680402
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0116261143761176 0 0 0.00581305718805878 0 0.00581305718805878
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0116488952615411 0 0 0.00582444763077055 0 0.00582444763077055
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0116717196827941 0 0 0.00583585984139705 0 0.00583585984139705
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0116945877932752 0 0 0.00584729389663759 0 0.00584729389663759
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0117174997468689 0 0 0.00585874987343446 0 0.00585874987343446
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0117404556979483 0 0 0.00587022784897414 0 0.00587022784897414
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0117634558013773 0 0 0.00588172790068866 0 0.00588172790068866
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0117865002125138 0 0 0.00589325010625688 0 0.00589325010625688
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0118095890872116 0 0 0.00590479454360582 0 0.00590479454360582
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0118327225818239 0 0 0.00591636129091196 0 0.00591636129091196
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0118559008532052 0 0 0.0059279504266026 0 0.0059279504266026
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0118791240587143 0 0 0.00593956202935713 0 0.00593956202935713
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0119023923562169 0 0 0.00595119617810845 0 0.00595119617810845
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0119257059040885 0 0 0.00596285295204424 0 0.00596285295204424
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0119490648612167 0 0 0.00597453243060836 0 0.00597453243060836
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0119724693870043 0 0 0.00598623469350215 0 0.00598623469350215
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0119959196413717 0 0 0.00599795982068587 0 0.00599795982068587
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.01201941578476 0 0 0.00600970789237999 0 0.00600970789237999
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0120429579781332 0 0 0.0060214789890666 0 0.0060214789890666
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0120665463829816 0 0 0.0060332731914908 0 0.0060332731914908
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0120901811613241 0 0 0.00604509058066207 0 0.00604509058066207
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0121138624757113 0 0 0.00605693123785564 0 0.00605693123785564
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0121375904892279 0 0 0.00606879524461394 0 0.00606879524461394
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0121613653654959 0 0 0.00608068268274797 0 0.00608068268274797
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0121851872686774 0 0 0.00609259363433871 0 0.00609259363433871
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0122090563634771 0 0 0.00610452818173854 0 0.00610452818173854
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0122329728151454 0 0 0.00611648640757271 0 0.00611648640757271
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0122569367894814 0 0 0.00612846839474068 0 0.00612846839474068
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0122809484528353 0 0 0.00614047422641765 0 0.00614047422641765
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0123050079721119 0 0 0.00615250398605593 0 0.00615250398605593
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0123291155147729 0 0 0.00616455775738644 0 0.00616455775738644
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0123532712488403 0 0 0.00617663562442016 0 0.00617663562442016
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0123774753428991 0 0 0.00618873767144957 0 0.00618873767144957
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0124017279661003 0 0 0.00620086398305014 0 0.00620086398305014
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0124260292881636 0 0 0.00621301464408181 0 0.00621301464408181
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0124503794793809 0 0 0.00622518973969046 0 0.00622518973969046
