# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.27301286207449 0 0 3.27301286207449 0 3.27301286207449
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.27170991496164 0 0 3.27170991496164 0 3.27170991496164
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.27041588628868 0 0 3.27041588628868 0 3.27041588628868
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.26913074979242 0 0 3.26913074979242 0 3.26913074979242
0	0	0 0 0	470 4 4	0	-0.53125 0 0	3.2678544794274 0 0 3.2678544794274 0 3.2678544794274
0	0	0 0 0	471 4 4	0	-0.528125 0 0	3.26658704936467 0 0 3.26658704936467 0 3.26658704936467
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.26532843399043 0 0 3.26532843399043 0 3.26532843399043
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.26407860790477 0 0 3.26407860790477 0 3.26407860790477
0	0	0 0 0	474 4 4	0	-0.51875 0 0	3.26283754592035 0 0 3.26283754592035 0 3.26283754592035
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.26160522306118 0 0 3.26160522306118 0 3.26160522306118
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.26038161456134 0 0 3.26038161456134 0 3.26038161456134
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.25916669586376 0 0 3.25916669586376 0 3.25916669586376
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.25796044261897 0 0 3.25796044261897 0 3.25796044261897
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.25676283068389 0 0 3.25676283068389 0 3.25676283068389
0	0	0 0 0	480 4 4	0	-0.5 0 0	3.25557383612065 0 0 3.25557383612065 0 3.25557383612065
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.25439343519538 0 0 3.25439343519538 0 3.25439343519538
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.25322160437703 0 0 3.25322160437703 0 3.25322160437703
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.25205832033622 0 0 3.25205832033622 0 3.25205832033622
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.25090355994408 0 0 3.25090355994408 0 3.25090355994408
0	0	0 0 0	485 4 4	0	-0.484375 0 0	3.24975730027109 0 0 3.24975730027109 0 3.24975730027109
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.248619518586 0 0 3.248619518586 0 3.248619518586
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.24749019235464 0 0 3.24749019235464 0 3.24749019235464
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.24636929923887 0 0 3.24636929923887 0 3.24636929923887
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.24525681709548 0 0 3.24525681709548 0 3.24525681709548
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.24415272397507 0 0 3.24415272397507 0 3.24415272397507
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.24305699812102 0 0 3.24305699812102 0 3.24305699812102
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.2419696179684 0 0 3.2419696179684 0 3.2419696179684
0	0	0 0 0	493 4 4	0	-0.459375 0 0	3.24089056214293 0 0 3.24089056214293 0 3.24089056214293
0	0	0 0 0	494 4 4	0	-0.45625 0 0	3.23981980945994 0 0 3.23981980945994 0 3.23981980945994
0	0	0 0 0	495 4 4	0	-0.453125 0 0	3.23875733892334 0 0 3.23875733892334 0 3.23875733892334
0	0	0 0 0	496 4 4	0	-0.45 0 0	3.23770312972463 0 0 3.23770312972463 0 3.23770312972463
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.23665716124183 0 0 3.23665716124183 0 3.23665716124183
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.23561941303855 0 0 3.23561941303855 0 3.23561941303855
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.23458986486295 0 0 3.23458986486295 0 3.23458986486295
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.23356849664683 0 0 3.23356849664683 0 3.23356849664683
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.23255528850459 0 0 3.23255528850459 0 3.23255528850459
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.23155022073233 0 0 3.23155022073233 0 3.23155022073233
0	0	0 0 0	503 4 4	0	-0.428125 0 0	3.23055327380689 0 0 3.23055327380689 0 3.23055327380689
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.2295644283849 0 0 3.2295644283849 0 3.2295644283849
0	0	0 0 0	505 4 4	0	-0.421875 0 0	3.22858366530187 0 0 3.22858366530187 0 3.22858366530187
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.2276109655713 0 0 3.2276109655713 0 3.2276109655713
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.22664631038372 0 0 3.22664631038372 0 3.22664631038372
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.22568968110584 0 0 3.22568968110584 0 3.22568968110584
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.22474105927964 0 0 3.22474105927964 0 3.22474105927964
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.22380042662153 0 0 3.22380042662153 0 3.22380042662153
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.22286776502143 0 0 3.22286776502143 0 3.22286776502143
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.22194305654197 0 0 3.22194305654197 0 3.22194305654197
0	0	0 0 0	513 4 4	0	-0.396875 0 0	3.22102628341759 0 0 3.22102628341759 0 3.22102628341759
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.22011742805375 0 0 3.22011742805375 0 3.22011742805375
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.21921647302606 0 0 3.21921647302606 0 3.21921647302606
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.21832340107952 0 0 3.21832340107952 0 3.21832340107952
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.21743819512762 0 0 3.21743819512762 0 3.21743819512762
0	0	0 0 0	518 4 4	0	-0.38125 0 0	3.21656083825162 0 0 3.21656083825162 0 3.21656083825162
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.21569131369973 0 0 3.21569131369973 0 3.21569131369973
0	0	0 0 0	520 4 4	0	-0.375 0 0	3.21482960488631 0 0 3.21482960488631 0 3.21482960488631
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.21397569539111 0 0 3.21397569539111 0 3.21397569539111
0	0	0 0 0	522 4 4	0	-0.36875 0 0	3.21312956895852 0 0 3.21312956895852 0 3.21312956895852
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.21229120949679 0 0 3.21229120949679 0 3.21229120949679
0	0	0 0 0	524 4 4	0	-0.3625 0 0	3.21146060107728 0 0 3.21146060107728 0 3.21146060107728
0	0	0 0 0	525 4 4	0	-0.359375 0 0	3.21063772793374 0 0 3.21063772793374 0 3.21063772793374
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.20982257446157 0 0 3.20982257446157 0 3.20982257446157
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.20901512521707 0 0 3.20901512521707 0 3.20901512521707
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.20821536491679 0 0 3.20821536491679 0 3.20821536491679
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.20742327843675 0 0 3.20742327843675 0 3.20742327843675
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.20663885081181 0 0 3.20663885081181 0 3.20663885081181
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.20586206723491 0 0 3.20586206723491 0 3.20586206723491
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.20509291305645 0 0 3.20509291305645 0 3.20509291305645
0	0	0 0 0	533 4 4	0	-0.334375 0 0	3.20433137378358 0 0 3.20433137378358 0 3.20433137378358
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.20357743507955 0 0 3.20357743507955 0 3.20357743507955
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.20283108276306 0 0 3.20283108276306 0 3.20283108276306
0	0	0 0 0	536 4 4	0	-0.325 0 0	3.20209230280757 0 0 3.20209230280757 0 3.20209230280757
0	0	0 0 0	537 4 4	0	-0.321875 0 0	3.20136108134073 0 0 3.20136108134073 0 3.20136108134073
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.20063740464365 0 0 3.20063740464365 0 3.20063740464365
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.19992125915038 0 0 3.19992125915038 0 3.19992125915038
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.19921263144721 0 0 3.19921263144721 0 3.19921263144721
0	0	0 0 0	541 4 4	0	-0.309375 0 0	3.19851150827208 0 0 3.19851150827208 0 3.19851150827208
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.197817876514 0 0 3.197817876514 0 3.197817876514
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.19713172321245 0 0 3.19713172321245 0 3.19713172321245
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.19645303555674 0 0 3.19645303555674 0 3.19645303555674
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.19578180088552 0 0 3.19578180088552 0 3.19578180088552
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.19511800668611 0 0 3.19511800668611 0 3.19511800668611
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.19446164059402 0 0 3.19446164059402 0 3.19446164059402
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.19381269039232 0 0 3.19381269039232 0 3.19381269039232
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.19317114401113 0 0 3.19317114401113 0 3.19317114401113
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.19253698952708 0 0 3.19253698952708 0 3.19253698952708
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.19191021516273 0 0 3.19191021516273 0 3.19191021516273
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.1912908092861 0 0 3.1912908092861 0 3.1912908092861
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.19067876041009 0 0 3.19067876041009 0 3.19067876041009
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.19007405719199 0 0 3.19007405719199 0 3.19007405719199
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.189476688433 0 0 3.189476688433 0 3.189476688433
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.18888664307766 0 0 3.18888664307766 0 3.18888664307766
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.18830391021342 0 0 3.18830391021342 0 3.18830391021342
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.18772847907011 0 0 3.18772847907011 0 3.18772847907011
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.18716033901949 0 0 3.18716033901949 0 3.18716033901949
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.18659947957473 0 0 3.18659947957473 0 3.18659947957473
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.18604589039001 0 0 3.18604589039001 0 3.18604589039001
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.18549956125999 0 0 3.18549956125999 0 3.18549956125999
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.1849604821194 0 0 3.1849604821194 0 3.1849604821194
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.18442864304257 0 0 3.18442864304257 0 3.18442864304257
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.18390403424299 0 0 3.18390403424299 0 3.18390403424299
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.18338664607292 0 0 3.18338664607292 0 3.18338664607292
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.18287646902287 0 0 3.18287646902287 0 3.18287646902287
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.18237349372127 0 0 3.18237349372127 0 3.18237349372127
0	0	0 0 0	569 4 4	0	-0.221875 0 0	3.181877710934 0 0 3.181877710934 0 3.181877710934
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.181389111564 0 0 3.181389111564 0 3.181389111564
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.18090768665088 0 0 3.18090768665088 0 3.18090768665088
0	0	0 0 0	572 4 4	0	-0.2125 0 0	3.18043342737049 0 0 3.18043342737049 0 3.18043342737049
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.17996632503456 0 0 3.17996632503456 0 3.17996632503456
0	0	0 0 0	574 4 4	0	-0.20625 0 0	3.17950637109031 0 0 3.17950637109031 0 3.17950637109031
0	0	0 0 0	575 4 4	0	-0.203125 0 0	3.17905355712006 0 0 3.17905355712006 0 3.17905355712006
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.17860787484087 0 0 3.17860787484087 0 3.17860787484087
0	0	0 0 0	577 4 4	0	-0.196875 0 0	3.17816931610418 0 0 3.17816931610418 0 3.17816931610418
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.17773787289545 0 0 3.17773787289545 0 3.17773787289545
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.17731353733378 0 0 3.17731353733378 0 3.17731353733378
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.17689630167162 0 0 3.17689630167162 0 3.17689630167162
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.17648615829437 0 0 3.17648615829437 0 3.17648615829437
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.17608309972008 0 0 3.17608309972008 0 3.17608309972008
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.17568711859912 0 0 3.17568711859912 0 3.17568711859912
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.17529820771384 0 0 3.17529820771384 0 3.17529820771384
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.1749163599783 0 0 3.1749163599783 0 3.1749163599783
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.17454156843788 0 0 3.17454156843788 0 3.17454156843788
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.17417382626904 0 0 3.17417382626904 0 3.17417382626904
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.17381312677903 0 0 3.17381312677903 0 3.17381312677903
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.17345946340554 0 0 3.17345946340554 0 3.17345946340554
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.17311282971645 0 0 3.17311282971645 0 3.17311282971645
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.17277321940955 0 0 3.17277321940955 0 3.17277321940955
0	0	0 0 0	592 4 4	0	-0.15 0 0	3.17244062631227 0 0 3.17244062631227 0 3.17244062631227
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.17211504438138 0 0 3.17211504438138 0 3.17211504438138
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.17179646770276 0 0 3.17179646770276 0 3.17179646770276
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.17148489049113 0 0 3.17148489049113 0 3.17148489049113
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.17118030708979 0 0 3.17118030708979 0 3.17118030708979
0	0	0 0 0	597 4 4	0	-0.134375 0 0	3.1708827119704 0 0 3.1708827119704 0 3.1708827119704
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.1705920997327 0 0 3.1705920997327 0 3.1705920997327
0	0	0 0 0	599 4 4	0	-0.128125 0 0	3.17030846510432 0 0 3.17030846510432 0 3.17030846510432
0	0	0 0 0	600 4 4	0	-0.125 0 0	3.1700318029405 0 0 3.1700318029405 0 3.1700318029405
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.16976210822392 0 0 3.16976210822392 0 3.16976210822392
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.16949937606444 0 0 3.16949937606444 0 3.16949937606444
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.16924360169893 0 0 3.16924360169893 0 3.16924360169893
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.16899478049101 0 0 3.16899478049101 0 3.16899478049101
0	0	0 0 0	605 4 4	0	-0.109375 0 0	3.16875290793089 0 0 3.16875290793089 0 3.16875290793089
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.16851797963516 0 0 3.16851797963516 0 3.16851797963516
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.16828999134661 0 0 3.16828999134661 0 3.16828999134661
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.16806893893403 0 0 3.16806893893403 0 3.16806893893403
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.16785481839205 0 0 3.16785481839205 0 3.16785481839205
0	0	0 0 0	610 4 4	0	-0.09375 0 0	3.16764762584093 0 0 3.16764762584093 0 3.16764762584093
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.16744735752644 0 0 3.16744735752644 0 3.16744735752644
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.16725400981969 0 0 3.16725400981969 0 3.16725400981969
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.16706757921692 0 0 3.16706757921692 0 3.16706757921692
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.16688806233941 0 0 3.16688806233941 0 3.16688806233941
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.16671545593332 0 0 3.16671545593332 0 3.16671545593332
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.16654975686953 0 0 3.16654975686953 0 3.16654975686953
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.16639096214351 0 0 3.16639096214351 0 3.16639096214351
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.16623906887519 0 0 3.16623906887519 0 3.16623906887519
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.16609407430888 0 0 3.16609407430888 0 3.16609407430888
0	0	0 0 0	620 4 4	0	-0.0625 0 0	3.16595597581308 0 0 3.16595597581308 0 3.16595597581308
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.16582477088039 0 0 3.16582477088039 0 3.16582477088039
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.16570045712744 0 0 3.16570045712744 0 3.16570045712744
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.16558303229473 0 0 3.16558303229473 0 3.16558303229473
0	0	0 0 0	624 4 4	0	-0.05 0 0	3.1654724942466 0 0 3.1654724942466 0 3.1654724942466
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.16536884097105 0 0 3.16536884097105 0 3.16536884097105
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.16527207057973 0 0 3.16527207057973 0 3.16527207057973
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.16518218130782 0 0 3.16518218130782 0 3.16518218130782
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.16509917151399 0 0 3.16509917151399 0 3.16509917151399
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.16502303968025 0 0 3.16502303968025 0 3.16502303968025
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.16495378441198 0 0 3.16495378441198 0 3.16495378441198
0	0	0 0 0	631 4 4	0	-0.028125 0 0	3.16489140443782 0 0 3.16489140443782 0 3.16489140443782
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.16483589860961 0 0 3.16483589860961 0 3.16483589860961
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.16478726590236 0 0 3.16478726590236 0 3.16478726590236
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.1647455054142 0 0 3.1647455054142 0 3.1647455054142
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.16471061636633 0 0 3.16471061636633 0 3.16471061636633
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.16468259810299 0 0 3.16468259810299 0 3.16468259810299
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.16466145009147 0 0 3.16466145009147 0 3.16466145009147
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.164647171922 0 0 3.164647171922 0 3.164647171922
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.16463976330783 0 0 3.16463976330783 0 3.16463976330783
0	0	0 0 0	640 4 4	0	0 0 0	3.16463922408516 0 0 3.16463922408516 0 3.16463922408516
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.16464555421313 0 0 3.16464555421313 0 3.16464555421313
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.16465875377386 0 0 3.16465875377386 0 3.16465875377386
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.16467882297239 0 0 3.16467882297239 0 3.16467882297239
0	0	0 0 0	644 4 4	0	0.0125 0 0	3.16470576213676 0 0 3.16470576213676 0 3.16470576213676
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.16473957171796 0 0 3.16473957171796 0 3.16473957171796
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.16478025228999 0 0 3.16478025228999 0 3.16478025228999
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.16482780454989 0 0 3.16482780454989 0 3.16482780454989
0	0	0 0 0	648 4 4	0	0.025 0 0	3.16488222931771 0 0 3.16488222931771 0 3.16488222931771
0	0	0 0 0	649 4 4	0	0.028125 0 0	3.16494352753661 0 0 3.16494352753661 0 3.16494352753661
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.16501170027288 0 0 3.16501170027288 0 3.16501170027288
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.16508674871596 0 0 3.16508674871596 0 3.16508674871596
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.16516867417853 0 0 3.16516867417853 0 3.16516867417853
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.16525747809655 0 0 3.16525747809655 0 3.16525747809655
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.16535316202931 0 0 3.16535316202931 0 3.16535316202931
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.1654557276595 0 0 3.1654557276595 0 3.1654557276595
0	0	0 0 0	656 4 4	0	0.05 0 0	3.16556517679329 0 0 3.16556517679329 0 3.16556517679329
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.16568151136042 0 0 3.16568151136042 0 3.16568151136042
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.16580473341424 0 0 3.16580473341424 0 3.16580473341424
0	0	0 0 0	659 4 4	0	0.059375 0 0	3.16593484513185 0 0 3.16593484513185 0 3.16593484513185
0	0	0 0 0	660 4 4	0	0.0625 0 0	3.16607184881416 0 0 3.16607184881416 0 3.16607184881416
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.16621574688598 0 0 3.16621574688598 0 3.16621574688598
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.16636654189617 0 0 3.16636654189617 0 3.16636654189617
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.1665242365177 0 0 3.1665242365177 0 3.1665242365177
0	0	0 0 0	664 4 4	0	0.075 0 0	3.16668883354778 0 0 3.16668883354778 0 3.16668883354778
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.166860335908 0 0 3.166860335908 0 3.166860335908
0	0	0 0 0	666 4 4	0	0.08125 0 0	3.16703874664444 0 0 3.16703874664444 0 3.16703874664444
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.16722406892777 0 0 3.16722406892777 0 3.16722406892777
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.16741630605345 0 0 3.16741630605345 0 3.16741630605345
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.16761546144184 0 0 3.16761546144184 0 3.16761546144184
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.16782153863831 0 0 3.16782153863831 0 3.16782153863831
0	0	0 0 0	671 4 4	0	0.096875 0 0	3.16803454131345 0 0 3.16803454131345 0 3.16803454131345
0	0	0 0 0	672 4 4	0	0.1 0 0	3.16825447326322 0 0 3.16825447326322 0 3.16825447326322
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.16848133840907 0 0 3.16848133840907 0 3.16848133840907
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.16871514079816 0 0 3.16871514079816 0 3.16871514079816
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.16895588460349 0 0 3.16895588460349 0 3.16895588460349
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.16920357412411 0 0 3.16920357412411 0 3.16920357412411
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.16945821378532 0 0 3.16945821378532 0 3.16945821378532
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.1697198081388 0 0 3.1697198081388 0 3.1697198081388
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.16998836186287 0 0 3.16998836186287 0 3.16998836186287
0	0	0 0 0	680 4 4	0	0.125 0 0	3.17026387976266 0 0 3.17026387976266 0 3.17026387976266
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.17054636677031 0 0 3.17054636677031 0 3.17054636677031
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.17083582794522 0 0 3.17083582794522 0 3.17083582794522
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.17113226847423 0 0 3.17113226847423 0 3.17113226847423
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.17143569367186 0 0 3.17143569367186 0 3.17143569367186
0	0	0 0 0	685 4 4	0	0.140625 0 0	3.17174610898054 0 0 3.17174610898054 0 3.17174610898054
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.17206351997086 0 0 3.17206351997086 0 3.17206351997086
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.17238793234178 0 0 3.17238793234178 0 3.17238793234178
0	0	0 0 0	688 4 4	0	0.15 0 0	3.1727193519209 0 0 3.1727193519209 0 3.1727193519209
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.17305778466471 0 0 3.17305778466471 0 3.17305778466471
0	0	0 0 0	690 4 4	0	0.15625 0 0	3.17340323665883 0 0 3.17340323665883 0 3.17340323665883
0	0	0 0 0	691 4 4	0	0.159375 0 0	3.17375571411832 0 0 3.17375571411832 0 3.17375571411832
0	0	0 0 0	692 4 4	0	0.1625 0 0	3.17411522338788 0 0 3.17411522338788 0 3.17411522338788
0	0	0 0 0	693 4 4	0	0.165625 0 0	3.1744817709422 0 0 3.1744817709422 0 3.1744817709422
0	0	0 0 0	694 4 4	0	0.16875 0 0	3.17485536338618 0 0 3.17485536338618 0 3.17485536338618
0	0	0 0 0	695 4 4	0	0.171875 0 0	3.17523600745528 0 0 3.17523600745528 0 3.17523600745528
0	0	0 0 0	696 4 4	0	0.175 0 0	3.17562371001573 0 0 3.17562371001573 0 3.17562371001573
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.17601847806491 0 0 3.17601847806491 0 3.17601847806491
0	0	0 0 0	698 4 4	0	0.18125 0 0	3.17642031873162 0 0 3.17642031873162 0 3.17642031873162
0	0	0 0 0	699 4 4	0	0.184375 0 0	3.17682923927639 0 0 3.17682923927639 0 3.17682923927639
0	0	0 0 0	700 4 4	0	0.1875 0 0	3.1772452470918 0 0 3.1772452470918 0 3.1772452470918
0	0	0 0 0	701 4 4	0	0.190625 0 0	3.17766834970279 0 0 3.17766834970279 0 3.17766834970279
0	0	0 0 0	702 4 4	0	0.19375 0 0	3.17809855476703 0 0 3.17809855476703 0 3.17809855476703
