# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:52:02+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	626 4 4	0	-0.04375 3.6338925142857 -7.26242788571413	-1.20812477880647e-10
0	0	0 0 0	627 4 4	0	-0.040625 3.6338925142857 -7.26242788571413	1.92228932920168e-10
0	0	0 0 0	628 4 4	0	-0.0375 3.6338925142857 -7.26242788571413	-4.52987364229319e-12
0	0	0 0 0	629 4 4	0	-0.034375 3.6338925142857 -7.26242788571413	1.01585680851327e-09
0	0	0 0 0	630 4 4	0	-0.03125 3.6338925142857 -7.26242788571413	-2.44391083889509e-10
0	0	0 0 0	631 4 4	0	-0.028125 3.6338925142857 -7.26242788571413	-2.81825426050216e-10
0	0	0 0 0	632 4 4	0	-0.025 3.6338925142857 -7.26242788571413	2.21258979371094e-10
0	0	0 0 0	633 4 4	0	-0.021875 3.6338925142857 -7.26242788571413	-4.73313080487934e-11
0	0	0 0 0	634 4 4	0	-0.01875 3.6338925142857 -7.26242788571413	1.65206335939839e-11
0	0	0 0 0	635 4 4	0	-0.015625 3.6338925142857 -7.26242788571413	3.64682978609803e-10
0	0	0 0 0	636 4 4	0	-0.0125 3.6338925142857 -7.26242788571413	2.66741826610743e-10
0	0	0 0 0	637 4 4	0	-0.009375 3.6338925142857 -7.26242788571413	7.94262219155162e-10
0	0	0 0 0	638 4 4	0	-0.00625 3.6338925142857 -7.26242788571413	4.11380199027138e-10
0	0	0 0 0	639 4 4	0	-0.003125 3.6338925142857 -7.26242788571413	-5.77551336070519e-10
0	0	0 0 0	640 4 4	0	0 3.6338925142857 -7.26242788571413	2.74914555372478e-10
0	0	0 0 0	641 4 4	0	0.003125 3.6338925142857 -7.26242788571413	-5.55897735793002e-10
0	0	0 0 0	642 4 4	0	0.00625 3.6338925142857 -7.26242788571413	5.72176982123178e-10
0	0	0 0 0	643 4 4	0	0.009375 3.6338925142857 -7.26242788571413	2.6753138698551e-10
0	0	0 0 0	644 4 4	0	0.0125 3.6338925142857 -7.26242788571413	3.80255456359414e-10
0	0	0 0 0	645 4 4	0	0.015625 3.6338925142857 -7.26242788571413	-2.24763935456997e-11
0	0	0 0 0	646 4 4	0	0.01875 3.6338925142857 -7.26242788571413	-2.79619781488791e-10
0	0	0 0 0	647 4 4	0	0.021875 3.6338925142857 -7.26242788571413	4.62319634166408e-11
0	0	0 0 0	648 4 4	0	0.025 3.6338925142857 -7.26242788571413	-2.58889864849515e-11
0	0	0 0 0	649 4 4	0	0.028125 3.6338925142857 -7.26242788571413	2.50008848534467e-10
0	0	0 0 0	650 4 4	0	0.03125 3.6338925142857 -7.26242788571413	-3.30704234257778e-10
0	0	0 0 0	651 4 4	0	0.034375 3.6338925142857 -7.26242788571413	7.21909030955255e-10
0	0	0 0 0	652 4 4	0	0.0375 3.6338925142857 -7.26242788571413	-4.74757454173191e-11
0	0	0 0 0	653 4 4	0	0.040625 3.6338925142857 -7.26242788571413	8.60405131143262e-11
0	0	0 0 0	654 4 4	0	0.04375 3.6338925142857 -7.26242788571413	-2.05308405561704e-10
0	0	0 0 0	655 4 4	0	0.046875 3.6338925142857 -7.26242788571413	-1.21740096303294e-10
0	0	0 0 0	656 4 4	0	0.05 3.6338925142857 -7.26242788571413	2.2490251184076e-10
0	0	0 0 0	657 4 4	0	0.053125 3.6338925142857 -7.26242788571413	-1.51990235260149e-10
0	0	0 0 0	658 4 4	0	0.05625 3.6338925142857 -7.26242788571413	-1.52556278157009e-11
0	0	0 0 0	659 4 4	0	0.059375 3.6338925142857 -7.26242788571413	6.46583699515107e-11
0	0	0 0 0	660 4 4	0	0.0625 3.6338925142857 -7.26242788571413	1.27188792208057e-11
0	0	0 0 0	661 4 4	0	0.065625 3.6338925142857 -7.26242788571413	-2.66852380604359e-11
0	0	0 0 0	662 4 4	0	0.06875 3.6338925142857 -7.26242788571413	-4.48487519619401e-10
0	0	0 0 0	663 4 4	0	0.071875 3.6338925142857 -7.26242788571413	4.4878157995653e-10
0	0	0 0 0	664 4 4	0	0.075 3.6338925142857 -7.26242788571413	-4.54711053047526e-10
0	0	0 0 0	665 4 4	0	0.078125 3.6338925142857 -7.26242788571413	7.12519751907379e-10
0	0	0 0 0	666 4 4	0	0.08125 3.6338925142857 -7.26242788571413	1.05873401121588e-10
0	0	0 0 0	667 4 4	0	0.084375 3.6338925142857 -7.26242788571413	2.09626880821932e-10
0	0	0 0 0	668 4 4	0	0.0875 3.6338925142857 -7.26242788571413	-7.66883764837607e-10
0	0	0 0 0	669 4 4	0	0.090625 3.6338925142857 -7.26242788571413	4.1792743440418e-10
0	0	0 0 0	670 4 4	0	0.09375 3.6338925142857 -7.26242788571413	4.39511402753045e-12
0	0	0 0 0	671 4 4	0	0.096875 3.6338925142857 -7.26242788571413	-3.48477810348169e-10
0	0	0 0 0	672 4 4	0	0.1 3.6338925142857 -7.26242788571413	-1.45246580333002e-10
0	0	0 0 0	673 4 4	0	0.103125 3.6338925142857 -7.26242788571413	2.80524917709265e-11
0	0	0 0 0	674 4 4	0	0.10625 3.6338925142857 -7.26242788571413	5.70605228261015e-10
0	0	0 0 0	675 4 4	0	0.109375 3.6338925142857 -7.26242788571413	-2.92686805597539e-10
0	0	0 0 0	676 4 4	0	0.1125 3.6338925142857 -7.26242788571413	5.89186985802348e-10
0	0	0 0 0	677 4 4	0	0.115625 3.6338925142857 -7.26242788571413	-4.14653984944449e-10
0	0	0 0 0	678 4 4	0	0.11875 3.6338925142857 -7.26242788571413	-6.26051040990672e-11
0	0	0 0 0	679 4 4	0	0.121875 3.6338925142857 -7.26242788571413	-4.28449113574197e-10
0	0	0 0 0	680 4 4	0	0.125 3.6338925142857 -7.26242788571413	5.67262900243642e-10
0	0	0 0 0	681 4 4	0	0.128125 3.6338925142857 -7.26242788571413	5.56313295994676e-10
0	0	0 0 0	682 4 4	0	0.13125 3.6338925142857 -7.26242788571413	-8.33584705981546e-10
0	0	0 0 0	683 4 4	0	0.134375 3.6338925142857 -7.26242788571413	2.84453077488328e-11
0	0	0 0 0	684 4 4	0	0.1375 3.6338925142857 -7.26242788571413	8.54885254607936e-10
0	0	0 0 0	685 4 4	0	0.140625 3.6338925142857 -7.26242788571413	-6.47468470593158e-10
0	0	0 0 0	686 4 4	0	0.14375 3.6338925142857 -7.26242788571413	-7.18902899952187e-10
0	0	0 0 0	687 4 4	0	0.146875 3.6338925142857 -7.26242788571413	8.48663569761031e-10
0	0	0 0 0	688 4 4	0	0.15 3.6338925142857 -7.26242788571413	-2.43885775925661e-11
0	0	0 0 0	689 4 4	0	0.153125 3.6338925142857 -7.26242788571413	-2.77635868453243e-10
0	0	0 0 0	690 4 4	0	0.15625 3.6338925142857 -7.26242788571413	1.05907404766282e-10
0	0	0 0 0	691 4 4	0	0.159375 3.6338925142857 -7.26242788571413	4.26961995179326e-10
0	0	0 0 0	692 4 4	0	0.1625 3.6338925142857 -7.26242788571413	-4.49039820533246e-11
0	0	0 0 0	693 4 4	0	0.165625 3.6338925142857 -7.26242788571413	-4.13642579361395e-10
0	0	0 0 0	694 4 4	0	0.16875 3.6338925142857 -7.26242788571413	-1.99382668301898e-10
0	0	0 0 0	695 4 4	0	0.171875 3.6338925142857 -7.26242788571413	3.68561117250765e-10
0	0	0 0 0	696 4 4	0	0.175 3.6338925142857 -7.26242788571413	4.90393100323875e-10
0	0	0 0 0	697 4 4	0	0.178125 3.6338925142857 -7.26242788571413	-2.64043089053582e-11
0	0	0 0 0	698 4 4	0	0.18125 3.6338925142857 -7.26242788571413	1.85694630050636e-11
0	0	0 0 0	699 4 4	0	0.184375 3.6338925142857 -7.26242788571413	1.66668889643169e-10
0	0	0 0 0	700 4 4	0	0.1875 3.6338925142857 -7.26242788571413	-6.59348713476363e-10
0	0	0 0 0	701 4 4	0	0.190625 3.6338925142857 -7.26242788571413	1.06526994218523e-09
0	0	0 0 0	702 4 4	0	0.19375 3.6338925142857 -7.26242788571413	8.08967010556655e-12
0	0	0 0 0	703 4 4	0	0.196875 3.6338925142857 -7.26242788571413	2.93595237156919e-11
0	0	0 0 0	704 4 4	0	0.2 3.6338925142857 -7.26242788571413	2.50015056244967e-10
0	0	0 0 0	705 4 4	0	0.203125 3.6338925142857 -7.26242788571413	-5.3035086425738e-10
0	0	0 0 0	706 4 4	0	0.20625 3.6338925142857 -7.26242788571413	-2.90298924161207e-10
0	0	0 0 0	707 4 4	0	0.209375 3.6338925142857 -7.26242788571413	1.85933479004035e-10
0	0	0 0 0	708 4 4	0	0.2125 3.6338925142857 -7.26242788571413	-4.45021051913563e-10
0	0	0 0 0	709 4 4	0	0.215625 3.6338925142857 -7.26242788571413	7.18422018948937e-11
0	0	0 0 0	710 4 4	0	0.21875 3.6338925142857 -7.26242788571413	7.45619287685258e-10
0	0	0 0 0	711 4 4	0	0.221875 3.6338925142857 -7.26242788571413	6.63265104920164e-10
0	0	0 0 0	712 4 4	0	0.225 3.6338925142857 -7.26242788571413	-5.10713160752072e-10
0	0	0 0 0	713 4 4	0	0.228125 3.6338925142857 -7.26242788571413	-1.02666845522244e-09
0	0	0 0 0	714 4 4	0	0.23125 3.6338925142857 -7.26242788571413	9.1744189548018e-10
0	0	0 0 0	715 4 4	0	0.234375 3.6338925142857 -7.26242788571413	-2.8833184494368e-10
0	0	0 0 0	716 4 4	0	0.2375 3.6338925142857 -7.26242788571413	6.9897792995392e-11
0	0	0 0 0	717 4 4	0	0.240625 3.6338925142857 -7.26242788571413	9.41767674816602e-10
0	0	0 0 0	718 4 4	0	0.24375 3.6338925142857 -7.26242788571413	-5.52026843582008e-10
0	0	0 0 0	719 4 4	0	0.246875 3.6338925142857 -7.26242788571413	7.22853929315894e-10
0	0	0 0 0	720 4 4	0	0.25 3.6338925142857 -7.26242788571413	-4.10407056552349e-10
0	0	0 0 0	721 4 4	0	0.253125 3.6338925142857 -7.26242788571413	2.49674487666515e-10
0	0	0 0 0	722 4 4	0	0.25625 3.6338925142857 -7.26242788571413	3.24889621081183e-10
0	0	0 0 0	723 4 4	0	0.259375 3.6338925142857 -7.26242788571413	1.35171626779823e-10
0	0	0 0 0	724 4 4	0	0.2625 3.6338925142857 -7.26242788571413	1.44010302456649e-09
0	0	0 0 0	725 4 4	0	0.265625 3.6338925142857 -7.26242788571413	-8.84778131817715e-10
0	0	0 0 0	726 4 4	0	0.26875 3.6338925142857 -7.26242788571413	-4.60235931117164e-11
0	0	0 0 0	727 4 4	0	0.271875 3.6338925142857 -7.26242788571413	-3.78186491931634e-10
0	0	0 0 0	728 4 4	0	0.275 3.6338925142857 -7.26242788571413	-3.142114208676e-10
0	0	0 0 0	729 4 4	0	0.278125 3.6338925142857 -7.26242788571413	1.51577590450165e-10
0	0	0 0 0	730 4 4	0	0.28125 3.6338925142857 -7.26242788571413	-4.25285798780187e-11
0	0	0 0 0	731 4 4	0	0.284375 3.6338925142857 -7.26242788571413	-3.84086630316292e-10
0	0	0 0 0	732 4 4	0	0.2875 3.6338925142857 -7.26242788571413	1.56055395493188e-10
0	0	0 0 0	733 4 4	0	0.290625 3.6338925142857 -7.26242788571413	7.03050696774066e-10
0	0	0 0 0	734 4 4	0	0.29375 3.6338925142857 -7.26242788571413	1.4281068426739e-10
0	0	0 0 0	735 4 4	0	0.296875 3.6338925142857 -7.26242788571413	3.56681249261377e-10
0	0	0 0 0	736 4 4	0	0.3 3.6338925142857 -7.26242788571413	-7.60351701510904e-10
0	0	0 0 0	737 4 4	0	0.303125 3.6338925142857 -7.26242788571413	-1.26498454010921e-10
0	0	0 0 0	738 4 4	0	0.30625 3.6338925142857 -7.26242788571413	4.02371409751608e-10
0	0	0 0 0	739 4 4	0	0.309375 3.6338925142857 -7.26242788571413	7.781303358271e-10
0	0	0 0 0	740 4 4	0	0.3125 3.6338925142857 -7.26242788571413	-8.2822195776794e-10
0	0	0 0 0	741 4 4	0	0.315625 3.6338925142857 -7.26242788571413	3.66715404180079e-10
0	0	0 0 0	742 4 4	0	0.31875 3.6338925142857 -7.26242788571413	4.38731397992008e-11
0	0	0 0 0	743 4 4	0	0.321875 3.6338925142857 -7.26242788571413	-4.58985251490027e-10
0	0	0 0 0	744 4 4	0	0.325 3.6338925142857 -7.26242788571413	2.66685572669215e-10
0	0	0 0 0	745 4 4	0	0.328125 3.6338925142857 -7.26242788571413	3.1687095137578e-10
0	0	0 0 0	746 4 4	0	0.33125 3.6338925142857 -7.26242788571413	8.96264388904446e-10
0	0	0 0 0	747 4 4	0	0.334375 3.6338925142857 -7.26242788571413	-5.97068975010729e-10
0	0	0 0 0	748 4 4	0	0.3375 3.6338925142857 -7.26242788571413	4.60343536872424e-10
0	0	0 0 0	749 4 4	0	0.340625 3.6338925142857 -7.26242788571413	-2.69479886217278e-11
0	0	0 0 0	750 4 4	0	0.34375 3.6338925142857 -7.26242788571413	4.18692912236346e-11
0	0	0 0 0	751 4 4	0	0.346875 3.6338925142857 -7.26242788571413	-7.92462984712256e-11
0	0	0 0 0	752 4 4	0	0.35 3.6338925142857 -7.26242788571413	1.47646055180433e-10
0	0	0 0 0	753 4 4	0	0.353125 3.6338925142857 -7.26242788571413	7.28210707070387e-10
0	0	0 0 0	754 4 4	0	0.35625 3.6338925142857 -7.26242788571413	-6.25244501766362e-10
0	0	0 0 0	755 4 4	0	0.359375 3.6338925142857 -7.26242788571413	9.82598367006936e-10
0	0	0 0 0	756 4 4	0	0.3625 3.6338925142857 -7.26242788571413	4.69554386353036e-10
0	0	0 0 0	757 4 4	0	0.365625 3.6338925142857 -7.26242788571413	-3.50933448474957e-10
0	0	0 0 0	758 4 4	0	0.36875 3.6338925142857 -7.26242788571413	4.35105091617414e-10
0	0	0 0 0	759 4 4	0	0.371875 3.6338925142857 -7.26242788571413	7.1383260489168e-11
0	0	0 0 0	760 4 4	0	0.375 3.6338925142857 -7.26242788571413	2.36874906151768e-10
0	0	0 0 0	761 4 4	0	0.378125 3.6338925142857 -7.26242788571413	3.4549204610917e-10
0	0	0 0 0	762 4 4	0	0.38125 3.6338925142857 -7.26242788571413	2.10361178662766e-10
0	0	0 0 0	763 4 4	0	0.384375 3.6338925142857 -7.26242788571413	-5.3092506621774e-10
0	0	0 0 0	764 4 4	0	0.3875 3.6338925142857 -7.26242788571413	1.3188742842964e-10
0	0	0 0 0	765 4 4	0	0.390625 3.6338925142857 -7.26242788571413	-5.20712229628087e-10
0	0	0 0 0	766 4 4	0	0.39375 3.6338925142857 -7.26242788571413	1.88311178101453e-10
0	0	0 0 0	767 4 4	0	0.396875 3.6338925142857 -7.26242788571413	1.94914154739779e-10
0	0	0 0 0	768 4 4	0	0.4 3.6338925142857 -7.26242788571413	-6.34774520900466e-11
0	0	0 0 0	769 4 4	0	0.403125 3.6338925142857 -7.26242788571413	3.09277953969486e-10
0	0	0 0 0	770 4 4	0	0.40625 3.6338925142857 -7.26242788571413	-1.37912464864912e-10
0	0	0 0 0	771 4 4	0	0.409375 3.6338925142857 -7.26242788571413	2.27251795411242e-10
0	0	0 0 0	772 4 4	0	0.4125 3.6338925142857 -7.26242788571413	-6.80549677256532e-10
0	0	0 0 0	773 4 4	0	0.415625 3.6338925142857 -7.26242788571413	-5.46665430086075e-10
0	0	0 0 0	774 4 4	0	0.41875 3.6338925142857 -7.26242788571413	4.90179859652349e-10
0	0	0 0 0	775 4 4	0	0.421875 3.6338925142857 -7.26242788571413	7.28384981550562e-11
0	0	0 0 0	776 4 4	0	0.425 3.6338925142857 -7.26242788571413	-2.95210566006061e-10
0	0	0 0 0	777 4 4	0	0.428125 3.6338925142857 -7.26242788571413	-3.03940803101711e-10
0	0	0 0 0	778 4 4	0	0.43125 3.6338925142857 -7.26242788571413	-2.83749827608835e-11
0	0	0 0 0	779 4 4	0	0.434375 3.6338925142857 -7.26242788571413	-6.59440003649958e-11
0	0	0 0 0	780 4 4	0	0.4375 3.6338925142857 -7.26242788571413	2.07999072275118e-11
0	0	0 0 0	781 4 4	0	0.440625 3.6338925142857 -7.26242788571413	4.61208933447388e-10
0	0	0 0 0	782 4 4	0	0.44375 3.6338925142857 -7.26242788571413	-1.20803456891668e-10
0	0	0 0 0	783 4 4	0	0.446875 3.6338925142857 -7.26242788571413	1.03883213861431e-10
0	0	0 0 0	784 4 4	0	0.45 3.6338925142857 -7.26242788571413	-9.81251707655725e-10
0	0	0 0 0	785 4 4	0	0.453125 3.6338925142857 -7.26242788571413	6.65693657014458e-10
0	0	0 0 0	786 4 4	0	0.45625 3.6338925142857 -7.26242788571413	1.7037032846106e-10
0	0	0 0 0	787 4 4	0	0.459375 3.6338925142857 -7.26242788571413	1.19313538393067e-10
0	0	0 0 0	788 4 4	0	0.4625 3.6338925142857 -7.26242788571413	3.73783907868873e-10
0	0	0 0 0	789 4 4	0	0.465625 3.6338925142857 -7.26242788571413	-5.06034153702502e-10
0	0	0 0 0	790 4 4	0	0.46875 3.6338925142857 -7.26242788571413	4.55749295248293e-10
0	0	0 0 0	791 4 4	0	0.471875 3.6338925142857 -7.26242788571413	5.38969275559772e-11
0	0	0 0 0	792 4 4	0	0.475 3.6338925142857 -7.26242788571413	9.86812096370843e-10
0	0	0 0 0	793 4 4	0	0.478125 3.6338925142857 -7.26242788571413	-1.11308600194829e-09
0	0	0 0 0	794 4 4	0	0.48125 3.6338925142857 -7.26242788571413	8.47107769243505e-10
0	0	0 0 0	795 4 4	0	0.484375 3.6338925142857 -7.26242788571413	-2.68002800146279e-10
0	0	0 0 0	796 4 4	0	0.4875 3.6338925142857 -7.26242788571413	3.83468875803044e-10
0	0	0 0 0	797 4 4	0	0.490625 3.6338925142857 -7.26242788571413	3.11206367618667e-10
0	0	0 0 0	798 4 4	0	0.49375 3.6338925142857 -7.26242788571413	-5.75416364727957e-10
0	0	0 0 0	799 4 4	0	0.496875 3.6338925142857 -7.26242788571413	-3.77848547653529e-10
0	0	0 0 0	800 4 4	0	0.5 3.6338925142857 -7.26242788571413	-3.7027873311972e-10
0	0	0 0 0	801 4 4	0	0.503125 3.6338925142857 -7.26242788571413	-7.84382143706285e-11
0	0	0 0 0	802 4 4	0	0.50625 3.6338925142857 -7.26242788571413	6.5767428871482e-10
0	0	0 0 0	803 4 4	0	0.509375 3.6338925142857 -7.26242788571413	7.12502080731221e-10
0	0	0 0 0	804 4 4	0	0.5125 3.6338925142857 -7.26242788571413	-2.07023520212247e-10
0	0	0 0 0	805 4 4	0	0.515625 3.6338925142857 -7.26242788571413	1.65765661735832e-10
0	0	0 0 0	806 4 4	0	0.51875 3.6338925142857 -7.26242788571413	1.34757615179687e-10
0	0	0 0 0	807 4 4	0	0.521875 3.6338925142857 -7.26242788571413	5.96148499900682e-10
0	0	0 0 0	808 4 4	0	0.525 3.6338925142857 -7.26242788571413	-7.64890218287132e-10
0	0	0 0 0	809 4 4	0	0.528125 3.6338925142857 -7.26242788571413	3.76896362466651e-10
0	0	0 0 0	810 4 4	0	0.53125 3.6338925142857 -7.26242788571413	-6.44955805662335e-10
0	0	0 0 0	811 4 4	0	0.534375 3.6338925142857 -7.26242788571413	-6.37899456030667e-12
0	0	0 0 0	812 4 4	0	0.5375 3.6338925142857 -7.26242788571413	6.17737504255136e-10
0	0	0 0 0	813 4 4	0	0.540625 3.6338925142857 -7.26242788571413	-3.99379247484817e-10
0	0	0 0 0	814 4 4	0	0.54375 3.6338925142857 -7.26242788571413	2.92085855002049e-10
0	0	0 0 0	815 4 4	0	0.546875 3.6338925142857 -7.26242788571413	2.75332097296247e-10
0	0	0 0 0	816 4 4	0	0.55 3.6338925142857 -7.26242788571413	-5.2892808212508e-10
0	0	0 0 0	817 4 4	0	0.553125 3.6338925142857 -7.26242788571413	-2.70226523407083e-10
0	0	0 0 0	818 4 4	0	0.55625 3.6338925142857 -7.26242788571413	-2.5989210956245e-11
0	0	0 0 0	819 4 4	0	0.559375 3.6338925142857 -7.26242788571413	-6.5987860447171e-10
0	0	0 0 0	820 4 4	0	0.5625 3.6338925142857 -7.26242788571413	5.6914890627564e-10
0	0	0 0 0	821 4 4	0	0.565625 3.6338925142857 -7.26242788571413	4.07506598950491e-10
0	0	0 0 0	822 4 4	0	0.56875 3.6338925142857 -7.26242788571413	-2.21677876965589e-10
0	0	0 0 0	823 4 4	0	0.571875 3.6338925142857 -7.26242788571413	5.95804372831787e-10
0	0	0 0 0	824 4 4	0	0.575 3.6338925142857 -7.26242788571413	-3.87990768710226e-10
0	0	0 0 0	825 4 4	0	0.578125 3.6338925142857 -7.26242788571413	-7.83122828849301e-10
0	0	0 0 0	826 4 4	0	0.58125 3.6338925142857 -7.26242788571413	4.55321627095191e-10
0	0	0 0 0	827 4 4	0	0.584375 3.6338925142857 -7.26242788571413	2.81826708682562e-10
0	0	0 0 0	828 4 4	0	0.5875 3.6338925142857 -7.26242788571413	-4.71079893006984e-10
0	0	0 0 0	829 4 4	0	0.590625 3.6338925142857 -7.26242788571413	1.9579446050323e-10
0	0	0 0 0	830 4 4	0	0.59375 3.6338925142857 -7.26242788571413	-1.9673190188311e-10
0	0	0 0 0	831 4 4	0	0.596875 3.6338925142857 -7.26242788571413	3.2930751346918e-10
0	0	0 0 0	832 4 4	0	0.6 3.6338925142857 -7.26242788571413	-1.0309349843237e-09
0	0	0 0 0	833 4 4	0	0.603125 3.6338925142857 -7.26242788571413	5.49268129963051e-10
0	0	0 0 0	834 4 4	0	0.60625 3.6338925142857 -7.26242788571413	-1.03708734832963e-10
0	0	0 0 0	835 4 4	0	0.609375 3.6338925142857 -7.26242788571413	2.3692360154058e-10
0	0	0 0 0	836 4 4	0	0.6125 3.6338925142857 -7.26242788571413	-1.03825857551415e-10
0	0	0 0 0	837 4 4	0	0.615625 3.6338925142857 -7.26242788571413	-1.12189412984749e-10
0	0	0 0 0	838 4 4	0	0.61875 3.6338925142857 -7.26242788571413	-3.1628274372479e-10
0	0	0 0 0	839 4 4	0	0.621875 3.6338925142857 -7.26242788571413	3.13241051579951e-10
0	0	0 0 0	840 4 4	0	0.625 3.6338925142857 -7.26242788571413	2.18892414821616e-10
0	0	0 0 0	841 4 4	0	0.628125 3.6338925142857 -7.26242788571413	-4.39338910862177e-10
0	0	0 0 0	842 4 4	0	0.63125 3.6338925142857 -7.26242788571413	-3.06427239963101e-10
0	0	0 0 0	843 4 4	0	0.634375 3.6338925142857 -7.26242788571413	6.11967134230521e-10
0	0	0 0 0	844 4 4	0	0.6375 3.6338925142857 -7.26242788571413	-3.59951073921537e-11
0	0	0 0 0	845 4 4	0	0.640625 3.6338925142857 -7.26242788571413	5.33379840104529e-10
0	0	0 0 0	846 4 4	0	0.64375 3.6338925142857 -7.26242788571413	1.76376735958422e-10
0	0	0 0 0	847 4 4	0	0.646875 3.6338925142857 -7.26242788571413	-2.64520086188e-10
0	0	0 0 0	848 4 4	0	0.65 3.6338925142857 -7.26242788571413	1.97588872968832e-10
0	0	0 0 0	849 4 4	0	0.653125 3.6338925142857 -7.26242788571413	-8.54524818096671e-11
0	0	0 0 0	850 4 4	0	0.65625 3.6338925142857 -7.26242788571413	6.3715440733257e-12
0	0	0 0 0	851 4 4	0	0.659375 3.6338925142857 -7.26242788571413	-2.78818307799756e-10
0	0	0 0 0	852 4 4	0	0.6625 3.6338925142857 -7.26242788571413	6.14778321227582e-11
0	0	0 0 0	853 4 4	0	0.665625 3.6338925142857 -7.26242788571413	5.26012540822654e-10
0	0	0 0 0	854 4 4	0	0.66875 3.6338925142857 -7.26242788571413	-7.8968500067108e-10
0	0	0 0 0	855 4 4	0	0.671875 3.6338925142857 -7.26242788571413	1.52699011698433e-10
0	0	0 0 0	856 4 4	0	0.675 3.6338925142857 -7.26242788571413	-4.55769954961247e-10
0	0	0 0 0	857 4 4	0	0.678125 3.6338925142857 -7.26242788571413	-3.63709503088012e-10
0	0	0 0 0	858 4 4	0	0.68125 3.6338925142857 -7.26242788571413	5.50620552897012e-11
0	0	0 0 0	859 4 4	0	0.684375 3.6338925142857 -7.26242788571413	-6.60748136449564e-10
0	0	0 0 0	860 4 4	0	0.6875 3.6338925142857 -7.26242788571413	-1.05383238918718e-10
0	0	0 0 0	861 4 4	0	0.690625 3.6338925142857 -7.26242788571413	2.27290696944756e-10
0	0	0 0 0	862 4 4	0	0.69375 3.6338925142857 -7.26242788571413	-3.87721506530213e-10
0	0	0 0 0	863 4 4	0	0.696875 3.6338925142857 -7.26242788571413	3.53403198171494e-10
0	0	0 0 0	864 4 4	0	0.7 3.6338925142857 -7.26242788571413	3.49328303345392e-10
0	0	0 0 0	865 4 4	0	0.703125 3.6338925142857 -7.26242788571413	-3.99959049134251e-10
0	0	0 0 0	866 4 4	0	0.70625 3.6338925142857 -7.26242788571413	2.55038479676853e-10
0	0	0 0 0	867 4 4	0	0.709375 3.6338925142857 -7.26242788571413	6.02367098771932e-10
0	0	0 0 0	868 4 4	0	0.7125 3.6338925142857 -7.26242788571413	1.08195463125835e-10
0	0	0 0 0	869 4 4	0	0.715625 3.6338925142857 -7.26242788571413	-3.31157633506177e-10
0	0	0 0 0	870 4 4	0	0.71875 3.6338925142857 -7.26242788571413	6.31263850481273e-11
0	0	0 0 0	871 4 4	0	0.721875 3.6338925142857 -7.26242788571413	-1.49048416542268e-10
0	0	0 0 0	872 4 4	0	0.725 3.6338925142857 -7.26242788571413	1.31153446203446e-10
0	0	0 0 0	873 4 4	0	0.728125 3.6338925142857 -7.26242788571413	-3.87700232002629e-10
0	0	0 0 0	874 4 4	0	0.73125 3.6338925142857 -7.26242788571413	-2.27260305206944e-10
0	0	0 0 0	875 4 4	0	0.734375 3.6338925142857 -7.26242788571413	9.23871061982639e-12
0	0	0 0 0	876 4 4	0	0.7375 3.6338925142857 -7.26242788571413	-1.31344823638314e-10
0	0	0 0 0	877 4 4	0	0.740625 3.6338925142857 -7.26242788571413	5.47676306678418e-11
0	0	0 0 0	878 4 4	0	0.74375 3.6338925142857 -7.26242788571413	-6.68199159126359e-11
0	0	0 0 0	879 4 4	0	0.746875 3.6338925142857 -7.26242788571413	9.38367671688881e-10
0	0	0 0 0	880 4 4	0	0.75 3.6338925142857 -7.26242788571413	-1.02070207662641e-09
0	0	0 0 0	881 4 4	0	0.753125 3.6338925142857 -7.26242788571413	8.03554501906867e-10
0	0	0 0 0	882 4 4	0	0.75625 3.6338925142857 -7.26242788571413	-5.87107130822937e-10
0	0	0 0 0	883 4 4	0	0.759375 3.6338925142857 -7.26242788571413	-2.32166863801253e-10
0	0	0 0 0	884 4 4	0	0.7625 3.6338925142857 -7.26242788571413	1.19511454356894e-10
0	0	0 0 0	885 4 4	0	0.765625 3.6338925142857 -7.26242788571413	1.2297930987569e-09
0	0	0 0 0	886 4 4	0	0.76875 3.6338925142857 -7.26242788571413	-1.10728269882656e-11
0	0	0 0 0	887 4 4	0	0.771875 3.6338925142857 -7.26242788571413	-7.62573834593982e-12
0	0	0 0 0	888 4 4	0	0.775 3.6338925142857 -7.26242788571413	4.88191835475476e-10
0	0	0 0 0	889 4 4	0	0.778125 3.6338925142857 -7.26242788571413	7.86791085367476e-11
0	0	0 0 0	890 4 4	0	0.78125 3.6338925142857 -7.26242788571413	-8.5241054174048e-10
0	0	0 0 0	891 4 4	0	0.784375 3.6338925142857 -7.26242788571413	2.6660004851232e-10
