# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.92063559240101 0 0 3.92063559240101 0 3.92063559240101
0	0	0 0 0	233 4 4	0	-1.271875 0 0	3.91575240916377 0 0 3.91575240916377 0 3.91575240916377
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.91089623557258 0 0 3.91089623557258 0 3.91089623557258
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.90606689551233 0 0 3.90606689551233 0 3.90606689551233
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.90126421447017 0 0 3.90126421447017 0 3.90126421447017
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.89648801951813 0 0 3.89648801951813 0 3.89648801951813
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.89173813929598 0 0 3.89173813929598 0 3.89173813929598
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.88701440399431 0 0 3.88701440399431 0 3.88701440399431
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.88231664533781 0 0 3.88231664533781 0 3.88231664533781
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.87764469656877 0 0 3.87764469656877 0 3.87764469656877
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.87299839243083 0 0 3.87299839243083 0 3.87299839243083
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.86837756915285 0 0 3.86837756915285 0 3.86837756915285
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.8637820644331 0 0 3.8637820644331 0 3.8637820644331
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.85921171742356 0 0 3.85921171742356 0 3.85921171742356
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.85466636871445 0 0 3.85466636871445 0 3.85466636871445
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.85014586031897 0 0 3.85014586031897 0 3.85014586031897
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.84565003565822 0 0 3.84565003565822 0 3.84565003565822
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.84117873954629 0 0 3.84117873954629 0 3.84117873954629
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.83673181817562 0 0 3.83673181817562 0 3.83673181817562
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.83230911910241 0 0 3.83230911910241 0 3.83230911910241
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.82791049123235 0 0 3.82791049123235 0 3.82791049123235
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.82353578480642 0 0 3.82353578480642 0 3.82353578480642
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.81918485138695 0 0 3.81918485138695 0 3.81918485138695
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.81485754384382 0 0 3.81485754384382 0 3.81485754384382
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.81055371634081 0 0 3.81055371634081 0 3.81055371634081
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.80627322432213 0 0 3.80627322432213 0 3.80627322432213
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.8020159244992 0 0 3.8020159244992 0 3.8020159244992
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.79778167483745 0 0 3.79778167483745 0 3.79778167483745
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.79357033454338 0 0 3.79357033454338 0 3.79357033454338
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.78938176405179 0 0 3.78938176405179 0 3.78938176405179
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.78521582501309 0 0 3.78521582501309 0 3.78521582501309
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.78107238028083 0 0 3.78107238028083 0 3.78107238028083
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.77695129389937 0 0 3.77695129389937 0 3.77695129389937
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.77285243109171 0 0 3.77285243109171 0 3.77285243109171
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.76877565824743 0 0 3.76877565824743 0 3.76877565824743
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.7647208429108 0 0 3.7647208429108 0 3.7647208429108
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.76068785376909 0 0 3.76068785376909 0 3.76068785376909
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.7566765606409 0 0 3.7566765606409 0 3.7566765606409
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.75268683446475 0 0 3.75268683446475 0 3.75268683446475
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.74871854728777 0 0 3.74871854728777 0 3.74871854728777
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.74477157225449 0 0 3.74477157225449 0 3.74477157225449
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.74084578359581 0 0 3.74084578359581 0 3.74084578359581
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.73694105661808 0 0 3.73694105661808 0 3.73694105661808
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.73305726769234 0 0 3.73305726769234 0 3.73305726769234
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.72919429424364 0 0 3.72919429424364 0 3.72919429424364
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.72535201474057 0 0 3.72535201474057 0 3.72535201474057
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.7215303086848 0 0 3.7215303086848 0 3.7215303086848
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.71772905660086 0 0 3.71772905660086 0 3.71772905660086
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.71394814002598 0 0 3.71394814002598 0 3.71394814002598
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.71018744150003 0 0 3.71018744150003 0 3.71018744150003
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.70644684455568 0 0 3.70644684455568 0 3.70644684455568
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.70272623370855 0 0 3.70272623370855 0 3.70272623370855
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.69902549444756 0 0 3.69902549444756 0 3.69902549444756
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.69534451322539 0 0 3.69534451322539 0 3.69534451322539
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.69168317744901 0 0 3.69168317744901 0 3.69168317744901
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.68804137547034 0 0 3.68804137547034 0 3.68804137547034
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.68441899657709 0 0 3.68441899657709 0 3.68441899657709
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.68081593098355 0 0 3.68081593098355 0 3.68081593098355
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.67723206982166 0 0 3.67723206982166 0 3.67723206982166
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.67366730513208 0 0 3.67366730513208 0 3.67366730513208
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.67012152985541 0 0 3.67012152985541 0 3.67012152985541
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.66659463782345 0 0 3.66659463782345 0 3.66659463782345
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.66308652375067 0 0 3.66308652375067 0 3.66308652375067
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.65959708322569 0 0 3.65959708322569 0 3.65959708322569
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.65612621270287 0 0 3.65612621270287 0 3.65612621270287
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.65267380949406 0 0 3.65267380949406 0 3.65267380949406
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.64923977176035 0 0 3.64923977176035 0 3.64923977176035
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.645823998504 0 0 3.645823998504 0 3.645823998504
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.64242638956043 0 0 3.64242638956043 0 3.64242638956043
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.63904684559029 0 0 3.63904684559029 0 3.63904684559029
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.63568526807162 0 0 3.63568526807162 0 3.63568526807162
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.63234155929217 0 0 3.63234155929217 0 3.63234155929217
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.62901562234168 0 0 3.62901562234168 0 3.62901562234168
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.62570736110439 0 0 3.62570736110439 0 3.62570736110439
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.6224166802515 0 0 3.6224166802515 0 3.6224166802515
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.61914348523386 0 0 3.61914348523386 0 3.61914348523386
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.6158876822746 0 0 3.6158876822746 0 3.6158876822746
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.61264917836194 0 0 3.61264917836194 0 3.61264917836194
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.60942788124206 0 0 3.60942788124206 0 3.60942788124206
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.60622369941203 0 0 3.60622369941203 0 3.60622369941203
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.60303654211284 0 0 3.60303654211284 0 3.60303654211284
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.59986631932252 0 0 3.59986631932252 0 3.59986631932252
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.59671294174928 0 0 3.59671294174928 0 3.59671294174928
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.59357632082483 0 0 3.59357632082483 0 3.59357632082483
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.59045636869765 0 0 3.59045636869765 0 3.59045636869765
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.58735299822644 0 0 3.58735299822644 0 3.58735299822644
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.5842661229736 0 0 3.5842661229736 0 3.5842661229736
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.5811956571988 0 0 3.5811956571988 0 3.5811956571988
0	0	0 0 0	320 4 4	0	-1 0 0	3.57814151585255 0 0 3.57814151585255 0 3.57814151585255
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.57510361456998 0 0 3.57510361456998 0 3.57510361456998
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.57208186966457 0 0 3.57208186966457 0 3.57208186966457
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.56907619812199 0 0 3.56907619812199 0 3.56907619812199
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.56608651759403 0 0 3.56608651759403 0 3.56608651759403
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.56311274639255 0 0 3.56311274639255 0 3.56311274639255
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.56015480348355 0 0 3.56015480348355 0 3.56015480348355
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.55721260848127 0 0 3.55721260848127 0 3.55721260848127
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.55428608164237 0 0 3.55428608164237 0 3.55428608164237
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.55137514386018 0 0 3.55137514386018 0 3.55137514386018
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.54847971665896 0 0 3.54847971665896 0 3.54847971665896
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.54559972218833 0 0 3.54559972218833 0 3.54559972218833
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.54273508321766 0 0 3.54273508321766 0 3.54273508321766
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.53988572313058 0 0 3.53988572313058 0 3.53988572313058
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.53705156591951 0 0 3.53705156591951 0 3.53705156591951
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.53423253618029 0 0 3.53423253618029 0 3.53423253618029
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.53142855910685 0 0 3.53142855910685 0 3.53142855910685
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.52863956048592 0 0 3.52863956048592 0 3.52863956048592
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.52586546669184 0 0 3.52586546669184 0 3.52586546669184
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.52310620468138 0 0 3.52310620468138 0 3.52310620468138
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.52036170198867 0 0 3.52036170198867 0 3.52036170198867
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.51763188672013 0 0 3.51763188672013 0 3.51763188672013
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.51491668754947 0 0 3.51491668754947 0 3.51491668754947
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.51221603371279 0 0 3.51221603371279 0 3.51221603371279
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.50952985500368 0 0 3.50952985500368 0 3.50952985500368
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.50685808176838 0 0 3.50685808176838 0 3.50685808176838
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.50420064490102 0 0 3.50420064490102 0 3.50420064490102
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.50155747583886 0 0 3.50155747583886 0 3.50155747583886
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.49892850655768 0 0 3.49892850655768 0 3.49892850655768
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.4963136695671 0 0 3.4963136695671 0 3.4963136695671
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.49371289790601 0 0 3.49371289790601 0 3.49371289790601
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.49112612513807 0 0 3.49112612513807 0 3.49112612513807
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.48855328534722 0 0 3.48855328534722 0 3.48855328534722
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.48599431313325 0 0 3.48599431313325 0 3.48599431313325
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.48344914360743 0 0 3.48344914360743 0 3.48344914360743
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.48091771238814 0 0 3.48091771238814 0 3.48091771238814
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.47839995559663 0 0 3.47839995559663 0 3.47839995559663
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.47589580985274 0 0 3.47589580985274 0 3.47589580985274
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.47340521227074 0 0 3.47340521227074 0 3.47340521227074
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.47092810045512 0 0 3.47092810045512 0 3.47092810045512
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.46846441249654 0 0 3.46846441249654 0 3.46846441249654
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.46601408696773 0 0 3.46601408696773 0 3.46601408696773
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.4635770629195 0 0 3.4635770629195 0 3.4635770629195
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.4611532798767 0 0 3.4611532798767 0 3.4611532798767
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.45874267783437 0 0 3.45874267783437 0 3.45874267783437
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.45634519725374 0 0 3.45634519725374 0 3.45634519725374
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.45396077905849 0 0 3.45396077905849 0 3.45396077905849
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.45158936463085 0 0 3.45158936463085 0 3.45158936463085
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.44923089580784 0 0 3.44923089580784 0 3.44923089580784
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.44688531487758 0 0 3.44688531487758 0 3.44688531487758
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.44455256457555 0 0 3.44455256457555 0 3.44455256457555
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.44223258808095 0 0 3.44223258808095 0 3.44223258808095
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.43992532901308 0 0 3.43992532901308 0 3.43992532901308
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.43763073142776 0 0 3.43763073142776 0 3.43763073142776
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.4353487398138 0 0 3.4353487398138 0 3.4353487398138
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.43307929908948 0 0 3.43307929908948 0 3.43307929908948
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.43082235459907 0 0 3.43082235459907 0 3.43082235459907
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.42857785210943 0 0 3.42857785210943 0 3.42857785210943
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.42634573780659 0 0 3.42634573780659 0 3.42634573780659
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.42412595829238 0 0 3.42412595829238 0 3.42412595829238
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.42191846058114 0 0 3.42191846058114 0 3.42191846058114
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.41972319209638 0 0 3.41972319209638 0 3.41972319209638
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.41754010066756 0 0 3.41754010066756 0 3.41754010066756
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.41536913452686 0 0 3.41536913452686 0 3.41536913452686
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.41321024230595 0 0 3.41321024230595 0 3.41321024230595
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.4110633730329 0 0 3.4110633730329 0 3.4110633730329
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.40892847612898 0 0 3.40892847612898 0 3.40892847612898
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.40680550140565 0 0 3.40680550140565 0 3.40680550140565
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.4046943990614 0 0 3.4046943990614 0 3.4046943990614
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.40259511967882 0 0 3.40259511967882 0 3.40259511967882
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.40050761422153 0 0 3.40050761422153 0 3.40050761422153
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.39843183403125 0 0 3.39843183403125 0 3.39843183403125
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.39636773082482 0 0 3.39636773082482 0 3.39636773082482
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.39431525669137 0 0 3.39431525669137 0 3.39431525669137
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.39227436408936 0 0 3.39227436408936 0 3.39227436408936
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.39024500584379 0 0 3.39024500584379 0 3.39024500584379
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.38822713514334 0 0 3.38822713514334 0 3.38822713514334
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.38622070553761 0 0 3.38622070553761 0 3.38622070553761
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.38422567093435 0 0 3.38422567093435 0 3.38422567093435
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.38224198559673 0 0 3.38224198559673 0 3.38224198559673
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.38026960414062 0 0 3.38026960414062 0 3.38026960414062
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.37830848153192 0 0 3.37830848153192 0 3.37830848153192
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.37635857308393 0 0 3.37635857308393 0 3.37635857308393
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.37441983445469 0 0 3.37441983445469 0 3.37441983445469
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.37249222164442 0 0 3.37249222164442 0 3.37249222164442
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.37057569099292 0 0 3.37057569099292 0 3.37057569099292
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.36867019917705 0 0 3.36867019917705 0 3.36867019917705
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.36677570320819 0 0 3.36677570320819 0 3.36677570320819
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.36489216042975 0 0 3.36489216042975 0 3.36489216042975
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.36301952851474 0 0 3.36301952851474 0 3.36301952851474
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.36115776546326 0 0 3.36115776546326 0 3.36115776546326
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.35930682960015 0 0 3.35930682960015 0 3.35930682960015
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.35746667957256 0 0 3.35746667957256 0 3.35746667957256
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.35563727434757 0 0 3.35563727434757 0 3.35563727434757
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.35381857320989 0 0 3.35381857320989 0 3.35381857320989
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.35201053575949 0 0 3.35201053575949 0 3.35201053575949
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.35021312190933 0 0 3.35021312190933 0 3.35021312190933
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.34842629188309 0 0 3.34842629188309 0 3.34842629188309
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.34665000621289 0 0 3.34665000621289 0 3.34665000621289
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.3448842257371 0 0 3.3448842257371 0 3.3448842257371
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.34312891159807 0 0 3.34312891159807 0 3.34312891159807
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.34138402524004 0 0 3.34138402524004 0 3.34138402524004
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.33964952840688 0 0 3.33964952840688 0 3.33964952840688
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.33792538314004 0 0 3.33792538314004 0 3.33792538314004
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.33621155177633 0 0 3.33621155177633 0 3.33621155177633
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.33450799694591 0 0 3.33450799694591 0 3.33450799694591
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.3328146815702 0 0 3.3328146815702 0 3.3328146815702
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.33113156885976 0 0 3.33113156885976 0 3.33113156885976
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.32945862231232 0 0 3.32945862231232 0 3.32945862231232
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.32779580571076 0 0 3.32779580571076 0 3.32779580571076
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.32614308312108 0 0 3.32614308312108 0 3.32614308312108
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.32450041889045 0 0 3.32450041889045 0 3.32450041889045
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.32286777764527 0 0 3.32286777764527 0 3.32286777764527
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.32124512428918 0 0 3.32124512428918 0 3.32124512428918
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.31963242400122 0 0 3.31963242400122 0 3.31963242400122
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.31802964223386 0 0 3.31802964223386 0 3.31802964223386
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.31643674471119 0 0 3.31643674471119 0 3.31643674471119
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.31485369742701 0 0 3.31485369742701 0 3.31485369742701
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.31328046664301 0 0 3.31328046664301 0 3.31328046664301
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.31171701888695 0 0 3.31171701888695 0 3.31171701888695
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.31016332095086 0 0 3.31016332095086 0 3.31016332095086
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.30861933988924 0 0 3.30861933988924 0 3.30861933988924
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.30708504301729 0 0 3.30708504301729 0 3.30708504301729
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.30556039790921 0 0 3.30556039790921 0 3.30556039790921
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.30404537239641 0 0 3.30404537239641 0 3.30404537239641
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.30253993456579 0 0 3.30253993456579 0 3.30253993456579
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.30104405275812 0 0 3.30104405275812 0 3.30104405275812
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.29955769556626 0 0 3.29955769556626 0 3.29955769556626
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.29808083183358 0 0 3.29808083183358 0 3.29808083183358
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.29661343065227 0 0 3.29661343065227 0 3.29661343065227
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.29515546136169 0 0 3.29515546136169 0 3.29515546136169
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.29370689354683 0 0 3.29370689354683 0 3.29370689354683
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.29226769703662 0 0 3.29226769703662 0 3.29226769703662
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.29083784190244 0 0 3.29083784190244 0 3.29083784190244
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.28941729845646 0 0 3.28941729845646 0 3.28941729845646
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.28800603725018 0 0 3.28800603725018 0 3.28800603725018
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.28660402907283 0 0 3.28660402907283 0 3.28660402907283
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.28521124494989 0 0 3.28521124494989 0 3.28521124494989
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.28382765614156 0 0 3.28382765614156 0 3.28382765614156
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.28245323414128 0 0 3.28245323414128 0 3.28245323414128
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.28108795067428 0 0 3.28108795067428 0 3.28108795067428
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.27973177769607 0 0 3.27973177769607 0 3.27973177769607
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.27838468739104 0 0 3.27838468739104 0 3.27838468739104
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.27704665217103 0 0 3.27704665217103 0 3.27704665217103
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.27571764467389 0 0 3.27571764467389 0 3.27571764467389
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.27439763776208 0 0 3.27439763776208 0 3.27439763776208
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.2730866045213 0 0 3.2730866045213 0 3.2730866045213
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.27178451825913 0 0 3.27178451825913 0 3.27178451825913
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.27049135250363 0 0 3.27049135250363 0 3.27049135250363
