# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	340 4 4	0	-0.9375 0 0	4.01585250843876e-05
0	0	0 0 0	341 4 4	0	-0.934375 0 0	4.02373656239567e-05
0	0	0 0 0	342 4 4	0	-0.93125 0 0	4.03109992447408e-05
0	0	0 0 0	343 4 4	0	-0.928125 0 0	4.03795464565988e-05
0	0	0 0 0	344 4 4	0	-0.925 0 0	4.04422998753727e-05
0	0	0 0 0	345 4 4	0	-0.921875 0 0	4.05002587167864e-05
0	0	0 0 0	346 4 4	0	-0.91875 0 0	4.05528200386127e-05
0	0	0 0 0	347 4 4	0	-0.915625 0 0	4.06001760905501e-05
0	0	0 0 0	348 4 4	0	-0.9125 0 0	4.06419898954929e-05
0	0	0 0 0	349 4 4	0	-0.909375 0 0	4.06791139764134e-05
0	0	0 0 0	350 4 4	0	-0.90625 0 0	4.07104364807988e-05
0	0	0 0 0	351 4 4	0	-0.903125 0 0	4.07365646251101e-05
0	0	0 0 0	352 4 4	0	-0.9 0 0	4.07570640747063e-05
0	0	0 0 0	353 4 4	0	-0.896875 0 0	4.07722642723936e-05
0	0	0 0 0	354 4 4	0	-0.89375 0 0	4.07822415242794e-05
0	0	0 0 0	355 4 4	0	-0.890625 0 0	4.07873345241276e-05
0	0	0 0 0	356 4 4	0	-0.8875 0 0	4.07868000495276e-05
0	0	0 0 0	357 4 4	0	-0.884375 0 0	4.07802069910292e-05
0	0	0 0 0	358 4 4	0	-0.88125 0 0	4.07693661823756e-05
0	0	0 0 0	359 4 4	0	-0.878125 0 0	4.07526861795869e-05
0	0	0 0 0	360 4 4	0	-0.875 0 0	4.07301856552543e-05
0	0	0 0 0	361 4 4	0	-0.871875 0 0	4.07028767944254e-05
0	0	0 0 0	362 4 4	0	-0.86875 0 0	4.06698782054148e-05
0	0	0 0 0	363 4 4	0	-0.865625 0 0	4.06319010306105e-05
0	0	0 0 0	364 4 4	0	-0.8625 0 0	4.05883381818656e-05
0	0	0 0 0	365 4 4	0	-0.859375 0 0	4.05388965451295e-05
0	0	0 0 0	366 4 4	0	-0.85625 0 0	4.04848572807814e-05
0	0	0 0 0	367 4 4	0	-0.853125 0 0	4.04251344509297e-05
0	0	0 0 0	368 4 4	0	-0.85 0 0	4.0360394244026e-05
0	0	0 0 0	369 4 4	0	-0.846875 0 0	4.02897371613899e-05
0	0	0 0 0	370 4 4	0	-0.84375 0 0	4.02138530435844e-05
0	0	0 0 0	371 4 4	0	-0.840625 0 0	4.01329212329701e-05
0	0	0 0 0	372 4 4	0	-0.8375 0 0	4.00464403911387e-05
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.99547813227756e-05
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.98576286606417e-05
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.97554142062655e-05
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.96473412800323e-05
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.95346344306512e-05
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.94167903784021e-05
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.9292908708112e-05
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.91640279204172e-05
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.90295891466025e-05
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.88907255261112e-05
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.87467362038089e-05
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.85963420384515e-05
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.84418284525428e-05
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.82815103558559e-05
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.8116308419326e-05
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.79458928575493e-05
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.7770370227088e-05
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.75898857862302e-05
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.74040966878326e-05
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.72137649976914e-05
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.70179206867424e-05
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.68167575672089e-05
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.66109634452987e-05
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.64002423067153e-05
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.61842370940578e-05
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.59639043234147e-05
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.57378519120141e-05
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.55076091548834e-05
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.52721168249172e-05
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.50319866054064e-05
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.47866124295604e-05
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.45367845958726e-05
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.42822838798329e-05
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.40232417733143e-05
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.37589855853512e-05
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.34902814018156e-05
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.32171319113068e-05
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.29390496033276e-05
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.26563849606699e-05
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.23697272916305e-05
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.20779012835115e-05
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.17814489081344e-05
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.14813208575314e-05
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.11763056645535e-05
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.08666290988087e-05
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.05531593841578e-05
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.02349596013121e-05
0	0	0 0 0	420 4 4	0	-0.6875 0 0	2.99128790122068e-05
0	0	0 0 0	421 4 4	0	-0.684375 0 0	2.95861939791538e-05
0	0	0 0 0	422 4 4	0	-0.68125 0 0	2.92554470758197e-05
0	0	0 0 0	423 4 4	0	-0.678125 0 0	2.89206240298573e-05
0	0	0 0 0	424 4 4	0	-0.675 0 0	2.85813890039885e-05
0	0	0 0 0	425 4 4	0	-0.671875 0 0	2.82378886775833e-05
0	0	0 0 0	426 4 4	0	-0.66875 0 0	2.78909065607943e-05
0	0	0 0 0	427 4 4	0	-0.665625 0 0	2.7539766514522e-05
0	0	0 0 0	428 4 4	0	-0.6625 0 0	2.71845338369811e-05
0	0	0 0 0	429 4 4	0	-0.659375 0 0	2.68250979934791e-05
0	0	0 0 0	430 4 4	0	-0.65625 0 0	2.64623325391469e-05
0	0	0 0 0	431 4 4	0	-0.653125 0 0	2.6095289847438e-05
0	0	0 0 0	432 4 4	0	-0.65 0 0	2.57247492598395e-05
0	0	0 0 0	433 4 4	0	-0.646875 0 0	2.5350300275593e-05
0	0	0 0 0	434 4 4	0	-0.64375 0 0	2.49719201718679e-05
0	0	0 0 0	435 4 4	0	-0.640625 0 0	2.45897543882517e-05
0	0	0 0 0	436 4 4	0	-0.6375 0 0	2.42040941183484e-05
0	0	0 0 0	437 4 4	0	-0.634375 0 0	2.38150229498711e-05
0	0	0 0 0	438 4 4	0	-0.63125 0 0	2.34220610442898e-05
0	0	0 0 0	439 4 4	0	-0.628125 0 0	2.30257978372575e-05
0	0	0 0 0	440 4 4	0	-0.625 0 0	2.26265017510413e-05
0	0	0 0 0	441 4 4	0	-0.621875 0 0	2.22230538277392e-05
0	0	0 0 0	442 4 4	0	-0.61875 0 0	2.1816599428244e-05
0	0	0 0 0	443 4 4	0	-0.615625 0 0	2.140660681859e-05
0	0	0 0 0	444 4 4	0	-0.6125 0 0	2.09935242396313e-05
0	0	0 0 0	445 4 4	0	-0.609375 0 0	2.05770267529513e-05
0	0	0 0 0	446 4 4	0	-0.60625 0 0	2.01575919597553e-05
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.973458685307e-05
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.93088482129782e-05
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.88802334253856e-05
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.84485086718693e-05
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.80134815889049e-05
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.75761194371009e-05
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.71351043313991e-05
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.66919553682143e-05
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.62455885711101e-05
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.57967279615263e-05
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.5345530504432e-05
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.48916952775226e-05
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.44343254208576e-05
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.39756648223112e-05
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.35140078727121e-05
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.30503842450912e-05
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.25839848570536e-05
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.2115656862325e-05
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.16448784770878e-05
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.11719938238053e-05
0	0	0 0 0	467 4 4	0	-0.540625 0 0	1.06969469579159e-05
0	0	0 0 0	468 4 4	0	-0.5375 0 0	1.02196875224787e-05
0	0	0 0 0	469 4 4	0	-0.534375 0 0	9.74062400227113e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	9.2594664771635e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	8.77638220483923e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	8.29147366939939e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	7.80527841583167e-06
0	0	0 0 0	474 4 4	0	-0.51875 0 0	7.31651449599122e-06
0	0	0 0 0	475 4 4	0	-0.515625 0 0	6.82658694402608e-06
0	0	0 0 0	476 4 4	0	-0.5125 0 0	6.33523976254283e-06
0	0	0 0 0	477 4 4	0	-0.509375 0 0	5.84171310679879e-06
0	0	0 0 0	478 4 4	0	-0.50625 0 0	5.34727711106603e-06
0	0	0 0 0	479 4 4	0	-0.503125 0 0	4.85126023383117e-06
0	0	0 0 0	480 4 4	0	-0.5 0 0	4.35364978519995e-06
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.85463582180251e-06
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.35438216709713e-06
0	0	0 0 0	483 4 4	0	-0.490625 0 0	2.85291090307976e-06
0	0	0 0 0	484 4 4	0	-0.4875 0 0	2.35051431366623e-06
0	0	0 0 0	485 4 4	0	-0.484375 0 0	1.84685965234563e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	1.34266389109627e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	8.3656921217104e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.30266911565541e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.77364581903372e-07
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-6.85661510263502e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.19479785603074e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.70451965548699e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-2.21511398063035e-06
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-2.72604806202115e-06
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.23740049817944e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	-3.74951692988165e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-4.26220113523834e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-4.7741808747101e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-5.28762525400794e-06
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-5.80054832212754e-06
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-6.31436249776823e-06
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-6.82738731721394e-06
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-7.34111434732426e-06
0	0	0 0 0	504 4 4	0	-0.425 0 0	-7.85466047675126e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-8.36843691915876e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-8.88131361631225e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-9.39424885679566e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-9.90742921590931e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.04201510731684e-05
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.09319851167682e-05
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.14437349916161e-05
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.19550117498868e-05
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.24658202058578e-05
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.29758355202451e-05
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.34851983816034e-05
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.39939547695866e-05
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.45020326968032e-05
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.50089375302552e-05
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.55149942575143e-05
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.60203177265832e-05
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.65241314604263e-05
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.70277020828495e-05
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.75293155359919e-05
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.80301952744759e-05
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.85300168348036e-05
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.90274689349304e-05
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.9524537710737e-05
0	0	0 0 0	528 4 4	0	-0.35 0 0	-2.00201299999335e-05
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-2.05137433756317e-05
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-2.1006081367906e-05
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-2.14963430597709e-05
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-2.19858790298476e-05
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-2.24730479032494e-05
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-2.29583844943704e-05
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-2.34422413245179e-05
0	0	0 0 0	536 4 4	0	-0.325 0 0	-2.39241261142595e-05
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-2.44040016416543e-05
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.4881695307663e-05
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-2.53569938276667e-05
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-2.5831112604506e-05
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-2.63020529195079e-05
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-2.67712354574158e-05
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-2.72379801200956e-05
0	0	0 0 0	544 4 4	0	-0.3 0 0	-2.77024923289564e-05
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.8164868026103e-05
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-2.86242384049985e-05
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-2.90814299302028e-05
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-2.9536115209592e-05
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-2.99878097208862e-05
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-3.04374422498074e-05
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-3.08834542264921e-05
0	0	0 0 0	552 4 4	0	-0.275 0 0	-3.13271766569749e-05
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-3.17684053023591e-05
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-3.22058982840136e-05
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-3.2641307957635e-05
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-3.30734153339077e-05
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-3.35018942944493e-05
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-3.39279579233999e-05
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-3.43507326723384e-05
0	0	0 0 0	560 4 4	0	-0.25 0 0	-3.47701923591147e-05
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-3.5186562645919e-05
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-3.55987682604982e-05
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-3.60088537693891e-05
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-3.6414790785616e-05
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-3.6817456633944e-05
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-3.72167149109669e-05
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-3.76118688003718e-05
0	0	0 0 0	568 4 4	0	-0.225 0 0	-3.80040310093074e-05
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-3.8392294374117e-05
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-3.87767478422923e-05
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-3.91574476430213e-05
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-3.95347291082572e-05
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-3.99072167656181e-05
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-4.02768116325274e-05
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-4.06420734736165e-05
0	0	0 0 0	576 4 4	0	-0.2 0 0	-4.10033525652664e-05
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-4.13605116320014e-05
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-4.17137658630662e-05
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-4.20626506042188e-05
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.24076064863797e-05
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-4.27479138401937e-05
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-4.30843838222471e-05
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-4.34167636181315e-05
0	0	0 0 0	584 4 4	0	-0.175 0 0	-4.37440959426168e-05
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-4.40673887767626e-05
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-4.43863453023323e-05
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-4.47009991535637e-05
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-4.50104871279021e-05
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-4.53159379076966e-05
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-4.56168857804438e-05
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-4.59125216252972e-05
0	0	0 0 0	592 4 4	0	-0.15 0 0	-4.62042468546316e-05
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-4.6490566608999e-05
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.6772679206903e-05
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-4.7050163442558e-05
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-4.73220139147988e-05
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-4.75897760718741e-05
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-4.78521451869121e-05
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-4.8110247677105e-05
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.83620931446237e-05
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-4.86096676728491e-05
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-4.88523954891885e-05
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-4.90899375126565e-05
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-4.93222641187417e-05
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-4.95495588934865e-05
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-4.97718565703603e-05
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-4.9988245757901e-05
0	0	0 0 0	608 4 4	0	-0.1 0 0	-5.02001543179788e-05
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-5.04063248551422e-05
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-5.06072839851074e-05
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-5.08029507053885e-05
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-5.09932403958586e-05
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-5.11784275668975e-05
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-5.13576228238603e-05
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-5.15316499394812e-05
0	0	0 0 0	616 4 4	0	-0.075 0 0	-5.17002898397512e-05
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-5.1863054057643e-05
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-5.20215552448633e-05
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-5.21730249244817e-05
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-5.23193114747578e-05
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-5.24604463088239e-05
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-5.25955383819769e-05
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-5.27248066179396e-05
0	0	0 0 0	624 4 4	0	-0.05 0 0	-5.28494351955296e-05
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-5.29669512564085e-05
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-5.30794288166048e-05
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-5.3186833840986e-05
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-5.32871204396088e-05
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-5.33829358797984e-05
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-5.3471865731472e-05
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-5.35557291676952e-05
0	0	0 0 0	632 4 4	0	-0.025 0 0	-5.36338736316817e-05
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-5.37053291568626e-05
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-5.37716169137434e-05
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-5.38318587170947e-05
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-5.3886021226246e-05
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-5.39343833717149e-05
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-5.39768342081963e-05
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-5.40134297988167e-05
0	0	0 0 0	640 4 4	0	0 0 0	-5.40439331785311e-05
0	0	0 0 0	641 4 4	0	0.003125 0 0	-5.40688797282148e-05
0	0	0 0 0	642 4 4	0	0.00625 0 0	-5.40874948637936e-05
0	0	0 0 0	643 4 4	0	0.009375 0 0	-5.41000669051876e-05
0	0	0 0 0	644 4 4	0	0.0125 0 0	-5.4106712204887e-05
0	0	0 0 0	645 4 4	0	0.015625 0 0	-5.41076172595398e-05
0	0	0 0 0	646 4 4	0	0.01875 0 0	-5.41021186851974e-05
0	0	0 0 0	647 4 4	0	0.021875 0 0	-5.40909790572482e-05
0	0	0 0 0	648 4 4	0	0.025 0 0	-5.4073384753852e-05
0	0	0 0 0	649 4 4	0	0.028125 0 0	-5.40503111384483e-05
0	0	0 0 0	650 4 4	0	0.03125 0 0	-5.40204796159599e-05
0	0	0 0 0	651 4 4	0	0.034375 0 0	-5.39854171312838e-05
0	0	0 0 0	652 4 4	0	0.0375 0 0	-5.39437189773784e-05
0	0	0 0 0	653 4 4	0	0.040625 0 0	-5.3895720768863e-05
0	0	0 0 0	654 4 4	0	0.04375 0 0	-5.38421910263702e-05
0	0	0 0 0	655 4 4	0	0.046875 0 0	-5.37826127935924e-05
0	0	0 0 0	656 4 4	0	0.05 0 0	-5.37169988988721e-05
0	0	0 0 0	657 4 4	0	0.053125 0 0	-5.36450448660152e-05
0	0	0 0 0	658 4 4	0	0.05625 0 0	-5.35669274262587e-05
0	0	0 0 0	659 4 4	0	0.059375 0 0	-5.34831591205327e-05
0	0	0 0 0	660 4 4	0	0.0625 0 0	-5.33933543978987e-05
0	0	0 0 0	661 4 4	0	0.065625 0 0	-5.32968346685092e-05
0	0	0 0 0	662 4 4	0	0.06875 0 0	-5.31947325888155e-05
0	0	0 0 0	663 4 4	0	0.071875 0 0	-5.30866054218454e-05
0	0	0 0 0	664 4 4	0	0.075 0 0	-5.29720559064792e-05
0	0	0 0 0	665 4 4	0	0.078125 0 0	-5.28513850131841e-05
0	0	0 0 0	666 4 4	0	0.08125 0 0	-5.27251079752468e-05
0	0	0 0 0	667 4 4	0	0.084375 0 0	-5.25929630119e-05
0	0	0 0 0	668 4 4	0	0.0875 0 0	-5.24545884745507e-05
0	0	0 0 0	669 4 4	0	0.090625 0 0	-5.23092328730546e-05
0	0	0 0 0	670 4 4	0	0.09375 0 0	-5.21592104437453e-05
0	0	0 0 0	671 4 4	0	0.096875 0 0	-5.20022643642898e-05
0	0	0 0 0	672 4 4	0	0.1 0 0	-5.18393242205546e-05
0	0	0 0 0	673 4 4	0	0.103125 0 0	-5.16715086043874e-05
0	0	0 0 0	674 4 4	0	0.10625 0 0	-5.14963092449645e-05
0	0	0 0 0	675 4 4	0	0.109375 0 0	-5.13156343385397e-05
0	0	0 0 0	676 4 4	0	0.1125 0 0	-5.11289727338077e-05
0	0	0 0 0	677 4 4	0	0.115625 0 0	-5.09364130930057e-05
0	0	0 0 0	678 4 4	0	0.11875 0 0	-5.07379192651695e-05
0	0	0 0 0	679 4 4	0	0.121875 0 0	-5.05329924976594e-05
0	0	0 0 0	680 4 4	0	0.125 0 0	-5.03231566934791e-05
0	0	0 0 0	681 4 4	0	0.128125 0 0	-5.01068186061181e-05
0	0	0 0 0	682 4 4	0	0.13125 0 0	-4.98841181617582e-05
0	0	0 0 0	683 4 4	0	0.134375 0 0	-4.96562997953538e-05
0	0	0 0 0	684 4 4	0	0.1375 0 0	-4.94224325957096e-05
0	0	0 0 0	685 4 4	0	0.140625 0 0	-4.91826662539566e-05
0	0	0 0 0	686 4 4	0	0.14375 0 0	-4.89367358026925e-05
0	0	0 0 0	687 4 4	0	0.146875 0 0	-4.86850943087515e-05
0	0	0 0 0	688 4 4	0	0.15 0 0	-4.84279484452219e-05
