# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0 1.15904184319344e-23 -1.15904184319344e-23
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0 1.16033967800838e-23 -5.80169839004191e-24
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0 2.32326674429223e-23 -2.32326674429223e-23
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0 1.74438439698014e-23 -2.32584586264019e-23
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0 2.32841672246769e-23 -1.74631254185076e-23
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0 1.16548966758082e-23 -1.74823450137122e-23
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0 1.16676685604429e-23 -1.16676685604429e-23
0	0	0 0 0	264 4 4	0	-1.175 0 0	0 1.75205989844584e-23 -1.75205989844584e-23
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0 2.33861780400438e-23 -1.75396335300329e-23
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0 1.7558606562168e-23 -1.7558606562168e-23
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0 5.85917272182812e-24 -1.17183454436562e-23
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0 1.75963684244413e-23 -2.34618245659217e-23
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0 2.34868765644467e-23 -1.7615157423335e-23
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0 1.76525519772937e-23 -1.76525519772937e-23
0	0	0 0 0	272 4 4	0	-1.15 0 0	0 2.35615436001624e-23 -1.76711577001218e-23
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0 2.35862699978803e-23 -2.35862699978803e-23
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0 1.18054576370778e-23 -1.77081864556167e-23
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0 1.77266096550266e-23 -1.77266096550266e-23
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0 1.18299814531678e-23 -1.77449721797517e-23
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0 1.77632741127285e-23 -1.77632741127285e-23
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0 2.37086873822894e-23 -1.77815155367171e-23
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0 1.18664643561995e-23 -1.77996965342993e-23
0	0	0 0 0	280 4 4	0	-1.125 0 0	0 2.37570895838373e-23 -2.37570895838373e-23
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0 2.37811701062334e-23 -2.37811701062334e-23
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0 2.3805170388974e-23 -2.3805170388974e-23
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0 2.38290905412015e-23 -2.97863631765018e-23
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0 2.3852930671812e-23 -2.3852930671812e-23
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0 1.19383454447271e-23 -1.79075181670906e-23
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0 2.98754641281584e-23 -2.39003713025267e-23
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0 2.39239720191779e-23 -2.39239720191779e-23
0	0	0 0 0	288 4 4	0	-1.1 0 0	0 1.79606198604773e-23 -2.99343664341288e-23
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0 2.39709347945433e-23 -1.79782010959075e-23
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0 2.99928713353554e-23 -2.39942970682843e-23
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0 3.60263701134815e-23 -3.00219750945679e-23
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0 1.80305879426421e-23 -3.00509799044036e-23
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0 1.80479315388746e-23 -1.80479315388746e-23
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0 2.40869545669319e-23 -2.40869545669319e-23
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0 1.80824411811789e-23 -1.80824411811789e-23
0	0	0 0 0	296 4 4	0	-1.075 0 0	0 1.80996073861797e-23 -1.20664049241198e-23
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0 1.81167146193676e-23 -2.41556194924901e-23
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0 1.20891753064722e-23 -1.20891753064722e-23
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0 2.42010033146218e-23 -2.42010033146218e-23
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0 1.81676832767039e-23 -2.42235777022719e-23
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0 1.21230369401868e-23 -1.81845554102803e-23
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0 1.82013689648503e-23 -1.21342459765669e-23
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0 3.03635400306066e-23 -2.42908320244853e-23
0	0	0 0 0	304 4 4	0	-1.05 0 0	0 1.82348206485653e-23 -1.82348206485653e-23
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0 1.21676392886611e-23 -2.43352785773222e-23
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0 2.43573852652967e-23 -3.65360778979451e-23
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0 3.04742679560484e-23 -3.04742679560484e-23
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0 3.05017074731217e-23 -2.44013659784973e-23
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0 3.05290502606766e-23 -3.05290502606766e-23
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0 1.83337778677186e-23 -2.44450371569582e-23
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0 2.44667569254533e-23 -1.835006769409e-23
0	0	0 0 0	312 4 4	0	-1.025 0 0	0 3.06104995193106e-23 -2.44883996154485e-23
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0 3.06374566601017e-23 -1.8382473996061e-23
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0 1.22657270821021e-23 -1.83985906231532e-23
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0 1.84146496682873e-23 -1.84146496682873e-23
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0 1.22871008044483e-23 -1.22871008044483e-23
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0 2.45954604177354e-23 -2.45954604177354e-23
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0 3.07708034382513e-23 -3.07708034382513e-23
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0 1.23188743534524e-23 -1.23188743534524e-23
0	0	0 0 0	320 4 4	0	-1 0 0	0 4.31528621750935e-23 -4.31528621750935e-23
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0 2.46797318860186e-23 -2.46797318860186e-23
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0 2.47006093061938e-23 -1.85254569796454e-23
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0 1.23607053722683e-23 -1.85410580584025e-23
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0 2.47421362989959e-23 -1.85566022242469e-23
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0 2.47627860672255e-23 -1.23813930336127e-23
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0 3.09792001832297e-23 -1.85875201099378e-23
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0 2.48038586341324e-23 -3.10048232926655e-23
0	0	0 0 0	328 4 4	0	-0.975 0 0	0 2.4824281626636e-23 -3.1030352033295e-23
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0 2.48446292205611e-23 -2.48446292205611e-23
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0 3.10811268900945e-23 -3.10811268900945e-23
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0 2.48850985970481e-23 -1.86638239477861e-23
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0 2.49052205710472e-23 -2.49052205710472e-23
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0 3.11565844116757e-23 -2.49252675293406e-23
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0 2.49452395668949e-23 -3.74178593503424e-23
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0 1.8723852583781e-23 -1.8723852583781e-23
0	0	0 0 0	336 4 4	0	-0.95 0 0	0 1.87387194436063e-23 -2.49849592581418e-23
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0 1.25023535501275e-23 -1.25023535501275e-23
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0 1.8768285298852e-23 -3.12804754980866e-23
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0 3.75659688693528e-23 -2.50439792462352e-23
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0 3.1329379670873e-23 -1.87976278025238e-23
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0 2.5082953962699e-23 -2.5082953962699e-23
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0 2.51023300167712e-23 -1.88267475125784e-23
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0 2.51216319911425e-23 -3.14020399889281e-23
0	0	0 0 0	344 4 4	0	-0.925 0 0	0 3.14260749721669e-23 -3.77112899666002e-23
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0 1.25800070340785e-23 -1.25800070340785e-23
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0 1.88843207652887e-23 -3.77686415305773e-23
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0 3.77971513881199e-23 -2.51981009254133e-23
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0 3.1521292342412e-23 -3.78255508108944e-23
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0 3.78538399344677e-23 -3.15448666120564e-23
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0 1.8941009446971e-23 -3.78820188939421e-23
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0 1.8955043911977e-23 -2.5273391882636e-23
0	0	0 0 0	352 4 4	0	-0.9 0 0	0 3.16150390488951e-23 -3.16150390488951e-23
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0 3.79658961318063e-23 -3.16382467765052e-23
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0 2.53290905177247e-23 -6.33227262943116e-24
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0 2.53475106171899e-23 -3.16843882714874e-23
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0 3.17073222597504e-23 -3.80487867117004e-23
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0 2.53841321774432e-23 -3.1730165221804e-23
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0 3.17529172671164e-23 -4.4454084173963e-23
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0 3.17755785047642e-23 -3.8130694205717e-23
0	0	0 0 0	360 4 4	0	-0.875 0 0	0 1.9078889426059e-23 -2.54385192347454e-23
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0 1.90923773948465e-23 -2.54565031931286e-23
0	0	0 0 0	362 4 4	0	-0.86875 0 0	0 1.91058110739603e-23 -2.54744147652804e-23
0	0	0 0 0	363 4 4	0	-0.865625 0 0	0 4.46114445651091e-23 -3.18653175465065e-23
0	0	0 0 0	364 4 4	0	-0.8625 0 0	0 1.91325158209446e-23 -3.1887526368241e-23
0	0	0 0 0	365 4 4	0	-0.859375 0 0	0 3.1909645028522e-23 -3.1909645028522e-23
0	0	0 0 0	366 4 4	0	-0.85625 0 0	0 3.19316736336733e-23 -3.83180083604079e-23
0	0	0 0 0	367 4 4	0	-0.853125 0 0	0 1.91721673737744e-23 -2.55628898316992e-23
0	0	0 0 0	368 4 4	0	-0.85 0 0	0 2.55803688815266e-23 -3.83705533222898e-23
0	0	0 0 0	369 4 4	0	-0.846875 0 0	0 1.27988880702659e-23 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	0 3.84226675387643e-23 -3.84226675387643e-23
0	0	0 0 0	371 4 4	0	-0.840625 0 0	0 3.84485634314063e-23 -2.56323756209376e-23
0	0	0 0 0	372 4 4	0	-0.8375 0 0	0 3.84743520134653e-23 -2.56495680089768e-23
0	0	0 0 0	373 4 4	0	-0.834375 0 0	0 3.85000334092067e-23 -3.85000334092067e-23
0	0	0 0 0	374 4 4	0	-0.83125 0 0	0 3.85256077424203e-23 -3.85256077424203e-23
0	0	0 0 0	375 4 4	0	-0.828125 0 0	0 2.57007167576129e-23 -1.28503583788065e-23
0	0	0 0 0	376 4 4	0	-0.825 0 0	0 6.4294059523401e-23 -5.14352476187208e-23
0	0	0 0 0	377 4 4	0	-0.821875 0 0	0 1.28672298658812e-23 -2.57344597317625e-23
0	0	0 0 0	378 4 4	0	-0.81875 0 0	0 2.57512246060743e-23 -2.57512246060743e-23
0	0	0 0 0	379 4 4	0	-0.815625 0 0	0 1.28839592566164e-23 -3.86518777698491e-23
0	0	0 0 0	380 4 4	0	-0.8125 0 0	0 3.8676812300784e-23 -5.1569083067712e-23
0	0	0 0 0	381 4 4	0	-0.809375 0 0	0 2.5801093748244e-23 -2.5801093748244e-23
0	0	0 0 0	382 4 4	0	-0.80625 0 0	0 2.58175752363778e-23 -3.87263628545667e-23
0	0	0 0 0	383 4 4	0	-0.803125 0 0	0 3.87509791168793e-23 -2.58339860779195e-23
0	0	0 0 0	384 4 4	0	-0.8 0 0	0 5.17006527044249e-23 -3.87754895283187e-23
0	0	0 0 0	385 4 4	0	-0.796875 0 0	0 5.17331922765611e-23 -5.17331922765611e-23
0	0	0 0 0	386 4 4	0	-0.79375 0 0	0 3.8824193272243e-23 -3.8824193272243e-23
0	0	0 0 0	387 4 4	0	-0.790625 0 0	0 2.58989245602422e-23 -2.58989245602422e-23
0	0	0 0 0	388 4 4	0	-0.7875 0 0	0 7.77449500577614e-23 -6.47874583814679e-23
0	0	0 0 0	389 4 4	0	-0.784375 0 0	0 3.88964579544148e-23 -3.88964579544148e-23
0	0	0 0 0	390 4 4	0	-0.78125 0 0	0 3.89203357331057e-23 -3.89203357331057e-23
0	0	0 0 0	391 4 4	0	-0.778125 0 0	0 6.49068474676898e-23 -5.19254779741518e-23
0	0	0 0 0	392 4 4	0	-0.775 0 0	0 3.896777631212e-23 -3.896777631212e-23
0	0	0 0 0	393 4 4	0	-0.771875 0 0	0 2.59942262282167e-23 -3.8991339342325e-23
0	0	0 0 0	394 4 4	0	-0.76875 0 0	0 6.5024662809083e-23 -6.5024662809083e-23
0	0	0 0 0	395 4 4	0	-0.765625 0 0	0 3.90381514552351e-23 -3.90381514552351e-23
0	0	0 0 0	396 4 4	0	-0.7625 0 0	0 3.90614007649418e-23 -3.90614007649418e-23
0	0	0 0 0	397 4 4	0	-0.759375 0 0	0 5.21127276364668e-23 -5.21127276364668e-23
0	0	0 0 0	398 4 4	0	-0.75625 0 0	0 2.60717243031735e-23 -2.60717243031735e-23
0	0	0 0 0	399 4 4	0	-0.753125 0 0	0 5.2174030745323e-23 -5.2174030745323e-23
0	0	0 0 0	400 4 4	0	-0.75 0 0	0 3.91533556513851e-23 -3.91533556513851e-23
0	0	0 0 0	401 4 4	0	-0.746875 0 0	0 1.30586947809327e-23 -1.30586947809327e-23
0	0	0 0 0	402 4 4	0	-0.74375 0 0	0 2.61324728290729e-23 -2.61324728290729e-23
0	0	0 0 0	403 4 4	0	-0.740625 0 0	0 3.92212304637168e-23 -3.92212304637168e-23
0	0	0 0 0	404 4 4	0	-0.7375 0 0	0 1.30812160375126e-23 -1.30812160375126e-23
0	0	0 0 0	405 4 4	0	-0.734375 0 0	0 3.9265962299009e-23 -3.9265962299009e-23
0	0	0 0 0	406 4 4	0	-0.73125 0 0	0 6.54802885526444e-23 -5.23842308421155e-23
0	0	0 0 0	407 4 4	0	-0.728125 0 0	0 1.31034269060821e-23 -1.31034269060821e-23
0	0	0 0 0	408 4 4	0	-0.725 0 0	0 1.31107617221608e-23 -2.62215234443217e-23
0	0	0 0 0	409 4 4	0	-0.721875 0 0	0 1.31180621944367e-23 -1.31180621944367e-23
0	0	0 0 0	410 4 4	0	-0.71875 0 0	0 3.93759850752626e-23 -3.93759850752626e-23
0	0	0 0 0	411 4 4	0	-0.715625 0 0	0 2.62651204989289e-23 -2.62651204989289e-23
0	0	0 0 0	412 4 4	0	-0.7125 0 0	0 5.25590316110335e-23 -5.25590316110335e-23
0	0	0 0 0	413 4 4	0	-0.709375 0 0	0 2.62938427066667e-23 -5.25876854133335e-23
0	0	0 0 0	414 4 4	0	-0.70625 0 0	0 1.315405063606e-23 -2.63081012721201e-23
0	0	0 0 0	415 4 4	0	-0.703125 0 0	0 5.26445831425953e-23 -5.26445831425953e-23
0	0	0 0 0	416 4 4	0	-0.7 0 0	0 2.63364136733003e-23 -3.95046205099504e-23
0	0	0 0 0	417 4 4	0	-0.696875 0 0	0 6.5876169117271e-23 -7.90514029407252e-23
0	0	0 0 0	418 4 4	0	-0.69375 0 0	0 5.2728907121165e-23 -2.63644535605825e-23
0	0	0 0 0	419 4 4	0	-0.690625 0 0	0 5.27567429649255e-23 -3.95675572236942e-23
0	0	0 0 0	420 4 4	0	-0.6875 0 0	0 3.95883322205542e-23 -3.95883322205542e-23
0	0	0 0 0	421 4 4	0	-0.684375 0 0	0 6.60150090545074e-23 -3.96090054327044e-23
0	0	0 0 0	422 4 4	0	-0.68125 0 0	0 2.64197179739434e-23 -3.96295769609151e-23
0	0	0 0 0	423 4 4	0	-0.678125 0 0	0 2.64333646036513e-23 -1.32166823018256e-23
0	0	0 0 0	424 4 4	0	-0.675 0 0	0 1.32234717887336e-23 -1.32234717887336e-23
0	0	0 0 0	425 4 4	0	-0.671875 0 0	0 5.29209099232243e-23 -6.61511374040304e-23
0	0	0 0 0	426 4 4	0	-0.66875 0 0	0 3.97108482329808e-23 -3.97108482329808e-23
0	0	0 0 0	427 4 4	0	-0.665625 0 0	0 5.2974550448348e-23 -5.2974550448348e-23
0	0	0 0 0	428 4 4	0	-0.6625 0 0	0 5.30011684668693e-23 -5.30011684668693e-23
0	0	0 0 0	429 4 4	0	-0.659375 0 0	0 6.62845647867794e-23 -5.30276518294235e-23
0	0	0 0 0	430 4 4	0	-0.65625 0 0	0 3.97905004989428e-23 -6.63175008315713e-23
0	0	0 0 0	431 4 4	0	-0.653125 0 0	0 2.6540107551489e-23 -6.63502688787225e-23
0	0	0 0 0	432 4 4	0	-0.65 0 0	0 5.3106295270556e-23 -6.6382869088195e-23
0	0	0 0 0	433 4 4	0	-0.646875 0 0	0 3.98491809714918e-23 -6.64153016191531e-23
0	0	0 0 0	434 4 4	0	-0.64375 0 0	0 3.9868539977978e-23 -3.9868539977978e-23
0	0	0 0 0	435 4 4	0	-0.640625 0 0	0 2.65918657112781e-23 -6.64796642781952e-23
0	0	0 0 0	436 4 4	0	-0.6375 0 0	0 2.66046378882485e-23 -3.99069568323728e-23
0	0	0 0 0	437 4 4	0	-0.634375 0 0	0 2.66173432452868e-23 -5.32346864905736e-23
0	0	0 0 0	438 4 4	0	-0.63125 0 0	0 3.9944972766697e-23 -2.66299818444647e-23
0	0	0 0 0	439 4 4	0	-0.628125 0 0	0 6.66063843688382e-23 -5.32851074950705e-23
0	0	0 0 0	440 4 4	0	-0.625 0 0	0 2.66550590159333e-23 -5.33101180318666e-23
0	0	0 0 0	441 4 4	0	-0.621875 0 0	0 5.33349954215505e-23 -5.33349954215505e-23
0	0	0 0 0	442 4 4	0	-0.61875 0 0	0 4.00198048392892e-23 -4.00198048392892e-23
0	0	0 0 0	443 4 4	0	-0.615625 0 0	0 6.67304390566654e-23 -4.00382634339992e-23
0	0	0 0 0	444 4 4	0	-0.6125 0 0	0 4.00566224405364e-23 -4.00566224405364e-23
0	0	0 0 0	445 4 4	0	-0.609375 0 0	0 5.34331759315568e-23 -4.00748819486676e-23
0	0	0 0 0	446 4 4	0	-0.60625 0 0	0 2.67286946984552e-23 -1.33643473492276e-23
0	0	0 0 0	447 4 4	0	-0.603125 0 0	0 4.0111102826396e-23 -2.67407352175973e-23
0	0	0 0 0	448 4 4	0	-0.6 0 0	0 6.68817739552411e-23 -5.35054191641929e-23
0	0	0 0 0	449 4 4	0	-0.596875 0 0	0 5.35292357010542e-23 -4.01469267757906e-23
0	0	0 0 0	450 4 4	0	-0.59375 0 0	0 5.35529201622928e-23 -5.35529201622928e-23
0	0	0 0 0	451 4 4	0	-0.590625 0 0	0 5.35764726637893e-23 -4.0182354497842e-23
0	0	0 0 0	452 4 4	0	-0.5875 0 0	0 5.359989332079e-23 -5.359989332079e-23
0	0	0 0 0	453 4 4	0	-0.584375 0 0	0 6.70289778098847e-23 -5.36231822479078e-23
0	0	0 0 0	454 4 4	0	-0.58125 0 0	0 5.36463395591222e-23 -5.36463395591222e-23
0	0	0 0 0	455 4 4	0	-0.578125 0 0	0 4.02520240258349e-23 -5.36693653677798e-23
0	0	0 0 0	456 4 4	0	-0.575 0 0	0 2.68461298932971e-23 -4.02691948399457e-23
0	0	0 0 0	457 4 4	0	-0.571875 0 0	0 4.02862671957349e-23 -4.02862671957349e-23
0	0	0 0 0	458 4 4	0	-0.56875 0 0	0 5.37376549023858e-23 -5.37376549023858e-23
0	0	0 0 0	459 4 4	0	-0.565625 0 0	0 4.03201168662218e-23 -5.37601558216291e-23
0	0	0 0 0	460 4 4	0	-0.5625 0 0	0 1.34456314488904e-23 -2.68912628977808e-23
0	0	0 0 0	461 4 4	0	-0.559375 0 0	0 6.72559561671719e-23 -8.07071474006063e-23
0	0	0 0 0	462 4 4	0	-0.55625 0 0	0 4.03701550088097e-23 -2.69134366725398e-23
0	0	0 0 0	463 4 4	0	-0.553125 0 0	0 5.384885113788e-23 -5.384885113788e-23
0	0	0 0 0	464 4 4	0	-0.55 0 0	0 5.38706984198004e-23 -6.73383730247505e-23
0	0	0 0 0	465 4 4	0	-0.546875 0 0	0 5.38924152978723e-23 -5.38924152978723e-23
0	0	0 0 0	466 4 4	0	-0.54375 0 0	0 2.69570009392487e-23 -4.0435501408873e-23
0	0	0 0 0	467 4 4	0	-0.540625 0 0	0 2.69677291337237e-23 -2.69677291337237e-23
0	0	0 0 0	468 4 4	0	-0.5375 0 0	0 8.09351768547981e-23 -9.44243729972645e-23
0	0	0 0 0	469 4 4	0	-0.534375 0 0	0 8.09669713353974e-23 -8.09669713353974e-23
0	0	0 0 0	470 4 4	0	-0.53125 0 0	0 4.04992854993984e-23 -2.69995236662656e-23
0	0	0 0 0	471 4 4	0	-0.528125 0 0	0 5.4019983999921e-23 -6.75249799999013e-23
0	0	0 0 0	472 4 4	0	-0.525 0 0	0 2.70203954975314e-23 -5.40407909950629e-23
0	0	0 0 0	473 4 4	0	-0.521875 0 0	0 6.75768355249475e-23 -8.1092202629937e-23
0	0	0 0 0	474 4 4	0	-0.51875 0 0	0 2.70410081879899e-23 -5.40820163759799e-23
0	0	0 0 0	475 4 4	0	-0.515625 0 0	0 4.05768262229063e-23 -4.05768262229063e-23
0	0	0 0 0	476 4 4	0	-0.5125 0 0	0 6.76534053547039e-23 -6.76534053547039e-23
0	0	0 0 0	477 4 4	0	-0.509375 0 0	0 4.06071633263531e-23 -2.70714422175688e-23
0	0	0 0 0	478 4 4	0	-0.50625 0 0	0 6.77036443960815e-23 -6.77036443960815e-23
0	0	0 0 0	479 4 4	0	-0.503125 0 0	0 6.77285220339845e-23 -6.77285220339845e-23
0	0	0 0 0	480 4 4	0	-0.5 0 0	0 6.77532385796505e-23 -6.77532385796505e-23
0	0	0 0 0	481 4 4	0	-0.496875 0 0	0 8.13333529851816e-23 -9.48889118160452e-23
0	0	0 0 0	482 4 4	0	-0.49375 0 0	0 8.13626266541329e-23 -8.13626266541329e-23
0	0	0 0 0	483 4 4	0	-0.490625 0 0	0 2.71305691486822e-23 -1.35652845743411e-23
0	0	0 0 0	484 4 4	0	-0.4875 0 0	0 6.78504962529983e-23 -6.78504962529983e-23
0	0	0 0 0	485 4 4	0	-0.484375 0 0	0 4.07246454842636e-23 -6.78744091404393e-23
0	0	0 0 0	486 4 4	0	-0.48125 0 0	0 9.50574263119115e-23 -9.50574263119115e-23
0	0	0 0 0	487 4 4	0	-0.478125 0 0	0 6.79217539023348e-23 -4.07530523414009e-23
0	0	0 0 0	488 4 4	0	-0.475 0 0	0 6.79451860091269e-23 -8.15342232109522e-23
0	0	0 0 0	489 4 4	0	-0.471875 0 0	0 4.07810748520457e-23 -2.71873832346972e-23
0	0	0 0 0	490 4 4	0	-0.46875 0 0	0 6.79915702494064e-23 -8.15898842992876e-23
0	0	0 0 0	491 4 4	0	-0.465625 0 0	0 1.36029045221127e-23 -4.0808713566338e-23
0	0	0 0 0	492 4 4	0	-0.4625 0 0	0 6.8037315282883e-23 -6.8037315282883e-23
0	0	0 0 0	493 4 4	0	-0.459375 0 0	0 4.08359690269548e-23 -4.08359690269548e-23
0	0	0 0 0	494 4 4	0	-0.45625 0 0	0 6.80824220078048e-23 -6.80824220078048e-23
0	0	0 0 0	495 4 4	0	-0.453125 0 0	0 8.17256835382368e-23 -1.08967578050982e-22
0	0	0 0 0	496 4 4	0	-0.45 0 0	0 1.22628404358002e-22 -1.09003026096002e-22
0	0	0 0 0	497 4 4	0	-0.446875 0 0	0 5.45191097608055e-23 -4.08893323206041e-23
0	0	0 0 0	498 4 4	0	-0.44375 0 0	0 4.09024344377382e-23 -5.45365792503176e-23
0	0	0 0 0	499 4 4	0	-0.440625 0 0	0 4.09154412017483e-23 -4.09154412017483e-23
0	0	0 0 0	500 4 4	0	-0.4375 0 0	0 6.82139211275254e-23 -6.82139211275254e-23
0	0	0 0 0	501 4 4	0	-0.434375 0 0	0 9.55293941593978e-23 -8.18823378509124e-23
0	0	0 0 0	502 4 4	0	-0.43125 0 0	0 4.09538900115244e-23 -6.82564833525407e-23
0	0	0 0 0	503 4 4	0	-0.428125 0 0	0 8.19330319944199e-23 -5.46220213296133e-23
0	0	0 0 0	504 4 4	0	-0.425 0 0	0 6.82984115742323e-23 -6.82984115742323e-23
0	0	0 0 0	505 4 4	0	-0.421875 0 0	0 4.09914829150765e-23 -6.83191381917942e-23
0	0	0 0 0	506 4 4	0	-0.41875 0 0	0 6.83397066165373e-23 -8.20076479398447e-23
0	0	0 0 0	507 4 4	0	-0.415625 0 0	0 5.46880935596206e-23 -5.46880935596206e-23
0	0	0 0 0	508 4 4	0	-0.4125 0 0	0 4.10282215746322e-23 -4.10282215746322e-23
0	0	0 0 0	509 4 4	0	-0.409375 0 0	0 5.4720370992516e-23 -5.4720370992516e-23
0	0	0 0 0	510 4 4	0	-0.40625 0 0	0 1.09472640635286e-22 -1.09472640635286e-22
0	0	0 0 0	511 4 4	0	-0.403125 0 0	0 1.09504286973225e-22 -1.09504286973225e-22
0	0	0 0 0	512 4 4	0	-0.4 0 0	0 4.10758804328983e-23 -6.84598007214971e-23
0	0	0 0 0	513 4 4	0	-0.396875 0 0	0 5.4783411666557e-23 -4.10875587499177e-23
0	0	0 0 0	514 4 4	0	-0.39375 0 0	0 8.21982852468517e-23 -8.21982852468517e-23
0	0	0 0 0	515 4 4	0	-0.390625 0 0	0 9.5924808257531e-23 -8.22212642207408e-23
0	0	0 0 0	516 4 4	0	-0.3875 0 0	0 8.22440545344774e-23 -8.22440545344774e-23
